spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3446,3446,0,0,1,1,15,30,7,7,15,30,7,7
3446,3447,0.107,0.067,0.909723518888279,0.9362881022728119,15,30,7,7,16,30,7,7
3446,3448,0.218,0.133,0.8116326102362572,0.8686237381645054,15,30,7,7,17,30,7,7
3446,3449,0.331,0.2,0.7047444992351293,0.7965123110029761,15,30,7,7,18,30,7,7
3446,3450,0.445,0.267,0.5898803514620128,0.7204736744425186,15,30,7,7,19,30,7,7
3446,3451,0.556,0.333,0.4741210190391648,0.6441597179685412,15,30,7,7,20,30,7,7
3446,3452,0.662,0.4,0.37068071979847206,0.5755332183984415,15,30,7,7,21,30,7,7
3446,3453,0.758,0.467,0.2943662218526085,0.5248333905635438,15,30,7,7,22,30,7,7
3446,3454,0.841,0.534,0.2533270481819845,0.49512914413990305,15,30,7,7,23,30,7,7
3446,3455,0.907,0.6,0.23396567915620337,0.47915831496377304,15,30,7,7,24,30,7,7
3446,3456,0.954,0.667,0.22679424244179358,0.47019808129229657,15,30,7,7,25,30,7,7
3446,3457,0.982,0.734,0.2267631130543446,0.4668300514255189,15,30,7,7,26,30,7,7
3446,3458,0.995,0.8,0.23118250753219083,0.46910437339601363,15,30,7,7,27,30,7,7
3446,3459,0.999,0.867,0.2410813686823563,0.47961189394212356,15,30,7,7,28,30,7,7
3446,3460,1,0.934,0.253761891307385,0.4958469175512258,15,30,7,7,29,30,7,7
3446,3461,0.321,0.286,0.6980058688252732,0.784452940610111,15,30,7,7,10,31,7,7
3446,3462,0.251,0.25,0.7589928971876053,0.8249030453443236,15,30,7,7,11,31,7,7
3446,3463,0.176,0.21,0.8250676724828785,0.8696329060379139,15,30,7,7,12,31,7,7
3446,3464,0.104,0.166,0.894228876181467,0.9177357307719903,15,30,7,7,13,31,7,7
3446,3465,0.059,0.117,0.9539009913724216,0.9622630618727621,15,30,7,7,14,31,7,7
3446,3466,0.1,0.062,0.9328688272819626,0.9503829262001758,15,30,7,7,15,31,7,7
3446,3467,0.207,0.125,0.8462907910007551,0.8933842078972981,15,30,7,7,16,31,7,7
3446,3468,0.316,0.187,0.7493556627558504,0.827663428701851,15,30,7,7,17,31,7,7
3446,3469,0.425,0.25,0.6437087940212894,0.7567744712276663,15,30,7,7,18,31,7,7
3446,3470,0.532,0.312,0.5328249685777344,0.6827610061642021,15,30,7,7,19,31,7,7
3446,3471,0.634,0.375,0.42539536067324435,0.6105650917283743,15,30,7,7,20,31,7,7
3446,3472,0.729,0.437,0.334113944268716,0.5486318652719117,15,30,7,7,21,31,7,7
3446,3473,0.812,0.5,0.2723747667877642,0.5050522514302138,15,30,7,7,22,31,7,7
3446,3474,0.881,0.563,0.23966231722590292,0.47985961978992875,15,30,7,7,23,31,7,7
3446,3475,0.933,0.625,0.22365488285961188,0.46571733003383375,15,30,7,7,24,31,7,7
3446,3476,0.969,0.688,0.2172859023946292,0.4578380922078533,15,30,7,7,25,31,7,7
3446,3477,0.989,0.75,0.21766820283082022,0.45575559050261294,15,30,7,7,26,31,7,7
3446,3478,0.997,0.813,0.2230592906813702,0.45976539371254,15,30,7,7,27,31,7,7
3446,3479,1,0.875,0.2319181937966096,0.4687099700106352,15,30,7,7,28,31,7,7
3446,3480,1,0.938,0.24035721500301244,0.4781957634118267,15,30,7,7,29,31,7,7
3446,3481,1,1,0.2520414232631557,0.49286751724563904,15,30,7,7,30,31,7,7
3446,3482,0.238,0.318,0.7494934298305097,0.8138863546526827,15,30,7,7,10,32,7,7
3446,3483,0.18,0.286,0.8073031704858062,0.8525070049937304,15,30,7,7,11,32,7,7
3446,3484,0.133,0.25,0.8645230121945197,0.8928227182888243,15,30,7,7,12,32,7,7
3446,3485,0.105,0.21,0.9123082583452783,0.928777180957182,15,30,7,7,13,32,7,7
3446,3486,0.104,0.166,0.9246416767063664,0.9376828198067216,15,30,7,7,14,32,7,7
3446,3487,0.191,0.117,0.8690907382532331,0.9032586680611301,15,30,7,7,15,32,7,7
