spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1781,1894,0.994,0.858,0.1737562269324805,0.4181369627713246,12,28,4,4,25,33,4,4
1781,1895,0.999,0.905,0.176820887194457,0.419948176354625,12,28,4,4,26,33,4,4
1781,1896,1,0.953,0.1812466038296312,0.4236343873088847,12,28,4,4,27,33,4,4
1781,1897,1,1,0.1863096973452396,0.42830365927936387,12,28,4,4,28,33,4,4
1781,1902,0.232,0.333,0.8056883610332705,0.8493215331941139,12,28,4,4,10,34,4,4
1781,1903,0.287,0.304,0.7702387619925195,0.8296381909426512,12,28,4,4,11,34,4,4
1781,1904,0.36,0.273,0.7249999420687675,0.8023474801191798,12,28,4,4,12,34,4,4
1781,1905,0.434,0.318,0.6749063743033663,0.7685555521975773,12,28,4,4,13,34,4,4
1781,1906,0.506,0.363,0.6206780379393162,0.7298108953918406,12,28,4,4,14,34,4,4
1781,1907,0.577,0.409,0.5627054486320175,0.6880165950248072,12,28,4,4,15,34,4,4
1781,1908,0.645,0.454,0.5030128345092488,0.6451057675354779,12,28,4,4,16,34,4,4
1781,1909,0.71,0.5,0.44212515452131995,0.6025396285163687,12,28,4,4,17,34,4,4
1781,1910,0.77,0.545,0.3803836803713627,0.560863217798999,12,28,4,4,18,34,4,4
1781,1911,0.825,0.591,0.3187931745217124,0.5202759802470764,12,28,4,4,19,34,4,4
1781,1912,0.873,0.636,0.26172710221760553,0.4824112083958939,12,28,4,4,20,34,4,4
1781,1913,0.914,0.682,0.21564564679586629,0.45097493215368856,12,28,4,4,21,34,4,4
1781,1914,0.947,0.727,0.1851271493859613,0.42957478298487495,12,28,4,4,22,34,4,4
1781,1915,0.971,0.773,0.17099791294604694,0.41877791657148244,12,28,4,4,23,34,4,4
1781,1916,0.987,0.818,0.16682788085940714,0.414869934443704,12,28,4,4,24,34,4,4
1781,1917,0.996,0.864,0.16715854952731402,0.41443265247472594,12,28,4,4,25,34,4,4
1781,1918,0.999,0.909,0.16975059145044602,0.41630206810742854,12,28,4,4,26,34,4,4
1781,1919,1,0.955,0.1735412412201358,0.4197219950269073,12,28,4,4,27,34,4,4
1781,1920,1,1,0.17800522947046304,0.42420379005974274,12,28,4,4,28,34,4,4
1781,1926,0.273,0.36,0.7727726871160044,0.8260580192934279,12,28,4,4,10,35,4,4
1781,1927,0.333,0.333,0.7355527840070881,0.805091614703243,12,28,4,4,11,35,4,4
1781,1928,0.404,0.304,0.6905923992203518,0.7776417537458268,12,28,4,4,12,35,4,4
1781,1929,0.476,0.348,0.6412410077053169,0.7445085331055777,12,28,4,4,13,35,4,4
1781,1930,0.546,0.391,0.5878508182364452,0.7069467043824347,12,28,4,4,14,35,4,4
1781,1931,0.613,0.435,0.5313554394004786,0.6666205687103052,12,28,4,4,15,35,4,4
1781,1932,0.678,0.478,0.4732155359732979,0.6252957679817552,12,28,4,4,16,35,4,4
1781,1933,0.739,0.522,0.4139909222417878,0.5843641437733186,12,28,4,4,17,35,4,4
1781,1934,0.795,0.565,0.35423706866691507,0.5444824806710078,12,28,4,4,18,35,4,4
1781,1935,0.845,0.609,0.295799726246592,0.5061459465088964,12,28,4,4,19,35,4,4
1781,1936,0.889,0.652,0.24341956854769398,0.47115878794128807,12,28,4,4,20,35,4,4
1781,1937,0.926,0.696,0.20238818735083086,0.4429220864753389,12,28,4,4,21,35,4,4
1781,1938,0.954,0.739,0.1762694545627712,0.4243304366754569,12,28,4,4,22,35,4,4
1781,1939,0.975,0.783,0.16443186876916238,0.4153146064045916,12,28,4,4,23,35,4,4
1781,1940,0.989,0.826,0.16079835392595132,0.4123222305509475,12,28,4,4,24,35,4,4
1781,1941,0.996,0.87,0.1610502209350836,0.41238855940492647,12,28,4,4,25,35,4,4
1781,1942,0.999,0.913,0.16332803562465203,0.4144607788649428,12,28,4,4,26,35,4,4
1781,1943,1,0.957,0.16665722818540663,0.4178484577264625,12,28,4,4,27,35,4,4
1781,1944,1,1,0.17071512249230936,0.4221975964527058,12,28,4,4,28,35,4,4
1781,1952,1,1,0.23456452662560845,0.47641639306385264,12,28,4,4,10,12,7,4
1781,1953,1,1,0.23956492227807846,0.48417605654595464,12,28,4,4,11,12,7,4
1781,1954,1,0.945,0.22309752779808545,0.4604168156903192,12,28,4,4,10,13,7,4
1781,1955,1,0.942,0.2283817553726334,0.4678979196299523,12,28,4,4,11,13,7,4
1781,1956,0.999,0.938,0.23625762687955454,0.479781855427971,12,28,4,4,12,13,7,4
1781,1957,0.996,0.889,0.2123251291809325,0.44879898088099546,12,28,4,4,10,14,7,4
1781,1958,0.994,0.883,0.21794713654941522,0.4569335415386604,12,28,4,4,11,14,7,4
1781,1959,0.99,0.876,0.22636633404142747,0.4690373018702688,12,28,4,4,12,14,7,4
1781,1960,0.981,0.938,0.23612095783861264,0.4826085748996326,12,28,4,4,13,14,7,4
1781,1961,0.981,0.834,0.20662422668707348,0.4460220691696304,12,28,4,4,10,15,7,4
1781,1962,0.975,0.824,0.2121842976111078,0.4547471203076271,12,28,4,4,11,15,7,4
1781,1963,0.963,0.813,0.21897320207957482,0.4649285279259393,12,28,4,4,12,15,7,4
1781,1964,0.942,0.875,0.22658889751601619,0.4749952649534369,12,28,4,4,13,15,7,4
1781,1965,0.912,0.938,0.23576947087306743,0.48537942807301515,12,28,4,4,14,15,7,4
1781,1966,0.949,0.778,0.20793600538406531,0.4518473396322372,12,28,4,4,10,16,7,4
1781,1967,0.935,0.765,0.21271246218459494,0.4602469645686147,12,28,4,4,11,16,7,4
1781,1968,0.913,0.75,0.21821713692967115,0.46892079792663355,12,28,4,4,12,16,7,4
1781,1969,0.879,0.813,0.22526208313113527,0.47780842427010417,12,28,4,4,13,16,7,4
1781,1970,0.836,0.875,0.23505496193072206,0.48761429754543784,12,28,4,4,14,16,7,4
1781,1971,0.792,0.938,0.24327281058660366,0.4945841389468507,12,28,4,4,15,16,7,4
1781,1972,0.898,0.722,0.22289048521128219,0.4678058320813916,12,28,4,4,10,17,7,4
1781,1973,0.874,0.706,0.2291397651424577,0.47709505708081135,12,28,4,4,11,17,7,4
1781,1974,0.84,0.688,0.2367513274295907,0.4868116509713537,12,28,4,4,12,17,7,4
1781,1975,0.792,0.75,0.24603404487331004,0.49656386528474383,12,28,4,4,13,17,7,4
1781,1976,0.741,0.813,0.255137113840054,0.5044325279941633,12,28,4,4,14,17,7,4
1781,1977,0.695,0.875,0.2596605418495006,0.5082921487623024,12,28,4,4,15,17,7,4
1781,1978,0.658,0.938,0.2576607918485643,0.5065728269368475,12,28,4,4,16,17,7,4
1781,1979,0.829,0.667,0.25623047880220406,0.49467797828932136,12,28,4,4,10,18,7,4
1781,1980,0.794,0.647,0.26568826211386753,0.5054501376693434,12,28,4,4,11,18,7,4
1781,1981,0.747,0.625,0.2767303381264907,0.5163407023406329,12,28,4,4,12,18,7,4
1781,1982,0.69,0.688,0.28902855079283707,0.5262492944242226,12,28,4,4,13,18,7,4
1781,1983,0.636,0.75,0.298494460831464,0.5330339814382383,12,28,4,4,14,18,7,4
1781,1984,0.594,0.813,0.30083078888318704,0.534885573131934,12,28,4,4,15,18,7,4
1781,1985,0.565,0.875,0.29239205248513545,0.5298501349617589,12,28,4,4,16,18,7,4
1781,1986,0.549,0.938,0.2731769599440218,0.5175537556146328,12,28,4,4,17,18,7,4
1781,1987,0.743,0.611,0.3095986107899027,0.5315277446177963,12,28,4,4,10,19,7,4
1781,1988,0.698,0.588,0.3238666423314336,0.5439352174665517,12,28,4,4,11,19,7,4
1781,1989,0.64,0.563,0.3400504627597062,0.5559379239954043,12,28,4,4,12,19,7,4
1781,1990,0.579,0.625,0.35655047902948345,0.5660053871837345,12,28,4,4,13,19,7,4
1781,1991,0.531,0.688,0.36701271646848077,0.5719196922142098,12,28,4,4,14,19,7,4
1781,1992,0.499,0.75,0.366217549227971,0.5715995677889552,12,28,4,4,15,19,7,4
1781,1993,0.483,0.813,0.35109425543275197,0.5633363453573585,12,28,4,4,16,19,7,4
1781,1994,0.481,0.876,0.3245103058598958,0.5480630812823517,12,28,4,4,17,19,7,4
1781,1995,0.49,0.938,0.2864931417316482,0.5251517806138513,12,28,4,4,18,19,7,4
1781,1996,0.646,0.556,0.3801313944268011,0.5749419515857592,12,28,4,4,10,20,7,4
1781,1997,0.591,0.529,0.3981159504595593,0.5882042234257062,12,28,4,4,11,20,7,4
1781,1998,0.526,0.5,0.4170683784849867,0.6001648774523219,12,28,4,4,12,20,7,4
1781,1999,0.47,0.563,0.4332022132912382,0.6089728705151876,12,28,4,4,13,20,7,4
1781,2000,0.434,0.625,0.43961917154395946,0.6124640627691951,12,28,4,4,14,20,7,4
1781,2001,0.419,0.688,0.4327486321082815,0.6090179172396759,12,28,4,4,15,20,7,4
1781,2002,0.419,0.75,0.41296654779040987,0.5981816626531307,12,28,4,4,16,20,7,4
1781,2003,0.431,0.813,0.38111814668405963,0.5803371568374139,12,28,4,4,17,20,7,4
1781,2004,0.45,0.875,0.33574960229379613,0.5554635810684014,12,28,4,4,18,20,7,4
1781,2005,0.474,0.938,0.2934890742559667,0.5297847979540102,12,28,4,4,19,20,7,4
1781,2006,0.54,0.5,0.45671410207644325,0.624296091147416,12,28,4,4,10,21,7,4
1781,2007,0.478,0.47,0.4783185042228243,0.6384311209965361,12,28,4,4,11,21,7,4
1781,2008,0.412,0.438,0.5011519147559145,0.6505293738921124,12,28,4,4,12,21,7,4
1781,2009,0.372,0.5,0.5176696534595493,0.6585899553601696,12,28,4,4,13,21,7,4
1781,2010,0.356,0.563,0.5210474818931199,0.6605195091818117,12,28,4,4,14,21,7,4
1781,2011,0.359,0.625,0.5095361376425462,0.6548157503405251,12,28,4,4,15,21,7,4
1781,2012,0.374,0.688,0.4855090899540625,0.6409711836449106,12,28,4,4,16,21,7,4
1781,2013,0.396,0.75,0.4454790565098359,0.6195808412856538,12,28,4,4,17,21,7,4
1781,2014,0.421,0.813,0.40109602023369684,0.5943834541366773,12,28,4,4,18,21,7,4
1781,2015,0.448,0.876,0.3545380951154319,0.5677305146708648,12,28,4,4,19,21,7,4
1781,2016,0.475,0.938,0.30170976422462614,0.5355441308930841,12,28,4,4,20,21,7,4
1781,2017,0.431,0.444,0.5459947763120826,0.6824153493962535,12,28,4,4,10,22,7,4
1781,2018,0.363,0.412,0.5736058541557453,0.6978392052395832,12,28,4,4,11,22,7,4
1781,2019,0.311,0.375,0.6001748610066169,0.7101960919402787,12,28,4,4,12,22,7,4
1781,2020,0.294,0.437,0.6137289177382682,0.7169776957481091,12,28,4,4,13,22,7,4
1781,2021,0.299,0.5,0.6103715905390197,0.7157158773862824,12,28,4,4,14,22,7,4
1781,2022,0.318,0.563,0.5907757508075203,0.7049767911664007,12,28,4,4,15,22,7,4
1781,2023,0.342,0.625,0.5543711970465995,0.6853410145118459,12,28,4,4,16,22,7,4
1781,2024,0.369,0.688,0.509202029205845,0.6597952115962685,12,28,4,4,17,22,7,4
1781,2025,0.396,0.75,0.46496777592428007,0.6328787180014888,12,28,4,4,18,22,7,4
1781,2026,0.427,0.813,0.4162929503774252,0.6042838094352485,12,28,4,4,19,22,7,4
1781,2027,0.461,0.875,0.3565976948791201,0.5695839754277149,12,28,4,4,20,22,7,4
1781,2028,0.5,0.938,0.30061245289282823,0.5346231749028241,12,28,4,4,21,22,7,4
1781,2029,0.32,0.389,0.6495142906544953,0.7511347224010833,12,28,4,4,10,23,7,4
1781,2030,0.254,0.353,0.6826651357023273,0.7678439747961566,12,28,4,4,11,23,7,4
1781,2031,0.233,0.313,0.7061540927683976,0.7794227156242332,12,28,4,4,12,23,7,4
1781,2032,0.242,0.375,0.7080265551222467,0.7823912554454412,12,28,4,4,13,23,7,4
1781,2033,0.264,0.437,0.6922671684462806,0.7741790124800726,12,28,4,4,14,23,7,4
1781,2034,0.29,0.5,0.6606899370958064,0.7548923453688505,12,28,4,4,15,23,7,4
1781,2035,0.317,0.563,0.6178206313630438,0.7276905653760449,12,28,4,4,16,23,7,4
1781,2036,0.348,0.625,0.5713306581095734,0.6970070617999524,12,28,4,4,17,23,7,4
1781,2037,0.383,0.688,0.5208569177133431,0.6655356627187128,12,28,4,4,18,23,7,4
1781,2038,0.423,0.75,0.46255520598355626,0.6312716365333504,12,28,4,4,19,23,7,4
1781,2039,0.468,0.813,0.4007175111428811,0.593981984723845,12,28,4,4,20,23,7,4
1781,2040,0.518,0.876,0.3373965839277553,0.5566408345911027,12,28,4,4,21,23,7,4
1781,2041,0.573,0.938,0.27906840111313547,0.5210121021848191,12,28,4,4,22,23,7,4
1781,2042,0.21,0.333,0.7616267832722662,0.8262559796168726,12,28,4,4,10,24,7,4
1781,2043,0.173,0.294,0.7941494258706709,0.8420940917694304,12,28,4,4,11,24,7,4
1781,2044,0.186,0.25,0.8004780537270634,0.848049225852751,12,28,4,4,12,24,7,4
1781,2045,0.211,0.312,0.7848662522376322,0.8398734739684847,12,28,4,4,13,24,7,4
1781,2046,0.238,0.375,0.7508782758121804,0.8176271704097755,12,28,4,4,14,24,7,4
1781,2047,0.269,0.437,0.705928056227558,0.7856191832004522,12,28,4,4,15,24,7,4
1781,2048,0.305,0.5,0.6553573242118118,0.749191298262731,12,28,4,4,16,24,7,4
1781,2049,0.347,0.563,0.6003331653860422,0.7120747130446128,12,28,4,4,17,24,7,4
1781,2050,0.394,0.625,0.539342000169484,0.674981286018397,12,28,4,4,18,24,7,4
1781,2051,0.446,0.688,0.4736206667244267,0.6361808155605637,12,28,4,4,19,24,7,4
1781,2052,0.502,0.75,0.4077506189650649,0.5962742502297376,12,28,4,4,20,24,7,4
1781,2053,0.563,0.813,0.33892138968750063,0.5569878715035717,12,28,4,4,21,24,7,4
1781,2054,0.625,0.875,0.28200481404360866,0.5227648759908893,12,28,4,4,22,24,7,4
1781,2055,0.689,0.938,0.2502534783526974,0.5016748263065869,12,28,4,4,23,24,7,4
1781,2056,0.115,0.278,0.8707016874056777,0.8976307175298139,12,28,4,4,10,25,7,4
1781,2057,0.132,0.235,0.8795284704683632,0.9051627449582675,12,28,4,4,11,25,7,4
1781,2058,0.159,0.188,0.8566855674425822,0.8935804235119634,12,28,4,4,12,25,7,4
1781,2059,0.191,0.25,0.8161382465513866,0.8651393792993889,12,28,4,4,13,25,7,4
1781,2060,0.229,0.312,0.7648528306515737,0.8271664964164664,12,28,4,4,14,25,7,4
1781,2061,0.274,0.375,0.7076517345718716,0.785464514025192,12,28,4,4,15,25,7,4
1781,2062,0.324,0.437,0.6474502586792632,0.7436132955443324,12,28,4,4,16,25,7,4
1781,2063,0.38,0.5,0.5838383540952559,0.7030950445024573,12,28,4,4,17,25,7,4
1781,2064,0.439,0.563,0.5175140117757586,0.663275307816978,12,28,4,4,18,25,7,4
1781,2065,0.501,0.625,0.4504651673972687,0.6228070258199323,12,28,4,4,19,25,7,4
1781,2066,0.566,0.688,0.38146495946834114,0.5824003769656916,12,28,4,4,20,25,7,4
1781,2067,0.632,0.75,0.31782349646645136,0.5441174654148728,12,28,4,4,21,25,7,4
1781,2068,0.698,0.813,0.2675063856464682,0.5132758900167194,12,28,4,4,22,25,7,4
1781,2069,0.762,0.875,0.24419189715394118,0.4968093652753356,12,28,4,4,23,25,7,4
1781,2070,0.822,0.938,0.24018343976525158,0.492479947983146,12,28,4,4,24,25,7,4
1781,2071,0.08,0.222,0.9375109240235604,0.9493919892270688,12,28,4,4,10,26,7,4
1781,2072,0.114,0.176,0.9006608981219081,0.929783601438243,12,28,4,4,11,26,7,4
1781,2073,0.157,0.125,0.8497887276601503,0.8941659598760118,12,28,4,4,12,26,7,4
1781,2074,0.208,0.187,0.7919211329366638,0.852344719967347,12,28,4,4,13,26,7,4
1781,2075,0.263,0.25,0.7309276010936112,0.8083505246642761,12,28,4,4,14,26,7,4
1781,2076,0.322,0.312,0.6688119613760533,0.764509373513386,12,28,4,4,15,26,7,4
1781,2077,0.385,0.375,0.6058395605150722,0.7222304610192563,12,28,4,4,16,26,7,4
1781,2078,0.45,0.437,0.5425380788337684,0.6817357546782021,12,28,4,4,17,26,7,4
1781,2079,0.516,0.5,0.47884190075843114,0.6420581506343295,12,28,4,4,18,26,7,4
1781,2080,0.583,0.563,0.41353829853256563,0.6023561775119507,12,28,4,4,19,26,7,4
1781,2081,0.65,0.625,0.3498977744764832,0.5636056447934139,12,28,4,4,20,26,7,4
1781,2082,0.715,0.688,0.2936940127233917,0.5283893160972986,12,28,4,4,21,26,7,4
1781,2083,0.777,0.75,0.253105989634239,0.5016138307251323,12,28,4,4,22,26,7,4
1781,2084,0.835,0.813,0.23373901647569129,0.4868869482819369,12,28,4,4,23,26,7,4
1781,2085,0.887,0.875,0.2311670976475214,0.48338572408314684,12,28,4,4,24,26,7,4
1781,2086,0.93,0.938,0.2370567513385866,0.4869972394803527,12,28,4,4,25,26,7,4
1781,2087,0.098,0.166,0.9103300733980791,0.9441176679085418,12,28,4,4,10,27,7,4
1781,2088,0.156,0.117,0.8553682064920687,0.9062870510091859,12,28,4,4,11,27,7,4
1781,2089,0.216,0.062,0.7976817553611736,0.8650976561801887,12,28,4,4,12,27,7,4
1781,2090,0.279,0.125,0.7384787768862633,0.8222737628786501,12,28,4,4,13,27,7,4
1781,2091,0.343,0.187,0.6785942045114464,0.77915022634618,12,28,4,4,14,27,7,4
1781,2092,0.409,0.25,0.6187315580561874,0.7369239293852621,12,28,4,4,15,27,7,4
1781,2093,0.475,0.312,0.5592953463159149,0.6963008055401657,12,28,4,4,16,27,7,4
