spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
295,295,0,0,1,1,28,34,1,1,28,34,1,1
295,296,0.129,0.167,0.8857325511362528,0.8822779221741195,28,34,1,1,29,34,1,1
295,297,0.267,0.333,0.7587704995586976,0.7935641949525136,28,34,1,1,30,34,1,1
295,298,0.417,0.5,0.6093134831819023,0.706619346891959,28,34,1,1,31,34,1,1
295,299,0.583,0.667,0.467181499815543,0.6372609232486992,28,34,1,1,32,34,1,1
295,300,0.774,0.834,0.4007015958446195,0.5980267012126866,28,34,1,1,33,34,1,1
295,301,0.6,0.76,0.25880215738535095,0.5140970941847866,28,34,1,1,10,35,1,1
295,302,0.586,0.75,0.2670046435327468,0.5194989551912168,28,34,1,1,11,35,1,1
295,303,0.571,0.739,0.27681413801263866,0.5258315737491612,28,34,1,1,12,35,1,1
295,304,0.555,0.727,0.28842345696001637,0.5331594754795166,28,34,1,1,13,35,1,1
295,305,0.538,0.714,0.3023740485874913,0.5417081585257054,28,34,1,1,14,35,1,1
295,306,0.52,0.7,0.3193272047286936,0.5517331255418126,28,34,1,1,15,35,1,1
295,307,0.5,0.684,0.33978665109712414,0.5633319829386734,28,34,1,1,16,35,1,1
295,308,0.478,0.667,0.36407250862359875,0.576727424137441,28,34,1,1,17,35,1,1
295,309,0.455,0.647,0.39272648669036236,0.5925146980727589,28,34,1,1,18,35,1,1
295,310,0.429,0.625,0.4280022196377311,0.6118554485486087,28,34,1,1,19,35,1,1
295,311,0.401,0.6,0.4726586103415883,0.6362642176486806,28,34,1,1,20,35,1,1
295,312,0.37,0.572,0.5277773885571408,0.6662826645687004,28,34,1,1,21,35,1,1
295,313,0.336,0.539,0.591900600554677,0.7011664662811034,28,34,1,1,22,35,1,1
295,314,0.299,0.5,0.6561632029600847,0.735987441742433,28,34,1,1,23,35,1,1
295,315,0.259,0.454,0.7136388405555079,0.7677633506135941,28,34,1,1,24,35,1,1
295,316,0.216,0.4,0.7689580892414556,0.8007299619653856,28,34,1,1,25,35,1,1
295,317,0.17,0.333,0.8270915133997752,0.8388941481468027,28,34,1,1,26,35,1,1
295,318,0.125,0.25,0.8813700961922261,0.8806412435843788,28,34,1,1,27,35,1,1
295,319,0.11,0.143,0.8993715667656619,0.899144204272588,28,34,1,1,28,35,1,1
