spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
222,222,0,0,1,1,21,31,1,1,21,31,1,1
222,223,0.076,0.1,0.8708829074748282,0.8727077002890702,21,31,1,1,22,31,1,1
222,224,0.156,0.2,0.7406443549418398,0.7776160756204145,21,31,1,1,23,31,1,1
222,225,0.238,0.3,0.6381587361361454,0.716190314155418,21,31,1,1,24,31,1,1
222,226,0.325,0.4,0.5608035192442664,0.677271576460913,21,31,1,1,25,31,1,1
222,227,0.417,0.5,0.48274883975803595,0.640706073553968,21,31,1,1,26,31,1,1
222,228,0.514,0.6,0.4122708720073015,0.6068820110485922,21,31,1,1,27,31,1,1
222,229,0.619,0.7,0.3515504557013672,0.575781955683943,21,31,1,1,28,31,1,1
222,230,0.733,0.8,0.29740587863911183,0.5458408980477221,21,31,1,1,29,31,1,1
222,231,0.859,0.901,0.28096785244790035,0.5298676666279691,21,31,1,1,30,31,1,1
222,232,0.381,0.546,0.48559023796611955,0.6262169868354174,21,31,1,1,10,32,1,1
222,233,0.359,0.524,0.5033949059273601,0.6361056541640868,21,31,1,1,11,32,1,1
222,234,0.335,0.5,0.5246209963851955,0.6479776888622778,21,31,1,1,12,32,1,1
222,235,0.31,0.474,0.5496151516962016,0.6620721061614381,21,31,1,1,13,32,1,1
222,236,0.282,0.444,0.5792079007875093,0.6790027517561268,21,31,1,1,14,32,1,1
222,237,0.253,0.412,0.6146068720018492,0.6996283562151744,21,31,1,1,15,32,1,1
222,238,0.222,0.375,0.656049066123412,0.7243281024082402,21,31,1,1,16,32,1,1
222,239,0.188,0.333,0.7041167387952366,0.7536902879892741,21,31,1,1,17,32,1,1
222,240,0.153,0.286,0.7587553915764234,0.7887073640189134,21,31,1,1,18,32,1,1
222,241,0.118,0.231,0.8195748234167382,0.8310183739732427,21,31,1,1,19,32,1,1
222,242,0.083,0.167,0.8872124255434478,0.8842962591825019,21,31,1,1,20,32,1,1
