spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1694,1694,0,0,1,1,12,22,4,4,12,22,4,4
1694,1695,0.127,0.1,0.9010967046401711,0.9244598421749283,12,22,4,4,13,22,4,4
1694,1696,0.26,0.2,0.7882669344209974,0.8403663354244723,12,22,4,4,14,22,4,4
1694,1697,0.398,0.3,0.6654155454476036,0.752683551581449,12,22,4,4,15,22,4,4
1694,1698,0.538,0.4,0.5395546038153605,0.6670091926381876,12,22,4,4,16,22,4,4
1694,1699,0.674,0.5,0.41860055250007866,0.5899749017553271,12,22,4,4,17,22,4,4
1694,1700,0.798,0.6,0.32390562729934547,0.5279730101705586,12,22,4,4,18,22,4,4
1694,1701,0.9,0.7,0.27044766183291147,0.4877853477682993,12,22,4,4,19,22,4,4
1694,1702,0.968,0.8,0.2471014396569533,0.4668101598175892,12,22,4,4,20,22,4,4
1694,1703,0.997,0.901,0.2488667970607138,0.46862785096002935,12,22,4,4,21,22,4,4
1694,1704,0.13,0.231,0.8905161112383168,0.9067554831261588,12,22,4,4,10,23,4,4
1694,1705,0.083,0.167,0.9257473967693282,0.9350786401435947,12,22,4,4,11,23,4,4
1694,1706,0.115,0.091,0.8925046663334785,0.9167007173064128,12,22,4,4,12,23,4,4
1694,1707,0.243,0.181,0.80707146858841,0.8570624399973854,12,22,4,4,13,23,4,4
1694,1708,0.374,0.273,0.7054279520814281,0.7808530565585243,12,22,4,4,14,23,4,4
1694,1709,0.506,0.364,0.5904940838877406,0.6990517922039547,12,22,4,4,15,23,4,4
1694,1710,0.635,0.454,0.4735648879029727,0.6190858769842897,12,22,4,4,16,23,4,4
1694,1711,0.755,0.545,0.3661310617476561,0.548452535499732,12,22,4,4,17,23,4,4
1694,1712,0.858,0.636,0.28828778450517967,0.4936669033177299,12,22,4,4,18,23,4,4
1694,1713,0.936,0.727,0.245134408288171,0.4580125540956693,12,22,4,4,19,23,4,4
1694,1714,0.982,0.818,0.23028440429021924,0.4386416030227247,12,22,4,4,20,23,4,4
1694,1715,0.999,0.909,0.234105832747051,0.4406139196535266,12,22,4,4,21,23,4,4
1694,1716,1,1,0.24839931939218762,0.4660514285943498,12,22,4,4,22,23,4,4
1694,1717,0.143,0.286,0.8619142920428157,0.8827178258830016,12,22,4,4,10,24,4,4
1694,1718,0.13,0.231,0.8512927409710271,0.8763878813470296,12,22,4,4,11,24,4,4
1694,1719,0.215,0.167,0.7922150010866935,0.8428856087721313,12,22,4,4,12,24,4,4
1694,1720,0.341,0.25,0.7098416009076278,0.7876537623218506,12,22,4,4,13,24,4,4
1694,1721,0.467,0.333,0.616063009754322,0.7190126057782721,12,22,4,4,14,24,4,4
1694,1722,0.59,0.416,0.5165939675057942,0.6451167491171863,12,22,4,4,15,24,4,4
1694,1723,0.707,0.5,0.4127438424048061,0.5735813733249,12,22,4,4,16,24,4,4
1694,1724,0.811,0.583,0.3221106412793574,0.5119822006171773,12,22,4,4,17,24,4,4
1694,1725,0.896,0.667,0.25896061076615806,0.46595157722010794,12,22,4,4,18,24,4,4
1694,1726,0.956,0.75,0.2231997753724133,0.4370328296659234,12,22,4,4,19,24,4,4
1694,1727,0.989,0.834,0.2121423848253916,0.42344826899817434,12,22,4,4,20,24,4,4
1694,1728,0.999,0.917,0.22246578101901793,0.4280314894329673,12,22,4,4,21,24,4,4
1694,1729,1,1,0.23697531942082617,0.44849788076373687,12,22,4,4,22,24,4,4
1694,1731,0.172,0.333,0.8012945441996794,0.8377035726703235,12,22,4,4,10,25,4,4
1694,1732,0.197,0.286,0.7660532872391166,0.8178296995221035,12,22,4,4,11,25,4,4
1694,1733,0.302,0.231,0.7009442116831253,0.7805871153642521,12,22,4,4,12,25,4,4
1694,1734,0.424,0.308,0.6215612651086888,0.7284580188254792,12,22,4,4,13,25,4,4
1694,1735,0.543,0.385,0.5338589617104827,0.6661635255482202,12,22,4,4,14,25,4,4
1694,1736,0.657,0.462,0.443371469319089,0.6002110420825653,12,22,4,4,15,25,4,4
1694,1737,0.761,0.539,0.35835395818814797,0.5376252557810213,12,22,4,4,16,25,4,4
1694,1738,0.85,0.616,0.28792047717391855,0.48527972096648586,12,22,4,4,17,25,4,4
1694,1739,0.921,0.693,0.23684181949042804,0.44766750882328943,12,22,4,4,18,25,4,4
1694,1740,0.968,0.769,0.20836926742458162,0.425452545892004,12,22,4,4,19,25,4,4
1694,1741,0.993,0.847,0.20125665251501756,0.4173598130408277,12,22,4,4,20,25,4,4
1694,1742,1,0.924,0.21342404841031126,0.42450240433896125,12,22,4,4,21,25,4,4
1694,1743,1,1,0.23130541148084793,0.44281531151521336,12,22,4,4,22,25,4,4
1694,1746,0.213,0.375,0.7330663851575117,0.792936224200788,12,22,4,4,10,26,4,4
1694,1747,0.268,0.333,0.6869248957547454,0.7676852891752041,12,22,4,4,11,26,4,4
1694,1748,0.378,0.286,0.6213711193552546,0.7298359153344736,12,22,4,4,12,26,4,4
1694,1749,0.494,0.357,0.54618238867729,0.6809024832063729,12,22,4,4,13,26,4,4
1694,1750,0.606,0.428,0.4657582065866691,0.6243946033298122,12,22,4,4,14,26,4,4
1694,1751,0.71,0.5,0.38560489712468593,0.5658208904067463,12,22,4,4,15,26,4,4
1694,1752,0.802,0.571,0.31332143256827016,0.5114414575328206,12,22,4,4,16,26,4,4
1694,1753,0.88,0.643,0.2572470255833752,0.4672082849915863,12,22,4,4,17,26,4,4
1694,1754,0.938,0.714,0.22134867649687817,0.436633139865383,12,22,4,4,18,26,4,4
1694,1755,0.976,0.786,0.19949983141150063,0.41992156977110695,12,22,4,4,19,26,4,4
1694,1756,0.995,0.857,0.1964198413660312,0.4160269923158102,12,22,4,4,20,26,4,4
1694,1757,1,0.929,0.21048248244535472,0.425030985087801,12,22,4,4,21,26,4,4
1694,1758,1,1,0.22954623001244645,0.4423572208412052,12,22,4,4,22,26,4,4
1694,1762,0.262,0.412,0.6684787401782863,0.7536776601104622,12,22,4,4,10,27,4,4
1694,1763,0.336,0.375,0.6182525902973695,0.7263632052503421,12,22,4,4,11,27,4,4
1694,1764,0.445,0.333,0.5547461380021178,0.6892904754543498,12,22,4,4,12,27,4,4
1694,1765,0.554,0.4,0.4847924591078371,0.6436479982812129,12,22,4,4,13,27,4,4
1694,1766,0.658,0.467,0.4122520345538866,0.5923835553470918,12,22,4,4,14,27,4,4
1694,1767,0.753,0.533,0.3422723628254333,0.5402929655767693,12,22,4,4,15,27,4,4
1694,1768,0.835,0.6,0.28134683930588156,0.49290515129585954,12,22,4,4,16,27,4,4
1694,1769,0.902,0.667,0.23574341429668177,0.4553260798568002,12,22,4,4,17,27,4,4
1694,1770,0.951,0.733,0.20915269885963028,0.43033321174184924,12,22,4,4,18,27,4,4
1694,1771,0.982,0.8,0.1946243423197178,0.4178803601189247,12,22,4,4,19,27,4,4
1694,1772,0.996,0.867,0.1949466796667444,0.4169766174946653,12,22,4,4,20,27,4,4
1694,1773,1,0.934,0.2099994544390693,0.42683682831761294,12,22,4,4,21,27,4,4
1694,1774,1,1,0.22815375928195136,0.4421628633727306,12,22,4,4,22,27,4,4
1694,1779,0.314,0.444,0.6113991547960789,0.7205361895407207,12,22,4,4,10,28,4,4
1694,1780,0.397,0.412,0.5605462410472943,0.6927123325551153,12,22,4,4,11,28,4,4
1694,1781,0.503,0.375,0.5003891210455291,0.6570390854218495,12,22,4,4,12,28,4,4
1694,1782,0.606,0.437,0.43605700391230606,0.6145780275682534,12,22,4,4,13,28,4,4
1694,1783,0.702,0.5,0.3710826107029297,0.5679377878873776,12,22,4,4,14,28,4,4
1694,1784,0.788,0.563,0.310116951849995,0.5213643074800887,12,22,4,4,15,28,4,4
1694,1785,0.861,0.625,0.258565272204371,0.47975879636968566,12,22,4,4,16,28,4,4
1694,1786,0.919,0.688,0.22125865609756246,0.4475266985162313,12,22,4,4,17,28,4,4
1694,1787,0.961,0.75,0.20120880055158263,0.4268940970803262,12,22,4,4,18,28,4,4
1694,1788,0.986,0.813,0.19189097975026614,0.41762045932805714,12,22,4,4,19,28,4,4
1694,1789,0.997,0.875,0.19453598879926215,0.4185880242702663,12,22,4,4,20,28,4,4
1694,1790,1,0.938,0.2092435945952692,0.4281534844370849,12,22,4,4,21,28,4,4
1694,1791,1,1,0.22576717275490266,0.4405764154812182,12,22,4,4,22,28,4,4
1694,1797,0.366,0.474,0.562322263736398,0.6927983100906545,12,22,4,4,10,29,4,4
1694,1798,0.453,0.444,0.5125070879265841,0.6652226918102819,12,22,4,4,11,29,4,4
1694,1799,0.554,0.412,0.456055608130282,0.6311696419033668,12,22,4,4,12,29,4,4
1694,1800,0.651,0.47,0.3971488641681099,0.5916389223269711,12,22,4,4,13,29,4,4
1694,1801,0.739,0.529,0.33903222488990525,0.5489978425788178,12,22,4,4,14,29,4,4
1694,1802,0.817,0.588,0.2858120675033682,0.5070552833758764,12,22,4,4,15,29,4,4
1694,1803,0.882,0.647,0.2419205348873057,0.470190487691615,12,22,4,4,16,29,4,4
1694,1804,0.933,0.706,0.21120049243241334,0.4422343001023322,12,22,4,4,17,29,4,4
1694,1805,0.968,0.765,0.19623375070137306,0.4249702890242122,12,22,4,4,18,29,4,4
1694,1806,0.989,0.824,0.1900731465909712,0.41796121696788424,12,22,4,4,19,29,4,4
1694,1807,0.998,0.883,0.19408246963389453,0.41985939132624295,12,22,4,4,20,29,4,4
1694,1808,1,0.941,0.20761247435047459,0.4283661141803662,12,22,4,4,21,29,4,4
1694,1809,1,1,0.22238703682199734,0.43797851258057563,12,22,4,4,22,29,4,4
1694,1816,0.415,0.5,0.5202971056374404,0.6694729309789746,12,22,4,4,10,30,4,4
1694,1817,0.503,0.474,0.4723599054293842,0.6425062213454642,12,22,4,4,11,30,4,4
1694,1818,0.599,0.444,0.41974762179814573,0.6100923136995929,12,22,4,4,12,30,4,4
1694,1819,0.689,0.5,0.3659276008751827,0.5731931524491357,12,22,4,4,13,30,4,4
1694,1820,0.771,0.556,0.31385405773204633,0.5339897998476653,12,22,4,4,14,30,4,4
1694,1821,0.841,0.611,0.26707410968569856,0.49593767592367866,12,22,4,4,15,30,4,4
1694,1822,0.899,0.667,0.22934087363143685,0.4629810231383966,12,22,4,4,16,30,4,4
1694,1823,0.944,0.722,0.2038326397992387,0.4384694575687913,12,22,4,4,17,30,4,4
1694,1824,0.974,0.778,0.19264530894789078,0.4238094457874938,12,22,4,4,18,30,4,4
1694,1825,0.991,0.834,0.18849002383742475,0.41836133470049064,12,22,4,4,19,30,4,4
1694,1826,0.998,0.889,0.1930800169680733,0.42053669588013454,12,22,4,4,20,30,4,4
1694,1827,1,0.945,0.20500901585610243,0.42766737042754044,12,22,4,4,21,30,4,4
1694,1828,1,1,0.21750148088233046,0.4349002902461808,12,22,4,4,22,30,4,4
1694,1836,0.461,0.524,0.48437448793507865,0.6496354036049519,12,22,4,4,10,31,4,4
1694,1837,0.548,0.5,0.438704845133867,0.6234336727960206,12,22,4,4,11,31,4,4
1694,1838,0.639,0.474,0.38973573396123395,0.5925846361970222,12,22,4,4,12,31,4,4
1694,1839,0.723,0.526,0.3404581129683688,0.5580229878759586,12,22,4,4,13,31,4,4
