spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1255,1255,0,0,1,1,13,34,10,1,13,34,10,1
1255,1256,0.03,0.047,0.9774138589199559,0.9837943092333864,13,34,10,1,14,34,10,1
1255,1257,0.06,0.095,0.9541509489650113,0.967303697657292,13,34,10,1,15,34,10,1
1255,1258,0.09,0.143,0.9300821717654592,0.9504807618471582,13,34,10,1,16,34,10,1
1255,1259,0.121,0.191,0.9050661240156997,0.9332468293987717,13,34,10,1,17,34,10,1
1255,1260,0.152,0.238,0.8789655069614458,0.9154963960578878,13,34,10,1,18,34,10,1
1255,1261,0.184,0.286,0.851621193416179,0.8971107121391211,13,34,10,1,19,34,10,1
1255,1262,0.216,0.333,0.8228961939052414,0.8779746712540721,13,34,10,1,20,34,10,1
1255,1263,0.249,0.381,0.7926653826982348,0.8579914392573569,13,34,10,1,21,34,10,1
1255,1264,0.282,0.429,0.760801245875674,0.8370958798253973,13,34,10,1,22,34,10,1
1255,1265,0.317,0.476,0.7272573219377465,0.8152627473527092,13,34,10,1,23,34,10,1
1255,1266,0.352,0.524,0.6921232487531881,0.7924958477691386,13,34,10,1,24,34,10,1
1255,1267,0.389,0.572,0.6556189090341048,0.7688131900276446,13,34,10,1,25,34,10,1
1255,1268,0.427,0.619,0.6182006015926036,0.7442742913807582,13,34,10,1,26,34,10,1
1255,1269,0.468,0.667,0.5807429938199566,0.7191012607770076,13,34,10,1,27,34,10,1
1255,1270,0.51,0.715,0.5445284454822559,0.6939192872289723,13,34,10,1,28,34,10,1
1255,1271,0.556,0.762,0.5115901645151149,0.6699569490368111,13,34,10,1,29,34,10,1
1255,1272,0.607,0.81,0.48370126710942696,0.6487753102619,13,34,10,1,30,34,10,1
1255,1273,0.665,0.858,0.4625770528215468,0.6312111517406799,13,34,10,1,31,34,10,1
1255,1274,0.733,0.905,0.4523914836237225,0.6175099429279652,13,34,10,1,32,34,10,1
1255,1275,0.824,0.953,0.4565614365159377,0.609791517643598,13,34,10,1,33,34,10,1
1255,1276,0.113,0.16,0.8914547811622676,0.8826483296621553,13,34,10,1,10,35,10,1
1255,1277,0.125,0.125,0.8872113766408426,0.8788262731410592,13,34,10,1,11,35,10,1
1255,1278,0.151,0.087,0.8772018630086796,0.8729915409961706,13,34,10,1,12,35,10,1
1255,1279,0.184,0.045,0.8630544780565327,0.865289309811553,13,34,10,1,13,35,10,1
1255,1280,0.218,0.091,0.8466800852210234,0.8559036764864429,13,34,10,1,14,35,10,1
1255,1281,0.252,0.136,0.8261643305713304,0.8450194382800651,13,34,10,1,15,35,10,1
1255,1282,0.286,0.182,0.8041477230060354,0.8327952783372927,13,34,10,1,16,35,10,1
1255,1283,0.322,0.227,0.7807410871905633,0.8193508095230897,13,34,10,1,17,35,10,1
1255,1284,0.358,0.273,0.7559858740466332,0.804766761493589,13,34,10,1,18,35,10,1
1255,1285,0.395,0.318,0.7299271609752109,0.7890950157149238,13,34,10,1,19,35,10,1
1255,1286,0.432,0.364,0.7026154296645375,0.772373084502909,13,34,10,1,20,35,10,1
1255,1287,0.471,0.409,0.674133681333453,0.7546389177201888,13,34,10,1,21,35,10,1
1255,1288,0.51,0.454,0.6446298750201706,0.735945832012338,13,34,10,1,22,35,10,1
1255,1289,0.551,0.5,0.6143400179278954,0.7163759517015047,13,34,10,1,23,35,10,1
1255,1290,0.593,0.546,0.583609349463764,0.6960517743998638,13,34,10,1,24,35,10,1
1255,1291,0.637,0.591,0.5528907891298419,0.6751599628919283,13,34,10,1,25,35,10,1
1255,1292,0.682,0.637,0.5228109500928227,0.6540100192253022,13,34,10,1,26,35,10,1
1255,1293,0.729,0.682,0.4942022259822202,0.6331336224728653,13,34,10,1,27,35,10,1
1255,1294,0.778,0.727,0.4680082154814329,0.6133875243945531,13,34,10,1,28,35,10,1
1255,1295,0.829,0.773,0.4455191236960474,0.5959596384462814,13,34,10,1,29,35,10,1
1255,1296,0.881,0.818,0.42844541054353535,0.5821914698710846,13,34,10,1,30,35,10,1
1255,1297,0.932,0.864,0.41987405115496035,0.5734599130748925,13,34,10,1,31,35,10,1
1255,1298,0.975,0.91,0.42169512364438744,0.5716971458523802,13,34,10,1,32,35,10,1
1255,1299,0.998,0.955,0.43386803348361924,0.579255047128332,13,34,10,1,33,35,10,1
1255,1300,1,1,0.4524610099586551,0.5954743743536506,13,34,10,1,34,35,10,1
1255,1304,1,1,0.41453800872747093,0.5604170744911399,13,34,10,1,10,13,1,4
1255,1305,1,1,0.4187494322979778,0.5635097349317242,13,34,10,1,11,13,1,4
1255,1306,1,1,0.4371244720747416,0.5796316462065333,13,34,10,1,12,13,1,4
1255,1307,1,0.959,0.38721353724765684,0.540175528121081,13,34,10,1,10,14,1,4
1255,1308,1,0.957,0.3867846303408111,0.539707213868331,13,34,10,1,11,14,1,4
1255,1309,1,0.955,0.3998046863862532,0.5493841667970196,13,34,10,1,12,14,1,4
1255,1310,1,0.953,0.4321601932765057,0.5757236803765401,13,34,10,1,13,14,1,4
1255,1311,1,0.917,0.3598125543847125,0.5217632460747788,13,34,10,1,10,15,1,4
1255,1312,1,0.913,0.3570381666028727,0.519925345474385,13,34,10,1,11,15,1,4
1255,1313,1,0.91,0.36673283034108306,0.5268868450686912,13,34,10,1,12,15,1,4
1255,1314,1,0.905,0.39243994034445306,0.5449589312817278,13,34,10,1,13,15,1,4
1255,1315,1,0.953,0.42135658715635405,0.5664869672512485,13,34,10,1,14,15,1,4
1255,1316,1,0.875,0.33466590413550235,0.5055825712736757,13,34,10,1,10,16,1,4
1255,1317,1,0.87,0.33082533413192805,0.5032242198211755,13,34,10,1,11,16,1,4
1255,1318,1,0.864,0.3371208700335211,0.5079316656926126,13,34,10,1,12,16,1,4
1255,1319,1,0.858,0.3528046993328492,0.5186587546250658,13,34,10,1,13,16,1,4
1255,1320,1,0.905,0.36667871972595,0.5277422712166215,13,34,10,1,14,16,1,4
1255,1321,1,0.953,0.4062207843549769,0.5560327703771011,13,34,10,1,15,16,1,4
1255,1322,1,0.834,0.31177504688916424,0.4912115409331741,13,34,10,1,10,17,1,4
1255,1323,1,0.826,0.3071460606694796,0.48849626155846837,13,34,10,1,11,17,1,4
1255,1324,1,0.818,0.31002581232891735,0.49109284260606423,13,34,10,1,12,17,1,4
1255,1325,1,0.81,0.31770455280404564,0.4966918289881409,13,34,10,1,13,17,1,4
1255,1326,1,0.857,0.3237233544419523,0.5009768701189468,13,34,10,1,14,17,1,4
1255,1327,1,0.905,0.34809743377235536,0.5177356517349435,13,34,10,1,15,17,1,4
