spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2721,2721,0,0,1,1,10,26,1,7,10,26,1,7
2721,2722,0.185,0.062,0.8980144118216675,0.8922681046293418,10,26,1,7,11,26,1,7
2721,2723,0.368,0.125,0.7793740881091282,0.7965881439086917,10,26,1,7,12,26,1,7
2721,2724,0.539,0.188,0.6583116722262248,0.7142182991264034,10,26,1,7,13,26,1,7
2721,2725,0.685,0.25,0.5506402357578362,0.6506995967748604,10,26,1,7,14,26,1,7
2721,2726,0.801,0.313,0.444080087093499,0.5904119815794417,10,26,1,7,15,26,1,7
2721,2727,0.885,0.375,0.3611654990454357,0.5406116541143713,10,26,1,7,16,26,1,7
2721,2728,0.939,0.438,0.30747237203647093,0.5013991392203558,10,26,1,7,17,26,1,7
2721,2729,0.971,0.5,0.2860932867131769,0.47362662276946943,10,26,1,7,18,26,1,7
2721,2730,0.988,0.563,0.27496928816997535,0.4549810520609776,10,26,1,7,19,26,1,7
2721,2731,0.996,0.625,0.272047050205506,0.4444307902315052,10,26,1,7,20,26,1,7
2721,2732,0.999,0.688,0.2765615844367968,0.44098477032899175,10,26,1,7,21,26,1,7
2721,2733,1,0.75,0.28765693448867213,0.45059787544155006,10,26,1,7,22,26,1,7
2721,2734,1,0.813,0.3015063068475313,0.47444956587285037,10,26,1,7,23,26,1,7
2721,2735,1,0.876,0.3135484334830989,0.5046366113627592,10,26,1,7,24,26,1,7
2721,2736,1,0.938,0.31901189921818374,0.523082052069298,10,26,1,7,25,26,1,7
2721,2737,0.037,0.059,0.9606094133270374,0.9729938138555471,10,26,1,7,10,27,1,7
2721,2738,0.218,0.117,0.8674232958591457,0.8806983703862941,10,26,1,7,11,27,1,7
2721,2739,0.397,0.176,0.7548713735507442,0.7873584595166363,10,26,1,7,12,27,1,7
2721,2740,0.561,0.235,0.6397434806846598,0.7066282790384295,10,26,1,7,13,27,1,7
2721,2741,0.702,0.294,0.5357946414457594,0.6438518985148536,10,26,1,7,14,27,1,7
2721,2742,0.812,0.353,0.43172511321156215,0.5842560018158547,10,26,1,7,15,27,1,7
2721,2743,0.892,0.412,0.349373891982908,0.5348775802024706,10,26,1,7,16,27,1,7
2721,2744,0.943,0.47,0.2937946013996202,0.49578933166666805,10,26,1,7,17,27,1,7
2721,2745,0.973,0.529,0.2674849441201903,0.46768876248668867,10,26,1,7,18,27,1,7
2721,2746,0.989,0.588,0.25596517749126835,0.4490027049464358,10,26,1,7,19,27,1,7
2721,2747,0.996,0.647,0.25613469810354805,0.43865189962284745,10,26,1,7,20,27,1,7
2721,2748,0.999,0.706,0.26685137246806756,0.43563007162571143,10,26,1,7,21,27,1,7
2721,2749,1,0.765,0.2815158680533054,0.4452698360638334,10,26,1,7,22,27,1,7
2721,2750,1,0.824,0.2972361119832173,0.46766445678192903,10,26,1,7,23,27,1,7
2721,2751,1,0.883,0.30983053576093855,0.49428312227110405,10,26,1,7,24,27,1,7
2721,2752,1,0.942,0.31490661846585066,0.5089431948796528,10,26,1,7,25,27,1,7
2721,2753,1,1,0.3186947126241806,0.5223595661673137,10,26,1,7,26,27,1,7
2721,2754,0.071,0.111,0.9238659295507211,0.9478016075337207,10,26,1,7,10,28,1,7
2721,2755,0.248,0.166,0.8369474139290308,0.8663202215090784,10,26,1,7,11,28,1,7
2721,2756,0.422,0.222,0.7310345987340787,0.7767962787422386,10,26,1,7,12,28,1,7
2721,2757,0.58,0.278,0.622404364687766,0.6982879062933891,10,26,1,7,13,28,1,7
2721,2758,0.716,0.333,0.5221370492557478,0.6365792782098975,10,26,1,7,14,28,1,7
2721,2759,0.822,0.389,0.42079214156399036,0.5779195650923064,10,26,1,7,15,28,1,7
2721,2760,0.897,0.444,0.3391825677586955,0.5291719633405901,10,26,1,7,16,28,1,7
2721,2761,0.946,0.5,0.28231342044762664,0.4904515688839379,10,26,1,7,17,28,1,7
2721,2762,0.975,0.556,0.25246113884841814,0.4624267120339981,10,26,1,7,18,28,1,7
2721,2763,0.99,0.611,0.23869425426836566,0.44409732790848666,10,26,1,7,19,28,1,7
2721,2764,0.997,0.667,0.23775130306425618,0.4342570464597786,10,26,1,7,20,28,1,7
2721,2765,0.999,0.722,0.2524033896345166,0.4319041998474854,10,26,1,7,21,28,1,7
2721,2766,1,0.778,0.2759059882446495,0.441748580532606,10,26,1,7,22,28,1,7
2721,2767,1,0.834,0.2937325737329761,0.4630095892504038,10,26,1,7,23,28,1,7
2721,2768,1,0.889,0.3063746791104194,0.4861262396764431,10,26,1,7,24,28,1,7
2721,2769,1,0.945,0.31094639554944514,0.4975940903987721,10,26,1,7,25,28,1,7
2721,2770,1,1,0.31477287874091475,0.5085792021819189,10,26,1,7,26,28,1,7
2721,2772,0.101,0.158,0.8896808117442488,0.9243892878745765,10,26,1,7,10,29,1,7
2721,2773,0.275,0.21,0.8077753126143842,0.8507876722273848,10,26,1,7,11,29,1,7
2721,2774,0.444,0.263,0.7080774619306107,0.7655670858981098,10,26,1,7,12,29,1,7
2721,2775,0.597,0.316,0.6055927974716052,0.6895822953589079,10,26,1,7,13,29,1,7
2721,2776,0.728,0.368,0.5092075765508246,0.6291559239900336,10,26,1,7,14,29,1,7
2721,2777,0.83,0.421,0.4108596366007845,0.5716063888475061,10,26,1,7,15,29,1,7
2721,2778,0.902,0.474,0.3302521543675434,0.5236547986697679,10,26,1,7,16,29,1,7
2721,2779,0.949,0.526,0.27263096963505307,0.48550253385740827,10,26,1,7,17,29,1,7
2721,2780,0.976,0.579,0.24043252800281556,0.45785067842536276,10,26,1,7,18,29,1,7
2721,2781,0.99,0.632,0.2254562666918407,0.4401110061037654,10,26,1,7,19,29,1,7
2721,2782,0.997,0.684,0.22413275117364861,0.4309258726876456,10,26,1,7,20,29,1,7
2721,2783,0.999,0.737,0.23829823029323494,0.4292964402408339,10,26,1,7,21,29,1,7
2721,2784,1,0.79,0.2706332338744275,0.43935109699821595,10,26,1,7,22,29,1,7
2721,2785,1,0.843,0.29055808025841334,0.4594918215945507,10,26,1,7,23,29,1,7
2721,2786,1,0.895,0.3029688100567193,0.47935658101913936,10,26,1,7,24,29,1,7
2721,2787,1,0.948,0.30727867912069917,0.4883968657638299,10,26,1,7,25,29,1,7
2721,2788,1,1,0.3111628189852702,0.49750790791330135,10,26,1,7,26,29,1,7
2721,2791,0.129,0.2,0.8579330367658723,0.902696230937582,10,26,1,7,10,30,1,7
2721,2792,0.299,0.25,0.7803384831779605,0.8350869005954397,10,26,1,7,11,30,1,7
2721,2793,0.464,0.3,0.6864493130320859,0.7541523049254079,10,26,1,7,12,30,1,7
2721,2794,0.613,0.35,0.5892863438661329,0.6808037449778572,10,26,1,7,13,30,1,7
2721,2795,0.739,0.4,0.4964702065725741,0.6217892285857032,10,26,1,7,14,30,1,7
2721,2796,0.837,0.45,0.40162562983821926,0.5654658319868882,10,26,1,7,15,30,1,7
2721,2797,0.907,0.5,0.32233663289314096,0.5184325128183165,10,26,1,7,16,30,1,7
2721,2798,0.952,0.55,0.26440674732934655,0.4809984391629549,10,26,1,7,17,30,1,7
2721,2799,0.978,0.6,0.2308295370236031,0.45391979027703366,10,26,1,7,18,30,1,7
2721,2800,0.991,0.65,0.21531227015484355,0.43688986009996533,10,26,1,7,19,30,1,7
2721,2801,0.997,0.7,0.21398061255161804,0.42840584834845796,10,26,1,7,20,30,1,7
2721,2802,0.999,0.75,0.22781633130706258,0.4274656837463975,10,26,1,7,21,30,1,7
2721,2803,1,0.8,0.2657143962144326,0.43765357078417366,10,26,1,7,22,30,1,7
2721,2804,1,0.85,0.2874850409449947,0.45659293434860504,10,26,1,7,23,30,1,7
2721,2805,1,0.9,0.2995596876298594,0.4735565188687909,10,26,1,7,24,30,1,7
2721,2806,1,0.95,0.3038067497781799,0.4808649100451732,10,26,1,7,25,30,1,7
2721,2807,1,1,0.30771383978421984,0.4884505687627745,10,26,1,7,26,30,1,7
2721,2811,0.154,0.238,0.828463455325863,0.882640784878455,10,26,1,7,10,31,1,7
2721,2812,0.322,0.286,0.7547412397011348,0.8197677513695032,10,26,1,7,11,31,1,7
2721,2813,0.482,0.333,0.6660903572002235,0.7428807723159693,10,26,1,7,12,31,1,7
2721,2814,0.626,0.381,0.5737046777393886,0.6721620967996189,10,26,1,7,13,31,1,7
2721,2815,0.748,0.429,0.48400588834836,0.6146263305072011,10,26,1,7,14,31,1,7
2721,2816,0.843,0.477,0.39287106689267814,0.5595983417540704,10,26,1,7,15,31,1,7
2721,2817,0.91,0.524,0.3151787568313905,0.5135660707480163,10,26,1,7,16,31,1,7
2721,2818,0.954,0.572,0.2574551512729294,0.47695190338526483,10,26,1,7,17,31,1,7
2721,2819,0.979,0.619,0.2231546534421992,0.4505685043936136,10,26,1,7,18,31,1,7
