spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1102,1102,0,0,1,1,16,26,10,1,16,26,10,1
1102,1103,0.063,0.1,0.937120296245417,0.95769933368064,16,26,10,1,17,26,10,1
1102,1104,0.127,0.2,0.8700433939289021,0.9116799856264235,16,26,10,1,18,26,10,1
1102,1105,0.193,0.3,0.8007961118843514,0.8630579474286593,16,26,10,1,19,26,10,1
1102,1106,0.262,0.4,0.7317429569857552,0.813891971287863,16,26,10,1,20,26,10,1
1102,1107,0.335,0.5,0.6654187197360041,0.7669214732853156,16,26,10,1,21,26,10,1
1102,1108,0.412,0.6,0.6036645474127659,0.7246934435705743,16,26,10,1,22,26,10,1
1102,1109,0.497,0.7,0.5465817906003676,0.6878679417149551,16,26,10,1,23,26,10,1
1102,1110,0.596,0.8,0.4936224488832882,0.6553547733397088,16,26,10,1,24,26,10,1
1102,1111,0.726,0.901,0.449229423010707,0.6288638966046853,16,26,10,1,25,26,10,1
1102,1112,0.212,0.412,0.7690273766726854,0.8225460599432662,16,26,10,1,10,27,10,1
1102,1113,0.201,0.375,0.7895291156280266,0.8296324850333912,16,26,10,1,11,27,10,1
1102,1114,0.197,0.333,0.807849054941358,0.8334111830504571,16,26,10,1,12,27,10,1
1102,1115,0.205,0.286,0.8208435780752595,0.8324184020941559,16,26,10,1,13,27,10,1
1102,1116,0.235,0.231,0.8224745757621181,0.8252957613946119,16,26,10,1,14,27,10,1
1102,1117,0.292,0.167,0.8063173056684249,0.8112322940101108,16,26,10,1,15,27,10,1
1102,1118,0.364,0.091,0.7690023820831194,0.7902647082733028,16,26,10,1,16,27,10,1
1102,1119,0.438,0.181,0.7149442117942688,0.7632855129542577,16,26,10,1,17,27,10,1
1102,1120,0.514,0.273,0.6596219721417917,0.7318950371364461,16,26,10,1,18,27,10,1
1102,1121,0.592,0.364,0.6054413626153223,0.6982629627609429,16,26,10,1,19,27,10,1
1102,1122,0.671,0.454,0.5546423555128199,0.6649324836283093,16,26,10,1,20,27,10,1
1102,1123,0.752,0.545,0.508816953887526,0.6344392113220607,16,26,10,1,21,27,10,1
1102,1124,0.832,0.636,0.4690398203864773,0.6088635079862371,16,26,10,1,22,27,10,1
1102,1125,0.908,0.727,0.43696030590605994,0.5898329909918079,16,26,10,1,23,27,10,1
1102,1126,0.969,0.818,0.41609564208582706,0.5799442826211787,16,26,10,1,24,27,10,1
1102,1127,0.998,0.909,0.4121342251046759,0.5834005391293613,16,26,10,1,25,27,10,1
1102,1128,1,1,0.4197191399320268,0.5991701523912274,16,26,10,1,26,27,10,1
1102,1129,0.324,0.444,0.7022035821288082,0.7604535327444344,16,26,10,1,10,28,10,1
1102,1130,0.349,0.412,0.7029242936779444,0.755801245362714,16,26,10,1,11,28,10,1
1102,1131,0.385,0.375,0.6973282652574946,0.7480142758064642,16,26,10,1,12,28,10,1
1102,1132,0.434,0.333,0.6839203785947059,0.7367814006878406,16,26,10,1,13,28,10,1
1102,1133,0.494,0.286,0.6629551818027868,0.7219833712725192,16,26,10,1,14,28,10,1
