spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
159,159,0,0,1,1,15,28,1,1,15,28,1,1
159,160,0.058,0.077,0.9368266781224253,0.927791573177841,15,28,1,1,16,28,1,1
159,161,0.119,0.154,0.8665097069606651,0.8653454798798876,15,28,1,1,17,28,1,1
159,162,0.181,0.231,0.7917348484931184,0.8084389573620332,15,28,1,1,18,28,1,1
159,163,0.245,0.308,0.7161140546089837,0.7583856388807473,15,28,1,1,19,28,1,1
159,164,0.311,0.385,0.6322830498886831,0.7087517361123821,15,28,1,1,20,28,1,1
159,165,0.381,0.462,0.5356794250554664,0.6545833107737601,15,28,1,1,21,28,1,1
159,166,0.453,0.539,0.4266509823918462,0.5970400016096337,15,28,1,1,22,28,1,1
159,167,0.53,0.616,0.32655526151421443,0.5458446582212242,15,28,1,1,23,28,1,1
159,168,0.611,0.693,0.26203916240990754,0.5129428134526193,15,28,1,1,24,28,1,1
159,169,0.697,0.77,0.23614181380933474,0.4960573063120083,15,28,1,1,25,28,1,1
159,170,0.79,0.847,0.22754187058604958,0.4852028829193411,15,28,1,1,26,28,1,1
159,171,0.89,0.924,0.23382484431258277,0.4826559999808885,15,28,1,1,27,28,1,1
159,172,0.186,0.316,0.8169420885112422,0.8257416005852493,15,28,1,1,10,29,1,1
159,173,0.156,0.278,0.8421582348725932,0.8443910713457699,15,28,1,1,11,29,1,1
159,174,0.126,0.235,0.8717865001472141,0.8675938518125516,15,28,1,1,12,29,1,1
159,175,0.096,0.187,0.9053493317658405,0.8955319699905658,15,28,1,1,13,29,1,1
159,176,0.067,0.133,0.9411963471231529,0.9280119945939248,15,28,1,1,14,29,1,1
159,177,0.054,0.071,0.9611308320873528,0.94999538472441,15,28,1,1,15,29,1,1
159,178,0.115,0.143,0.9125616757175246,0.9054747343498248,15,28,1,1,16,29,1,1
159,179,0.178,0.214,0.8461208317091551,0.8484787463547565,15,28,1,1,17,29,1,1
159,180,0.242,0.286,0.7736811037464661,0.7936552296368309,15,28,1,1,18,29,1,1
159,181,0.309,0.357,0.6995192197799572,0.7441909286237314,15,28,1,1,19,29,1,1
159,182,0.378,0.429,0.6168148072386019,0.6944108509697727,15,28,1,1,20,29,1,1
159,183,0.45,0.5,0.5211745884366055,0.6399524106200196,15,28,1,1,21,29,1,1
159,184,0.525,0.572,0.41409270232202156,0.5822118782591806,15,28,1,1,22,29,1,1
159,185,0.604,0.643,0.3163743810432704,0.5310165105723866,15,28,1,1,23,29,1,1
159,186,0.685,0.715,0.25210475229585527,0.49760229338713713,15,28,1,1,24,29,1,1
159,187,0.771,0.786,0.22407424902612672,0.4787884614267165,15,28,1,1,25,29,1,1
159,188,0.859,0.858,0.2103944020271339,0.46437084781744997,15,28,1,1,26,29,1,1
159,189,0.945,0.929,0.20999273070948432,0.4559675508187354,15,28,1,1,27,29,1,1
159,190,1,1,0.22447339617466222,0.46280473682953827,15,28,1,1,28,29,1,1
159,191,0.183,0.35,0.8178837644257808,0.8252525126685768,15,28,1,1,10,30,1,1
159,192,0.161,0.316,0.8401151146327355,0.8416605236750894,15,28,1,1,11,30,1,1
159,193,0.14,0.278,0.8654107257381967,0.8613091894206764,15,28,1,1,12,30,1,1
159,194,0.118,0.235,0.892436778660389,0.883235722782587,15,28,1,1,13,30,1,1
159,195,0.096,0.187,0.9180129031980203,0.9045505688407491,15,28,1,1,14,30,1,1
159,196,0.102,0.133,0.9233664907718943,0.9116462031002034,15,28,1,1,15,30,1,1
159,197,0.165,0.2,0.8824375283127648,0.875493221043653,15,28,1,1,16,30,1,1
159,198,0.229,0.266,0.8220620466872752,0.8247782915336368,15,28,1,1,17,30,1,1
159,199,0.295,0.333,0.7530479021600099,0.7731174957876218,15,28,1,1,18,30,1,1
159,200,0.363,0.4,0.6806156947757174,0.7250128527185282,15,28,1,1,19,30,1,1
159,201,0.433,0.467,0.5989173035683335,0.6757857884486069,15,28,1,1,20,30,1,1
159,202,0.505,0.533,0.5048095425692289,0.6217983998718797,15,28,1,1,21,30,1,1
159,203,0.58,0.6,0.4001370476662689,0.5648164399490684,15,28,1,1,22,30,1,1
159,204,0.657,0.667,0.30542076636965354,0.5147305051081285,15,28,1,1,23,30,1,1
159,205,0.735,0.733,0.24269534440687135,0.48198787205515725,15,28,1,1,24,30,1,1
159,206,0.815,0.8,0.21351027674433687,0.462856432518552,15,28,1,1,25,30,1,1
159,207,0.894,0.867,0.19677044576724267,0.44786074284535593,15,28,1,1,26,30,1,1
159,208,0.963,0.934,0.19245045477982192,0.4389676308153463,15,28,1,1,27,30,1,1
159,209,1,1,0.20311686723955624,0.443432813047246,15,28,1,1,28,30,1,1
159,211,0.192,0.381,0.8111404852699691,0.8200571803383127,15,28,1,1,10,31,1,1
159,212,0.175,0.35,0.8301293920416282,0.8338793697153353,15,28,1,1,11,31,1,1
159,213,0.158,0.316,0.8510587272722772,0.8496907571896106,15,28,1,1,12,31,1,1
159,214,0.14,0.278,0.8721946610833671,0.8658941080858724,15,28,1,1,13,31,1,1
159,215,0.126,0.235,0.8894788616646098,0.8790409298431826,15,28,1,1,14,31,1,1
159,216,0.145,0.188,0.8863137914569632,0.8789633473447684,15,28,1,1,15,31,1,1
159,217,0.209,0.25,0.8490040530041467,0.8465103596433998,15,28,1,1,16,31,1,1
159,218,0.274,0.312,0.7943687265417485,0.8002758230109017,15,28,1,1,17,31,1,1
159,219,0.34,0.375,0.7292683660922945,0.7514883803849981,15,28,1,1,18,31,1,1
159,220,0.408,0.437,0.6588053591842873,0.7049004095509718,15,28,1,1,19,31,1,1
159,221,0.478,0.5,0.5786487487726839,0.6566047226908455,15,28,1,1,20,31,1,1
159,222,0.549,0.563,0.4865430689940444,0.6036380622134592,15,28,1,1,21,31,1,1
159,223,0.622,0.625,0.38509317291234424,0.5481384170543242,15,28,1,1,22,31,1,1
159,224,0.697,0.688,0.2939572548138626,0.49992159570647876,15,28,1,1,23,31,1,1
159,225,0.771,0.75,0.23375075559191383,0.46856672430374136,15,28,1,1,24,31,1,1
159,226,0.845,0.813,0.2040572766922154,0.44998167206927975,15,28,1,1,25,31,1,1
159,227,0.915,0.875,0.18540999809180292,0.43548342464102785,15,28,1,1,26,31,1,1
159,228,0.972,0.938,0.17852395332795246,0.4269279066481605,15,28,1,1,27,31,1,1
159,229,1,1,0.18545777887600934,0.42935108521610765,15,28,1,1,28,31,1,1
159,232,0.205,0.409,0.7993999784405033,0.8117758727709242,15,28,1,1,10,32,1,1
159,233,0.19,0.381,0.8151924890198754,0.8230208839187718,15,28,1,1,11,32,1,1
159,234,0.175,0.35,0.8320145042389073,0.8352608060106833,15,28,1,1,12,32,1,1
159,235,0.161,0.316,0.8477823241001774,0.8466962320273133,15,28,1,1,13,32,1,1
159,236,0.156,0.278,0.8580479698777788,0.8541067268185961,15,28,1,1,14,32,1,1
159,237,0.184,0.235,0.8488886396888062,0.8497475328561239,15,28,1,1,15,32,1,1
159,238,0.248,0.294,0.8126338083597625,0.8193250163497624,15,28,1,1,16,32,1,1
159,239,0.313,0.353,0.7628331173757668,0.7763120412123921,15,28,1,1,17,32,1,1
159,240,0.379,0.412,0.7015135010077632,0.72998640119807,15,28,1,1,18,32,1,1
159,241,0.447,0.47,0.6334600030901625,0.6849243258296258,15,28,1,1,19,32,1,1
159,242,0.516,0.529,0.5553192951905841,0.6377981597618458,15,28,1,1,20,32,1,1
159,243,0.586,0.588,0.4655839735276037,0.5862425861240697,15,28,1,1,21,32,1,1
159,244,0.657,0.647,0.3683324127003027,0.5327168347671477,15,28,1,1,22,32,1,1
159,245,0.728,0.706,0.2815767165969093,0.48681168705385547,15,28,1,1,23,32,1,1
159,246,0.799,0.765,0.22466239191606407,0.457190335103842,15,28,1,1,24,32,1,1
159,247,0.866,0.824,0.19477614750952155,0.43952786075412076,15,28,1,1,25,32,1,1
159,248,0.928,0.883,0.1747655067912558,0.4258765381828621,15,28,1,1,26,32,1,1
159,249,0.978,0.942,0.16582015979118525,0.4178249822119776,15,28,1,1,27,32,1,1
159,250,1,1,0.16977655771664346,0.4188546455292066,15,28,1,1,28,32,1,1
159,254,0.217,0.435,0.7851141250064266,0.8025354114764013,15,28,1,1,10,33,1,1
159,255,0.205,0.409,0.797902386345459,0.8115159020116577,15,28,1,1,11,33,1,1
159,256,0.192,0.381,0.8109012321316973,0.8207924452051941,15,28,1,1,12,33,1,1
159,257,0.183,0.35,0.8218188352639152,0.8285792788657522,15,28,1,1,13,33,1,1
159,258,0.186,0.316,0.8261699341617184,0.8320197331462352,15,28,1,1,14,33,1,1
159,259,0.22,0.278,0.8123548747621185,0.8248839562584888,15,28,1,1,15,33,1,1
159,260,0.283,0.333,0.7760251204859814,0.7956508025621731,15,28,1,1,16,33,1,1
159,261,0.348,0.389,0.7289569344988888,0.7549436932915499,15,28,1,1,17,33,1,1
159,262,0.414,0.444,0.6709155729009453,0.7106489578393625,15,28,1,1,18,33,1,1
159,263,0.481,0.5,0.6054064111314615,0.667045121480617,15,28,1,1,19,33,1,1
159,264,0.548,0.556,0.5295831941823912,0.6212326646633672,15,28,1,1,20,33,1,1
159,265,0.617,0.611,0.4429882825001612,0.5713442482059438,15,28,1,1,21,33,1,1
159,266,0.685,0.667,0.3504500061336352,0.5200778218108476,15,28,1,1,22,33,1,1
159,267,0.753,0.722,0.26880867967136024,0.4766910129650406,15,28,1,1,23,33,1,1
159,268,0.82,0.778,0.21572748697915411,0.44897676150454136,15,28,1,1,24,33,1,1
159,269,0.883,0.834,0.18632580177101377,0.4324950157719164,15,28,1,1,25,33,1,1
159,270,0.938,0.889,0.1656622217605319,0.4199609857153712,15,28,1,1,26,33,1,1
159,271,0.981,0.945,0.1555026619595038,0.4127303823158276,15,28,1,1,27,33,1,1
159,272,1,1,0.15764752957565908,0.41337853990123197,15,28,1,1,28,33,1,1
159,277,0.229,0.458,0.7695901110605271,0.7931310319836113,15,28,1,1,10,34,1,1
159,278,0.219,0.435,0.77942252219617425,0.800169603133689,15,28,1,1,11,34,1,1
159,279,0.209,0.409,0.7886994518159565,0.8070145218764115,15,28,1,1,12,34,1,1
159,280,0.205,0.381,0.7950446993879562,0.8119709159858723,15,28,1,1,13,34,1,1
159,281,0.214,0.35,0.794156302690148,0.8125136604854939,15,28,1,1,14,34,1,1
159,282,0.252,0.316,0.7763190795882966,0.8034196158863733,15,28,1,1,15,34,1,1
159,283,0.315,0.368,0.7393517850684498,0.7749911019270463,15,28,1,1,16,34,1,1
159,284,0.379,0.421,0.6933498485595744,0.7360624173185807,15,28,1,1,17,34,1,1
159,285,0.445,0.474,0.6380044725747811,0.6935103179533214,15,28,1,1,18,34,1,1
159,286,0.51,0.527,0.5749876623383863,0.6513098534099018,15,28,1,1,19,34,1,1
159,287,0.577,0.579,0.5019337259570622,0.60689742908579,15,28,1,1,20,34,1,1
159,288,0.643,0.632,0.4190680618249596,0.5588180048108107,15,28,1,1,21,34,1,1
159,289,0.709,0.684,0.33159988485369263,0.5099279101850502,15,28,1,1,22,34,1,1
159,290,0.774,0.737,0.25555390992481963,0.4690798599031786,15,28,1,1,23,34,1,1
159,291,0.837,0.79,0.20646911606025975,0.44326138708679885,15,28,1,1,24,34,1,1
159,292,0.895,0.843,0.17814731912227422,0.4279939354634834,15,28,1,1,25,34,1,1
159,293,0.946,0.895,0.15738279238585184,0.41657148035672653,15,28,1,1,26,34,1,1
159,294,0.984,0.948,0.14657981401878728,0.410131266203562,15,28,1,1,27,34,1,1
159,295,1,1,0.14737401738263034,0.4106117559367448,15,28,1,1,28,34,1,1
159,301,0.241,0.48,0.7512144641295098,0.7832065069730398,15,28,1,1,10,35,1,1
159,302,0.232,0.458,0.7583588709184256,0.788560407482021,15,28,1,1,11,35,1,1
159,303,0.226,0.435,0.764441036153259,0.7933763907749412,15,28,1,1,12,35,1,1
159,304,0.227,0.409,0.7670922055495194,0.7960778649349627,15,28,1,1,13,35,1,1
159,305,0.24,0.381,0.7623394329859249,0.7944235540263832,15,28,1,1,14,35,1,1
159,306,0.281,0.35,0.7418222138045323,0.7839139514359413,15,28,1,1,15,35,1,1
159,307,0.344,0.4,0.7045614241032099,0.7561580182114934,15,28,1,1,16,35,1,1
159,308,0.408,0.45,0.6594125145444075,0.7187312035902058,15,28,1,1,17,35,1,1
159,309,0.472,0.5,0.6061900510335094,0.6777393784080443,15,28,1,1,18,35,1,1
159,310,0.537,0.55,0.5454716608557956,0.6368802637156941,15,28,1,1,19,35,1,1
159,311,0.601,0.6,0.4752765119252711,0.5938613427433592,15,28,1,1,20,35,1,1
159,312,0.666,0.65,0.3962010165475044,0.5475521290253527,15,28,1,1,21,35,1,1
159,313,0.73,0.7,0.3139010575209046,0.5008869921720689,15,28,1,1,22,35,1,1
159,314,0.792,0.75,0.2436240273559559,0.4622959121941672,15,28,1,1,23,35,1,1
159,315,0.851,0.8,0.1979216071055161,0.4380839624700532,15,28,1,1,24,35,1,1
159,316,0.905,0.85,0.1709088693574179,0.4237939722620254,15,28,1,1,25,35,1,1
159,317,0.952,0.9,0.15073282158276535,0.41320083789233797,15,28,1,1,26,35,1,1
159,318,0.986,0.95,0.14004078834874623,0.4072633872442596,15,28,1,1,27,35,1,1
159,319,1,1,0.14034415415657264,0.40749526324498664,15,28,1,1,28,35,1,1
159,336,1,1,0.18847825957933872,0.4245241637232141,15,28,1,1,10,15,4,1
159,337,1,1,0.1954333774102901,0.4308162866285681,15,28,1,1,11,15,4,1
159,338,1,1,0.2041118173427584,0.4388521383168904,15,28,1,1,12,15,4,1
159,339,1,1,0.2149537821316967,0.4494200778404617,15,28,1,1,13,15,4,1
159,340,1,1,0.2301714934901773,0.46606060627821655,15,28,1,1,14,15,4,1
159,341,0.967,0.945,0.18265277997103657,0.4278103318665174,15,28,1,1,10,16,4,1
159,342,0.961,0.942,0.1881298067868491,0.4343210787667452,15,28,1,1,11,16,4,1
159,343,0.951,0.938,0.19509221167592505,0.44273253864920914,15,28,1,1,12,16,4,1
159,344,0.936,0.934,0.20448832546946938,0.45416287537397326,15,28,1,1,13,16,4,1
159,345,0.906,0.929,0.21824274717014858,0.470351531388555,15,28,1,1,14,16,4,1
159,346,0.829,0.924,0.23748193231915793,0.48783145481842927,15,28,1,1,15,16,4,1
159,347,0.889,0.889,0.20447831164373864,0.45488128805286376,15,28,1,1,10,17,4,1
159,348,0.873,0.883,0.20934923643214876,0.4625761779132146,15,28,1,1,11,17,4,1
159,349,0.85,0.875,0.21546329178265222,0.47184923907520215,15,28,1,1,12,17,4,1
159,350,0.815,0.867,0.22341971891312817,0.4829202073441694,15,28,1,1,13,17,4,1
159,351,0.759,0.858,0.23416350161047061,0.49493883279541917,15,28,1,1,14,17,4,1
159,352,0.687,0.847,0.24803292393841214,0.5029876932458266,15,28,1,1,15,17,4,1
159,353,0.66,0.923,0.25386680966196185,0.5031229982383858,15,28,1,1,16,17,4,1
159,354,0.789,0.834,0.25305358872219064,0.4929617031384229,15,28,1,1,10,18,4,1
159,355,0.763,0.824,0.2578234995180775,0.5012467162220587,15,28,1,1,11,18,4,1
159,356,0.728,0.813,0.26355890108708746,0.5104333621222992,15,28,1,1,12,18,4,1
159,357,0.679,0.8,0.2706091363947366,0.5200031826467912,15,28,1,1,13,18,4,1
159,358,0.607,0.786,0.2794930465514829,0.5280721657206741,15,28,1,1,14,18,4,1
159,359,0.573,0.77,0.286331552997916,0.5302784510783722,15,28,1,1,15,18,4,1
159,360,0.563,0.847,0.2792835722267534,0.5243716931036735,15,28,1,1,16,18,4,1
159,361,0.562,0.924,0.26600220169640754,0.5128982010174619,15,28,1,1,17,18,4,1
159,362,0.678,0.778,0.32265090730572765,0.5364625456117618,15,28,1,1,10,19,4,1
159,363,0.644,0.765,0.32760642615853475,0.5447057226494965,15,28,1,1,11,19,4,1
159,364,0.6,0.75,0.3331446597321377,0.553081962038221,15,28,1,1,12,19,4,1
159,365,0.541,0.733,0.3395595960380088,0.5606019318783815,15,28,1,1,13,19,4,1
159,366,0.491,0.715,0.3472003543604196,0.565063220173488,15,28,1,1,14,19,4,1
159,367,0.484,0.693,0.3442706320876625,0.5629750392124921,15,28,1,1,15,19,4,1
159,368,0.488,0.769,0.32719457853455247,0.5534128799888776,15,28,1,1,16,19,4,1
159,369,0.496,0.847,0.3044529503347686,0.5387604008324545,15,28,1,1,17,19,4,1
159,370,0.509,0.924,0.27783071645778934,0.5195232082771661,15,28,1,1,18,19,4,1
159,371,0.563,0.722,0.3998931544555754,0.5805557452789313,15,28,1,1,10,20,4,1
159,372,0.523,0.706,0.4060165080722098,0.5885398641411791,15,28,1,1,11,20,4,1
159,373,0.472,0.688,0.4124227014352366,0.5960020151140224,15,28,1,1,12,20,4,1
159,374,0.419,0.667,0.41928518190599995,0.601689330964119,15,28,1,1,13,20,4,1
159,375,0.41,0.643,0.42459441627788364,0.6033601576876635,15,28,1,1,14,20,4,1
159,376,0.418,0.616,0.4103724027782777,0.5981881170146606,15,28,1,1,15,20,4,1
159,377,0.431,0.692,0.3858167403123942,0.5858384681423879,15,28,1,1,16,20,4,1
159,378,0.447,0.769,0.3543889670543168,0.5681115044502316,15,28,1,1,17,20,4,1
159,379,0.465,0.847,0.3164757671800751,0.5462674455270728,15,28,1,1,18,20,4,1
159,380,0.484,0.923,0.2852707404405872,0.52451074861681235,15,28,1,1,19,20,4,1
159,381,0.449,0.667,0.49893365726516825,0.6342027393679118,15,28,1,1,10,21,4,1
159,382,0.404,0.647,0.5064846936750378,0.6419962838508273,15,28,1,1,11,21,4,1
159,383,0.354,0.625,0.5141543243290252,0.6485280029879668,15,28,1,1,12,21,4,1
159,384,0.345,0.6,0.5217552590137733,0.6522803935200367,15,28,1,1,13,21,4,1
159,385,0.354,0.572,0.5149631731883653,0.6509730662659248,15,28,1,1,14,21,4,1
159,386,0.371,0.539,0.4908711148913958,0.6423281383044344,15,28,1,1,15,21,4,1
159,387,0.39,0.615,0.45852523726060546,0.6267109186268691,15,28,1,1,16,21,4,1
159,388,0.41,0.692,0.41801375310476874,0.6064261320337225,15,28,1,1,17,21,4,1
159,389,0.432,0.769,0.3773212229776757,0.5837437623811115,15,28,1,1,18,21,4,1
159,390,0.454,0.846,0.33824628837880155,0.5604198284426409,15,28,1,1,19,21,4,1
159,391,0.477,0.923,0.29752105928873607,0.5327811281303794,15,28,1,1,20,21,4,1
159,392,0.337,0.611,0.6142884569002593,0.6983011906193597,15,28,1,1,10,22,4,1
159,393,0.295,0.588,0.6234444057111423,0.7057151284897156,15,28,1,1,11,22,4,1
159,394,0.288,0.563,0.6326026711839381,0.7109219591021272,15,28,1,1,12,22,4,1
159,395,0.298,0.533,0.632112918576784,0.7121544351531399,15,28,1,1,13,22,4,1
159,396,0.316,0.5,0.6108112843875697,0.7072135205759607,15,28,1,1,14,22,4,1
159,397,0.337,0.462,0.5790664763055472,0.6945604737004036,15,28,1,1,15,22,4,1
159,398,0.36,0.539,0.5398198950953015,0.6755276437803834,15,28,1,1,16,22,4,1
159,399,0.383,0.616,0.49794450148705593,0.6529582783013518,15,28,1,1,17,22,4,1
159,400,0.406,0.693,0.45567201254029577,0.6289226066933817,15,28,1,1,18,22,4,1
159,401,0.43,0.769,0.4104430861227426,0.6033059893793522,15,28,1,1,19,22,4,1
159,402,0.453,0.847,0.3576703146618856,0.5725327786307342,15,28,1,1,20,22,4,1
159,403,0.477,0.924,0.30777196230496395,0.5389603481389691,15,28,1,1,21,22,4,1
159,404,0.243,0.556,0.7403257948084194,0.7708424971159709,15,28,1,1,10,23,4,1
159,405,0.24,0.529,0.7502146245437722,0.7772478828419972,15,28,1,1,11,23,4,1
159,406,0.249,0.5,0.7481306016649321,0.7800546981018652,15,28,1,1,12,23,4,1
159,407,0.267,0.467,0.7272365602053901,0.7772582762781811,15,28,1,1,13,23,4,1
159,408,0.289,0.429,0.695917474557143,0.7669712098365982,15,28,1,1,14,23,4,1
159,409,0.312,0.385,0.6587655853060181,0.748735634228729,15,28,1,1,15,23,4,1
159,410,0.336,0.461,0.6183546472820987,0.7250064954415771,15,28,1,1,16,23,4,1
159,411,0.359,0.539,0.5755832342280456,0.6989009783712097,15,28,1,1,17,23,4,1
159,412,0.383,0.616,0.5300330389551756,0.6719144622844035,15,28,1,1,18,23,4,1
159,413,0.407,0.692,0.4788018838862791,0.6431401484347878,15,28,1,1,19,23,4,1
159,414,0.431,0.769,0.42427550488922994,0.610233336584808,15,28,1,1,20,23,4,1
159,415,0.455,0.847,0.36315014013822045,0.5738266332474626,15,28,1,1,21,23,4,1
159,416,0.48,0.923,0.3016381177828117,0.5343552180615474,15,28,1,1,22,23,4,1
159,417,0.198,0.5,0.8460619192389534,0.8330996838655673,15,28,1,1,10,24,4,1
159,418,0.207,0.47,0.834791474182814,0.8366554929715551,15,28,1,1,11,24,4,1
159,419,0.222,0.437,0.8118774509774656,0.8347221728097314,15,28,1,1,12,24,4,1
159,420,0.243,0.4,0.7812703542088113,0.8254657264356328,15,28,1,1,13,24,4,1
159,421,0.266,0.357,0.7452217983007512,0.8080179197654379,15,28,1,1,14,24,4,1
159,422,0.29,0.308,0.7055071216799,0.7833962362984914,15,28,1,1,15,24,4,1
159,423,0.314,0.384,0.6630389654012343,0.7548404629893254,15,28,1,1,16,24,4,1
159,424,0.339,0.462,0.6175151376256379,0.7251652212699535,15,28,1,1,17,24,4,1
159,425,0.364,0.539,0.5687612065941046,0.6950942463646609,15,28,1,1,18,24,4,1
159,426,0.389,0.615,0.5161499981756613,0.663290858799982,15,28,1,1,19,24,4,1
159,427,0.415,0.692,0.4570754614317747,0.6280025010680683,15,28,1,1,20,24,4,1
159,428,0.441,0.769,0.3919554572783188,0.5897942094985477,15,28,1,1,21,24,4,1
159,429,0.468,0.846,0.3275754986885946,0.550567100065853,15,28,1,1,22,24,4,1
159,430,0.496,0.923,0.2785766665266859,0.5185437537024921,15,28,1,1,23,24,4,1
159,431,0.167,0.444,0.8801843965246956,0.8719424596121979,15,28,1,1,10,25,4,1
