spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3662,3662,0,0,1,1,18,23,10,7,18,23,10,7
3662,3663,0.308,0.2,0.7773112974434552,0.8341423619810124,18,23,10,7,19,23,10,7
3662,3664,0.624,0.4,0.5611351217744566,0.6704542131811263,18,23,10,7,20,23,10,7
3662,3665,0.88,0.6,0.4003096204133485,0.552464867147579,18,23,10,7,21,23,10,7
3662,3666,0.992,0.8,0.35595406844127786,0.5211901219382853,18,23,10,7,22,23,10,7
3662,3667,0.76,0.643,0.3428203952552372,0.5490659970387739,18,23,10,7,10,24,10,7
3662,3668,0.702,0.615,0.3852432435821358,0.5780783760426849,18,23,10,7,11,24,10,7
3662,3669,0.628,0.584,0.44133339839440533,0.6146897643467863,18,23,10,7,12,24,10,7
3662,3670,0.537,0.545,0.5141166011691497,0.6606843655124554,18,23,10,7,13,24,10,7
3662,3671,0.427,0.5,0.6052150513198864,0.7175437541279741,18,23,10,7,14,24,10,7
3662,3672,0.303,0.444,0.7105055617660053,0.7849494943677586,18,23,10,7,15,24,10,7
3662,3673,0.196,0.375,0.8107218629643747,0.8542491478233447,18,23,10,7,16,24,10,7
3662,3674,0.151,0.286,0.8438373037673028,0.8771086868238491,18,23,10,7,17,24,10,7
3662,3675,0.351,0.167,0.7198558149059007,0.7965062736237967,18,23,10,7,18,24,10,7
3662,3676,0.623,0.334,0.568699255328674,0.6710863839491601,18,23,10,7,19,24,10,7
3662,3677,0.842,0.5,0.4358654407649881,0.5573832454069299,18,23,10,7,20,24,10,7
3662,3678,0.967,0.667,0.35371056596105066,0.49542782922123874,18,23,10,7,21,24,10,7
3662,3679,0.999,0.834,0.3460536948768894,0.5003410308116985,18,23,10,7,22,24,10,7
3662,3680,1,1,0.35769646849036274,0.5301906882360046,18,23,10,7,23,24,10,7
3662,3681,0.584,0.667,0.4288463581006341,0.6082989529539423,18,23,10,7,10,25,10,7
3662,3682,0.51,0.643,0.48386065488441066,0.6420020875615673,18,23,10,7,11,25,10,7
3662,3683,0.43,0.616,0.5484861699629706,0.6813067877509728,18,23,10,7,12,25,10,7
