spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4986,5012,0.361,0.412,0.6382766785366025,0.7429268210258763,15,25,10,10,10,27,10,10
4986,5013,0.266,0.375,0.7222728013497102,0.7965505992544102,15,25,10,10,11,27,10,10
4986,5014,0.184,0.333,0.804306836540565,0.8527630030443107,15,25,10,10,12,27,10,10
4986,5015,0.143,0.286,0.854920471165294,0.8934553578943424,15,25,10,10,13,27,10,10
4986,5016,0.16,0.231,0.8254850039477784,0.8768674915946516,15,25,10,10,14,27,10,10
4986,5017,0.322,0.167,0.7146980847770221,0.809030706348548,15,25,10,10,15,27,10,10
4986,5018,0.493,0.25,0.59725256640713,0.7258381799723786,15,25,10,10,16,27,10,10
4986,5019,0.651,0.333,0.48960549781445517,0.6436381698704109,15,25,10,10,17,27,10,10
4986,5020,0.785,0.416,0.4012162212677426,0.5702710517173009,15,25,10,10,18,27,10,10
4986,5021,0.887,0.5,0.3250811026825301,0.5122824732093245,15,25,10,10,19,27,10,10
4986,5022,0.953,0.583,0.2766146708109304,0.4758978172696918,15,25,10,10,20,27,10,10
4986,5023,0.986,0.667,0.2606739281224988,0.4635392893181396,15,25,10,10,21,27,10,10
4986,5024,0.998,0.75,0.26527382088120155,0.47012666427465055,15,25,10,10,22,27,10,10
4986,5025,1,0.834,0.27381267872885084,0.48177943498909437,15,25,10,10,23,27,10,10
4986,5026,1,0.917,0.2798643206496385,0.49144033665887255,15,25,10,10,24,27,10,10
4986,5027,1,1,0.2850919746318743,0.5010626318050164,15,25,10,10,25,27,10,10
4986,5029,0.268,0.444,0.7060765670142299,0.7833153307225159,15,25,10,10,10,28,10,10
4986,5030,0.215,0.412,0.7660409587429334,0.8261179387527735,15,25,10,10,11,28,10,10
4986,5031,0.187,0.375,0.8022148494779362,0.8560803471124603,15,25,10,10,12,28,10,10
4986,5032,0.184,0.333,0.7917747891166071,0.8518427085775911,15,25,10,10,13,28,10,10
4986,5033,0.284,0.286,0.7151618301335474,0.8076898306409719,15,25,10,10,14,28,10,10
4986,5034,0.447,0.231,0.6109455577253576,0.7412532095492027,15,25,10,10,15,28,10,10
4986,5035,0.602,0.308,0.5109341394823749,0.6684269078901364,15,25,10,10,16,28,10,10
4986,5036,0.737,0.385,0.42455272654823906,0.5987523715871679,15,25,10,10,17,28,10,10
4986,5037,0.846,0.462,0.35914557308748607,0.5385116605626413,15,25,10,10,18,28,10,10
4986,5038,0.923,0.539,0.299884519999582,0.49334670553131765,15,25,10,10,19,28,10,10
4986,5039,0.97,0.616,0.26629253277863607,0.4677690793866901,15,25,10,10,20,28,10,10
4986,5040,0.992,0.693,0.2582539919100174,0.4617630993633486,15,25,10,10,21,28,10,10
4986,5041,0.999,0.769,0.26311486244148763,0.4677372571612438,15,25,10,10,22,28,10,10
4986,5042,1,0.847,0.2690750827288769,0.4752457219289137,15,25,10,10,23,28,10,10
4986,5043,1,0.924,0.2739728216043008,0.4822370821209758,15,25,10,10,24,28,10,10
4986,5044,1,1,0.2800891445948923,0.4915337524858088,15,25,10,10,25,28,10,10
4986,5047,0.242,0.474,0.7312578720846561,0.802686122631096,15,25,10,10,10,29,10,10
4986,5048,0.222,0.444,0.75912865097297,0.8261277371884064,15,25,10,10,11,29,10,10
4986,5049,0.215,0.412,0.7565737318671129,0.8276019300269754,15,25,10,10,12,29,10,10
4986,5050,0.266,0.375,0.7091212742121189,0.8002183097915078,15,25,10,10,13,29,10,10
4986,5051,0.4,0.333,0.623411831658786,0.7502464872970918,15,25,10,10,14,29,10,10
4986,5052,0.551,0.286,0.5316507425021306,0.6888546951904873,15,25,10,10,15,29,10,10
4986,5053,0.687,0.357,0.44821391844849645,0.6252312919507561,15,25,10,10,16,29,10,10
4986,5054,0.801,0.428,0.3800740206379599,0.566058147795806,15,25,10,10,17,29,10,10
4986,5055,0.888,0.5,0.3286727682041446,0.5164816727938802,15,25,10,10,18,29,10,10
4986,5056,0.947,0.571,0.28274490804730157,0.4811275930949671,15,25,10,10,19,29,10,10
4986,5057,0.981,0.643,0.25952981939518016,0.4628094796148474,15,25,10,10,20,29,10,10
4986,5058,0.995,0.714,0.2554588905098367,0.45951523366048275,15,25,10,10,21,29,10,10
4986,5059,0.999,0.786,0.25979331214567625,0.46369986283609044,15,25,10,10,22,29,10,10
4986,5060,1,0.857,0.2646469978993664,0.46908322263616453,15,25,10,10,23,29,10,10
4986,5061,1,0.929,0.26962086475787916,0.4753163252979591,15,25,10,10,24,29,10,10
4986,5062,1,1,0.27521546269740027,0.4827474731748176,15,25,10,10,25,29,10,10
4986,5066,0.25,0.5,0.7235416167717128,0.8017830098223862,15,25,10,10,10,30,10,10
4986,5067,0.242,0.474,0.72487442376632,0.8060133198693579,15,25,10,10,11,30,10,10
4986,5068,0.268,0.444,0.6957623547638466,0.7896359654830212,15,25,10,10,12,30,10,10
4986,5069,0.361,0.412,0.6322032043802821,0.7535522722188512,15,25,10,10,13,30,10,10
4986,5070,0.501,0.375,0.5507862015839823,0.7039998647176782,15,25,10,10,14,30,10,10
4986,5071,0.637,0.333,0.4714672845497061,0.648189217602916,15,25,10,10,15,30,10,10
4986,5072,0.754,0.4,0.4024785365224417,0.5924114193696319,15,25,10,10,16,30,10,10
4986,5073,0.849,0.467,0.3487294272401137,0.5417801387132092,15,25,10,10,17,30,10,10
4986,5074,0.919,0.533,0.30595642526739897,0.500564637303137,15,25,10,10,18,30,10,10
4986,5075,0.963,0.6,0.27037818286364945,0.4723873161298381,15,25,10,10,19,30,10,10
4986,5076,0.987,0.667,0.2541690209700115,0.45863782355421334,15,25,10,10,20,30,10,10
4986,5077,0.997,0.733,0.2521975025170121,0.456372851351058,15,25,10,10,21,30,10,10
4986,5078,1,0.8,0.2562429984722101,0.45943475919047094,15,25,10,10,22,30,10,10
4986,5079,1,0.867,0.26079329094201353,0.46392064138334643,15,25,10,10,23,30,10,10
4986,5080,1,0.934,0.2654012928334549,0.4691185025705593,15,25,10,10,24,30,10,10
4986,5081,1,1,0.26975939670303417,0.47445529610957016,15,25,10,10,25,30,10,10
4986,5086,0.265,0.524,0.6972106309601143,0.7872156853160869,15,25,10,10,10,31,10,10
4986,5087,0.279,0.5,0.6790702164814086,0.777889975211512,15,25,10,10,11,31,10,10
4986,5088,0.341,0.474,0.6341428373209841,0.7525208506831402,15,25,10,10,12,31,10,10
4986,5089,0.454,0.444,0.5670546596669406,0.7138327899099022,15,25,10,10,13,31,10,10
4986,5090,0.586,0.412,0.4933852578150245,0.666626311740767,15,25,10,10,14,31,10,10
4986,5091,0.706,0.375,0.42539668800144625,0.6160260528158829,15,25,10,10,15,31,10,10
4986,5092,0.807,0.437,0.3682259823113865,0.5667820043070517,15,25,10,10,16,31,10,10
4986,5093,0.885,0.5,0.32553731751266624,0.5230201397057059,15,25,10,10,17,31,10,10
4986,5094,0.94,0.563,0.2884125723726624,0.48830439163411465,15,25,10,10,18,31,10,10
4986,5095,0.974,0.625,0.2608821189431496,0.4653732910368701,15,25,10,10,19,31,10,10
4986,5096,0.991,0.688,0.24941875437248395,0.45462619854751285,15,25,10,10,20,31,10,10
4986,5097,0.998,0.75,0.24874012343714225,0.45291822755032163,15,25,10,10,21,31,10,10
4986,5098,1,0.813,0.25242529786037093,0.45531515596228633,15,25,10,10,22,31,10,10
4986,5099,1,0.875,0.25661242354963343,0.4588203063626912,15,25,10,10,23,31,10,10
4986,5100,1,0.938,0.2603748071098292,0.46239346298295547,15,25,10,10,24,31,10,10
4986,5101,1,1,0.263599526244672,0.46584052665133624,15,25,10,10,25,31,10,10
4986,5107,0.292,0.546,0.6617255868637977,0.7660608227769721,15,25,10,10,10,32,10,10
4986,5108,0.333,0.524,0.6301989263656415,0.7485524308930525,15,25,10,10,11,32,10,10
4986,5109,0.418,0.5,0.5779883112241371,0.7190477513132842,15,25,10,10,12,32,10,10
4986,5110,0.536,0.474,0.5131772771503971,0.6802663694647786,15,25,10,10,13,32,10,10
4986,5111,0.657,0.444,0.44767862652728374,0.6359066964880077,15,25,10,10,14,32,10,10
4986,5112,0.763,0.412,0.3892382319718054,0.5899065810213673,15,25,10,10,15,32,10,10
4986,5113,0.848,0.47,0.34132303184969803,0.5460819649204389,15,25,10,10,16,32,10,10
4986,5114,0.913,0.529,0.3072985828323782,0.5078792273727227,15,25,10,10,17,32,10,10
4986,5115,0.956,0.588,0.27439722891549356,0.47827932517157534,15,25,10,10,18,32,10,10
4986,5116,0.982,0.647,0.25309467537485164,0.45928618794277987,15,25,10,10,19,32,10,10
4986,5117,0.994,0.706,0.24494338974362706,0.4506463854413074,15,25,10,10,20,32,10,10
4986,5118,0.999,0.765,0.2450477917853462,0.44925995379004635,15,25,10,10,21,32,10,10
4986,5119,1,0.824,0.24823094894294162,0.45102629337236444,15,25,10,10,22,32,10,10
4986,5120,1,0.883,0.2516961725014456,0.4535114582740396,15,25,10,10,23,32,10,10
4986,5121,1,0.941,0.2549482997701754,0.4560413923035581,15,25,10,10,24,32,10,10
4986,5122,1,1,0.2581272725953151,0.45915389834557885,15,25,10,10,25,32,10,10
4986,5129,0.333,0.566,0.6225798905584865,0.7427946474727856,15,25,10,10,10,33,10,10
4986,5130,0.396,0.546,0.5830447509488239,0.7206386141064154,15,25,10,10,11,33,10,10
4986,5131,0.494,0.524,0.5290298214821356,0.6894558793702245,15,25,10,10,12,33,10,10
4986,5132,0.608,0.5,0.46854752176431735,0.6516184562035157,15,25,10,10,13,33,10,10
4986,5133,0.717,0.474,0.41041324571921434,0.6100920618473622,15,25,10,10,14,33,10,10
4986,5134,0.808,0.444,0.35969781434877424,0.5680827268741407,15,25,10,10,15,33,10,10
4986,5135,0.881,0.5,0.31930516155271405,0.5287894039227934,15,25,10,10,16,33,10,10
4986,5136,0.933,0.556,0.2918027001356345,0.49515910390114504,15,25,10,10,17,33,10,10
4986,5137,0.967,0.611,0.2628891859538879,0.4696790134329749,15,25,10,10,18,33,10,10
4986,5138,0.987,0.667,0.24641333972255086,0.4537511562266372,15,25,10,10,19,33,10,10
4986,5139,0.996,0.722,0.2406056179365227,0.4466827174606003,15,25,10,10,20,33,10,10
4986,5140,0.999,0.778,0.2411309122397568,0.44550088729478043,15,25,10,10,21,33,10,10
4986,5141,1,0.834,0.24384059287250426,0.44677039054408685,15,25,10,10,22,33,10,10
4986,5142,1,0.889,0.24673347402514378,0.4486269278672762,15,25,10,10,23,33,10,10
4986,5143,1,0.945,0.24962877151132912,0.45081182246286944,15,25,10,10,24,33,10,10
4986,5144,1,1,0.2528733495828477,0.453852913473507,15,25,10,10,25,33,10,10
4986,5152,0.384,0.583,0.5833399494563427,0.7195926891600709,15,25,10,10,10,34,10,10
4986,5153,0.462,0.565,0.5397713719821959,0.6948823995871227,15,25,10,10,11,34,10,10
4986,5154,0.563,0.546,0.48663001519455795,0.6632623592594655,15,25,10,10,12,34,10,10
4986,5155,0.67,0.524,0.4309004591227764,0.6267727892054064,15,25,10,10,13,34,10,10
4986,5156,0.766,0.5,0.3790907688675098,0.5878951874661258,15,25,10,10,14,34,10,10
4986,5157,0.845,0.474,0.3348298995721801,0.5493562737254911,15,25,10,10,15,34,10,10
4986,5158,0.906,0.526,0.3005020924858568,0.5139220002243909,15,25,10,10,16,34,10,10
4986,5159,0.948,0.579,0.2769401013491388,0.4841501649147153,15,25,10,10,17,34,10,10
4986,5160,0.976,0.632,0.25317264445817445,0.46209666070534927,15,25,10,10,18,34,10,10
4986,5161,0.99,0.684,0.2404592313639511,0.448664794151418,15,25,10,10,19,34,10,10
4986,5162,0.997,0.737,0.236358375459077,0.4428569732269727,15,25,10,10,20,34,10,10
4986,5163,0.999,0.79,0.2371226980165948,0.44187286449688146,15,25,10,10,21,34,10,10
4986,5164,1,0.842,0.23941300364304785,0.4428536957473612,15,25,10,10,22,34,10,10
4986,5165,1,0.895,0.24187757867936632,0.4444125707336599,15,25,10,10,23,34,10,10
4986,5166,1,0.948,0.24444881032565946,0.446458423325765,15,25,10,10,24,34,10,10
4986,5167,1,1,0.24728996453512375,0.4492193066639599,15,25,10,10,25,34,10,10
4986,5176,0.439,0.6,0.5456851288251778,0.6973373629590395,15,25,10,10,10,35,10,10
4986,5177,0.525,0.583,0.5006350904390342,0.6712880491290993,15,25,10,10,11,35,10,10
4986,5178,0.625,0.565,0.4496179894645108,0.639866035870257,15,25,10,10,12,35,10,10
4986,5179,0.722,0.546,0.3985418044606496,0.6048575562091021,15,25,10,10,13,35,10,10
4986,5180,0.807,0.524,0.35221790354233806,0.5684200582240455,15,25,10,10,14,35,10,10
4986,5181,0.875,0.5,0.3133843228215404,0.5329520422678166,15,25,10,10,15,35,10,10
4986,5182,0.925,0.55,0.28392708047395665,0.5008983082658354,15,25,10,10,16,35,10,10
4986,5183,0.96,0.6,0.2639986225357376,0.47449133108623764,15,25,10,10,17,35,10,10
4986,5184,0.982,0.65,0.24481172193366219,0.4553954600655644,15,25,10,10,18,35,10,10
4986,5185,0.993,0.7,0.2350211169690426,0.444094315251953,15,25,10,10,19,35,10,10
4986,5186,0.998,0.75,0.23218344330270646,0.4393807946264059,15,25,10,10,20,35,10,10
4986,5187,1,0.8,0.23304764739344364,0.43866201562034646,15,25,10,10,21,35,10,10
4986,5188,1,0.85,0.23498070878977662,0.43958012650348055,15,25,10,10,22,35,10,10
4986,5189,1,0.9,0.2370474081677567,0.4411059145446964,15,25,10,10,23,35,10,10
4986,5190,1,0.95,0.239211466689072,0.4431911925717409,15,25,10,10,24,35,10,10
4986,5191,1,1,0.2415530735692727,0.4459077614222773,15,25,10,10,25,35,10,10
