spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3700,3700,0,0,1,1,14,26,10,7,14,26,10,7
3700,3701,0.125,0.083,0.8979283370029755,0.928551340212074,14,26,10,7,15,26,10,7
3700,3702,0.255,0.167,0.7916847561295002,0.8547324109292038,14,26,10,7,16,26,10,7
3700,3703,0.388,0.25,0.6824061562356143,0.7795752053446525,14,26,10,7,17,26,10,7
3700,3704,0.521,0.333,0.5712059680707533,0.7040915046970668,14,26,10,7,18,26,10,7
3700,3705,0.649,0.417,0.46292918712655995,0.6310539416261671,14,26,10,7,19,26,10,7
3700,3706,0.765,0.5,0.3674581651534867,0.5654394818871937,14,26,10,7,20,26,10,7
3700,3707,0.863,0.584,0.29419406724646835,0.5145701652956611,14,26,10,7,21,26,10,7
3700,3708,0.935,0.667,0.2553185117961523,0.4864327508722419,14,26,10,7,22,26,10,7
3700,3709,0.978,0.75,0.2468209484175371,0.47990385336134256,14,26,10,7,23,26,10,7
3700,3710,0.996,0.834,0.25134727684394886,0.4861994890768758,14,26,10,7,24,26,10,7
3700,3711,1,0.917,0.2583933525441534,0.49781732252498967,14,26,10,7,25,26,10,7
3700,3712,0.241,0.294,0.7636136813245643,0.8293774964483308,14,26,10,7,10,27,10,7
3700,3713,0.166,0.25,0.8368174235853737,0.8774292020570601,14,26,10,7,11,27,10,7
3700,3714,0.104,0.2,0.9045682285755451,0.9255291220624697,14,26,10,7,12,27,10,7
3700,3715,0.075,0.143,0.9323768187593215,0.9499446856242628,14,26,10,7,13,27,10,7
3700,3716,0.16,0.077,0.8715915942881929,0.9130615925982397,14,26,10,7,14,27,10,7
3700,3717,0.285,0.153,0.7854208863356595,0.8520651696561448,14,26,10,7,15,27,10,7
3700,3718,0.41,0.231,0.6884345674550991,0.7854072464867391,14,26,10,7,16,27,10,7
3700,3719,0.534,0.308,0.5889418193897482,0.7170464149438636,14,26,10,7,17,27,10,7
3700,3720,0.652,0.384,0.49045413517389935,0.6492069671571857,14,26,10,7,18,27,10,7
3700,3721,0.759,0.461,0.39915924519342705,0.5852556454876601,14,26,10,7,19,27,10,7
3700,3722,0.85,0.539,0.3225184072101117,0.530361495940417,14,26,10,7,20,27,10,7
3700,3723,0.92,0.615,0.2684165595624046,0.49120372989683614,14,26,10,7,21,27,10,7
3700,3724,0.967,0.692,0.24419456451800903,0.47211905218585715,14,26,10,7,22,27,10,7
3700,3725,0.991,0.769,0.240098729777947,0.46927915176978685,14,26,10,7,23,27,10,7
3700,3726,0.999,0.847,0.24403559615911674,0.4745291884833144,14,26,10,7,24,27,10,7
3700,3727,1,0.923,0.2503202614994059,0.48430450192312857,14,26,10,7,25,27,10,7
3700,3728,1,1,0.25864649380594185,0.49806499308909347,14,26,10,7,26,27,10,7
3700,3729,0.174,0.333,0.828593863303074,0.8682076413694398,14,26,10,7,10,28,10,7
3700,3730,0.147,0.294,0.868771691565501,0.8998861042091485,14,26,10,7,11,28,10,7
