spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4364,4364,0,0,1,1,12,27,4,10,12,27,4,10
4364,4365,0.164,0.067,0.8789339431979243,0.9064126291665561,12,27,4,10,13,27,4,10
4364,4366,0.33,0.133,0.7450488373938191,0.8075020602300296,12,27,4,10,14,27,4,10
4364,4367,0.491,0.2,0.60692024084511,0.7110048948171368,12,27,4,10,15,27,4,10
4364,4368,0.639,0.267,0.47600143326712185,0.6239973864890054,12,27,4,10,16,27,4,10
4364,4369,0.764,0.333,0.3615049141678556,0.552197475236019,12,27,4,10,17,27,4,10
4364,4370,0.862,0.4,0.28100875511475576,0.49921260539175516,12,27,4,10,18,27,4,10
4364,4371,0.929,0.467,0.23613308476539197,0.46484097943422065,12,27,4,10,19,27,4,10
4364,4372,0.969,0.534,0.21439377126866244,0.4428447895477914,12,27,4,10,20,27,4,10
4364,4373,0.99,0.6,0.21409384974560397,0.43487993713327133,12,27,4,10,21,27,4,10
4364,4374,0.997,0.667,0.22691336155426955,0.44142597659636285,12,27,4,10,22,27,4,10
4364,4375,1,0.734,0.24048672544382377,0.45897382421509714,12,27,4,10,23,27,4,10
4364,4376,1,0.8,0.25077270108772576,0.4757420546083948,12,27,4,10,24,27,4,10
4364,4377,1,0.867,0.2564729278835408,0.4868078040195063,12,27,4,10,25,27,4,10
4364,4378,1,0.934,0.2627975208189067,0.5001584340668833,12,27,4,10,26,27,4,10
4364,4379,0.218,0.166,0.8463771043903981,0.8712231427016445,12,27,4,10,10,28,4,10
4364,4380,0.088,0.117,0.9325212439218549,0.9393572616929193,12,27,4,10,11,28,4,10
4364,4381,0.067,0.062,0.9397224335753118,0.9581401324184983,12,27,4,10,12,28,4,10
4364,4382,0.228,0.125,0.8256657985032574,0.8746669426508183,12,27,4,10,13,28,4,10
4364,4383,0.388,0.187,0.6990794466398029,0.7799183733051815,12,27,4,10,14,28,4,10
4364,4384,0.54,0.25,0.5706370237503509,0.6872142605575948,12,27,4,10,15,28,4,10
4364,4385,0.677,0.312,0.4465408431741996,0.604113666166967,12,27,4,10,16,28,4,10
4364,4386,0.792,0.375,0.33989475731261,0.5365616180832691,12,27,4,10,17,28,4,10
4364,4387,0.879,0.437,0.267652064279816,0.48781028928430914,12,27,4,10,18,28,4,10
4364,4388,0.939,0.5,0.2268263417356915,0.4566029067228201,12,27,4,10,19,28,4,10
4364,4389,0.974,0.563,0.20790525261812876,0.43761608449567213,12,27,4,10,20,28,4,10
4364,4390,0.991,0.625,0.209978524761413,0.43216919870882486,12,27,4,10,21,28,4,10
4364,4391,0.998,0.688,0.22509232757484154,0.43984819980389145,12,27,4,10,22,28,4,10
4364,4392,1,0.75,0.23806402247627112,0.4556510065636016,12,27,4,10,23,28,4,10
4364,4393,1,0.813,0.24621491272823026,0.4679679169657648,12,27,4,10,24,28,4,10
4364,4394,1,0.875,0.250697790788563,0.47592814038049347,12,27,4,10,25,28,4,10
4364,4395,1,0.938,0.2569783267309603,0.4872841468728989,12,27,4,10,26,28,4,10
4364,4396,1,1,0.26321350261526844,0.5002743015620147,12,27,4,10,27,28,4,10
4364,4397,0.16,0.21,0.8764573554707946,0.8908514647828226,12,27,4,10,10,29,4,10
4364,4398,0.084,0.166,0.9282810980115703,0.9400776602289869,12,27,4,10,11,29,4,10
4364,4399,0.128,0.117,0.8828512598588151,0.919073822245636,12,27,4,10,12,29,4,10
4364,4400,0.285,0.176,0.7733903630471688,0.8414373629394918,12,27,4,10,13,29,4,10
4364,4401,0.439,0.235,0.6524639795974969,0.7519083149908224,12,27,4,10,14,29,4,10
4364,4402,0.583,0.294,0.530807219345546,0.6638935732505022,12,27,4,10,15,29,4,10
4364,4403,0.71,0.353,0.4171717024767384,0.5854720780651506,12,27,4,10,16,29,4,10
4364,4404,0.815,0.412,0.32101307117231503,0.522662704703029,12,27,4,10,17,29,4,10
4364,4405,0.894,0.47,0.25637041136405747,0.47820010527670587,12,27,4,10,18,29,4,10
4364,4406,0.947,0.529,0.21955878165569032,0.4501836141655162,12,27,4,10,19,29,4,10
4364,4407,0.978,0.588,0.2034278897896351,0.4340477858069427,12,27,4,10,20,29,4,10
4364,4408,0.993,0.647,0.20753147649607506,0.4307292260030863,12,27,4,10,21,29,4,10
4364,4409,0.998,0.706,0.22367998978981252,0.43890759608706664,12,27,4,10,22,29,4,10
4364,4410,1,0.765,0.2354267015211532,0.4522001180425169,12,27,4,10,23,29,4,10
4364,4411,1,0.824,0.2418945866807608,0.46106519401579793,12,27,4,10,24,29,4,10
4364,4412,1,0.883,0.24616830838077963,0.46772240693970524,12,27,4,10,25,29,4,10
4364,4413,1,0.941,0.2517881228116372,0.4766647722659232,12,27,4,10,26,29,4,10
4364,4414,1,1,0.2571550545608865,0.4873860552084366,12,27,4,10,27,29,4,10
4364,4416,0.139,0.25,0.88161926331021645,0.8982889872829927,12,27,4,10,10,30,4,10
4364,4417,0.106,0.21,0.8970274114794528,0.9205269652848772,12,27,4,10,11,30,4,10
4364,4418,0.183,0.166,0.8295211370659986,0.8829818664200253,12,27,4,10,12,30,4,10
4364,4419,0.336,0.222,0.7239884181120577,0.8095182829335613,12,27,4,10,13,30,4,10
4364,4420,0.483,0.278,0.6088968335371467,0.725121535161888,12,27,4,10,14,30,4,10
4364,4421,0.619,0.333,0.49374222855487737,0.6421194582648246,12,27,4,10,15,30,4,10
4364,4422,0.738,0.389,0.3872509136675254,0.5686896408012896,12,27,4,10,16,30,4,10
4364,4423,0.834,0.444,0.30138455513019646,0.5106874338608174,12,27,4,10,17,30,4,10
4364,4424,0.905,0.5,0.24691880617645834,0.4703039014107424,12,27,4,10,18,30,4,10
4364,4425,0.953,0.556,0.213888564376694,0.4452889103260774,12,27,4,10,19,30,4,10
4364,4426,0.98,0.611,0.20035970646439027,0.43168138280160195,12,27,4,10,20,30,4,10
4364,4427,0.993,0.667,0.2059706019910812,0.4299910552606313,12,27,4,10,21,30,4,10
4364,4428,0.998,0.722,0.22216862213885824,0.437970132315752,12,27,4,10,22,30,4,10
4364,4429,1,0.778,0.2326152638792559,0.44858383309242855,12,27,4,10,23,30,4,10
4364,4430,1,0.834,0.23802291708792767,0.4551569441540614,12,27,4,10,24,30,4,10
4364,4431,1,0.889,0.2422254732681426,0.4610090891731753,12,27,4,10,25,30,4,10
4364,4432,1,0.945,0.2470348213265916,0.468012708544831,12,27,4,10,26,30,4,10
4364,4433,1,1,0.25072309981272867,0.47473563214868797,12,27,4,10,27,30,4,10
4364,4436,0.144,0.286,0.8687419408181806,0.8935186105191708,12,27,4,10,10,31,4,10
4364,4437,0.132,0.25,0.8562286953745084,0.8939649903727055,12,27,4,10,11,31,4,10
4364,4438,0.234,0.211,0.7799014266334652,0.8499349940053972,12,27,4,10,12,31,4,10
4364,4439,0.382,0.263,0.678210655285187,0.7799337498742407,12,27,4,10,13,31,4,10
4364,4440,0.523,0.316,0.568798381600119,0.7003818470255749,12,27,4,10,14,31,4,10
4364,4441,0.652,0.368,0.46020077360551803,0.6223998719749243,12,27,4,10,15,31,4,10
4364,4442,0.762,0.421,0.36137678427323816,0.5539457904015617,12,27,4,10,16,31,4,10
4364,4443,0.85,0.474,0.28406186985997495,0.5005449399432982,12,27,4,10,17,31,4,10
4364,4444,0.915,0.527,0.23604815014884784,0.46389569526702845,12,27,4,10,18,31,4,10
4364,4445,0.958,0.579,0.20945061597526549,0.441585884859964,12,27,4,10,19,31,4,10
4364,4446,0.983,0.632,0.19821139805578103,0.4301131025298196,12,27,4,10,20,31,4,10
4364,4447,0.994,0.684,0.20474834752238125,0.4295248220104011,12,27,4,10,21,31,4,10
4364,4448,0.999,0.737,0.22030261697441578,0.43678149704979685,12,27,4,10,22,31,4,10
4364,4449,1,0.79,0.22973378967654823,0.4450231024291178,12,27,4,10,23,31,4,10
4364,4450,1,0.843,0.23448061783919405,0.45012154671500493,12,27,4,10,24,31,4,10
4364,4451,1,0.895,0.23842252191383717,0.45504543567295797,12,27,4,10,25,31,4,10
4364,4452,1,0.948,0.2422201325762684,0.45998685121076,12,27,4,10,26,31,4,10
4364,4453,1,1,0.24488394396036473,0.4642030034704847,12,27,4,10,27,31,4,10
4364,4457,0.159,0.318,0.8448913702593729,0.8801250997269529,12,27,4,10,10,32,4,10
4364,4458,0.165,0.286,0.8136541686665831,0.8665590503673187,12,27,4,10,11,32,4,10
4364,4459,0.281,0.25,0.7340333979450764,0.8198946912256958,12,27,4,10,12,32,4,10
4364,4460,0.424,0.3,0.6362062191162076,0.7530173456735647,12,27,4,10,13,32,4,10
4364,4461,0.559,0.35,0.5323721180421885,0.6780008869646306,12,27,4,10,14,32,4,10
4364,4462,0.68,0.4,0.43036547855664686,0.6048623262059858,12,27,4,10,15,32,4,10
4364,4463,0.783,0.45,0.33928573912096205,0.5411621807890178,12,27,4,10,16,32,4,10
4364,4464,0.864,0.5,0.2698620551049954,0.49201549942933387,12,27,4,10,17,32,4,10
4364,4465,0.924,0.55,0.22740472503495823,0.45870514258696315,12,27,4,10,18,32,4,10
4364,4466,0.962,0.6,0.20588189115762257,0.4387652381782462,12,27,4,10,19,32,4,10
4364,4467,0.984,0.65,0.19661535927051554,0.4290276044289233,12,27,4,10,20,32,4,10
4364,4468,0.995,0.7,0.20354607981730843,0.4290782754455601,12,27,4,10,21,32,4,10
4364,4469,0.999,0.75,0.21793681633677597,0.43532918127735487,12,27,4,10,22,32,4,10
4364,4470,1,0.8,0.22678161771599348,0.4416228359359272,12,27,4,10,23,32,4,10
4364,4471,1,0.85,0.23104188640346746,0.4456179737058743,12,27,4,10,24,32,4,10
4364,4472,1,0.9,0.2345650525390276,0.44944431456202083,12,27,4,10,25,32,4,10
4364,4473,1,0.95,0.23753639862446418,0.4527792012695434,12,27,4,10,26,32,4,10
4364,4474,1,1,0.2399847246290665,0.45631551346244514,12,27,4,10,27,32,4,10
4364,4479,0.175,0.348,0.8153010682146117,0.862299017436925,12,27,4,10,10,33,4,10
4364,4480,0.201,0.318,0.7721246361264789,0.8402854248297867,12,27,4,10,11,33,4,10
4364,4481,0.324,0.286,0.6919162863289648,0.7927297327533294,12,27,4,10,12,33,4,10
4364,4482,0.462,0.333,0.5979962059867499,0.7287798770734946,12,27,4,10,13,33,4,10
4364,4483,0.591,0.381,0.49962044186154364,0.6579905555608558,12,27,4,10,14,33,4,10
4364,4484,0.705,0.428,0.4041506578709777,0.5894140024385396,12,27,4,10,15,33,4,10
4364,4485,0.801,0.476,0.32055810336313173,0.5301356422716575,12,27,4,10,16,33,4,10
4364,4486,0.876,0.524,0.2582089596324926,0.48484136092834884,12,27,4,10,17,33,4,10
4364,4487,0.931,0.571,0.22052106533641547,0.45447491992941735,12,27,4,10,18,33,4,10
4364,4488,0.966,0.619,0.20293411599309952,0.4365733239046671,12,27,4,10,19,33,4,10
4364,4489,0.986,0.667,0.195291417713771,0.42820223413021974,12,27,4,10,20,33,4,10
4364,4490,0.995,0.714,0.2021825858129821,0.42852052980453204,12,27,4,10,21,33,4,10
4364,4491,0.999,0.762,0.21512266308315298,0.4336547082068378,12,27,4,10,22,33,4,10
4364,4492,1,0.809,0.22366987263827087,0.4383727101700018,12,27,4,10,23,33,4,10
4364,4493,1,0.857,0.22756588088798346,0.44144856752776207,12,27,4,10,24,33,4,10
4364,4494,1,0.905,0.23066587254862636,0.44427502023626275,12,27,4,10,25,33,4,10
4364,4495,1,0.953,0.23315359623780008,0.4466951613597744,12,27,4,10,26,33,4,10
4364,4496,1,1,0.23565553305641684,0.45007100680572676,12,27,4,10,27,33,4,10
4364,4502,0.192,0.375,0.7834383101169635,0.8428512320243875,12,27,4,10,10,34,4,10
