spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2427,2427,0,0,1,1,25,27,10,4,25,27,10,4
2427,2428,0.592,0.501,0.8136281179894791,0.816752074864161,25,27,10,4,26,27,10,4
2427,2429,0.878,0.889,0.25314390361645345,0.5021187092856543,25,27,10,4,10,28,10,4
2427,2430,0.86,0.883,0.26046977992358833,0.5089424634519838,25,27,10,4,11,28,10,4
2427,2431,0.839,0.875,0.2702771042918025,0.517420770710139,25,27,10,4,12,28,10,4
2427,2432,0.814,0.867,0.283558998680821,0.5280551279402714,25,27,10,4,13,28,10,4
2427,2433,0.784,0.858,0.30166231386549935,0.5414430532859684,25,27,10,4,14,28,10,4
2427,2434,0.748,0.847,0.3262539390109732,0.5582493532683586,25,27,10,4,15,28,10,4
2427,2435,0.705,0.834,0.35915587612439437,0.5791425204028606,25,27,10,4,16,28,10,4
2427,2436,0.654,0.818,0.4018956195407606,0.6046665996122131,25,27,10,4,17,28,10,4
2427,2437,0.595,0.8,0.4550082658041613,0.6349888436977038,25,27,10,4,18,28,10,4
2427,2438,0.527,0.778,0.5171088665787655,0.669552697150064,25,27,10,4,19,28,10,4
2427,2439,0.454,0.75,0.5846058016393112,0.7069963080293922,25,27,10,4,20,28,10,4
2427,2440,0.386,0.714,0.6520825168400901,0.7456276489994915,25,27,10,4,21,28,10,4
2427,2441,0.335,0.667,0.7149378538731446,0.7828668447207533,25,27,10,4,22,28,10,4
2427,2442,0.303,0.6,0.7663327877846882,0.8087357520683349,25,27,10,4,23,28,10,4
2427,2443,0.396,0.501,0.7756340380649474,0.7958257989981218,25,27,10,4,24,28,10,4
2427,2444,0.764,0.334,0.7301230321603034,0.7333141445374238,25,27,10,4,25,28,10,4
2427,2445,0.981,0.667,0.743745275592433,0.6917846167742597,25,27,10,4,26,28,10,4
2427,2446,1,1,0.7423327068364574,0.7197335685006465,25,27,10,4,27,28,10,4
