spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5150,5150,0,0,1,1,31,33,10,10,31,33,10,10
5150,5151,0.875,0.501,0.7302878545236908,0.7515031929508968,31,33,10,10,32,33,10,10
5150,5152,1,0.917,0.23621006909349263,0.476374480493598,31,33,10,10,10,34,10,10
5150,5153,1,0.913,0.23988975378432775,0.4799698717776937,31,33,10,10,11,34,10,10
5150,5154,1,0.91,0.24464241684475085,0.484648070347954,31,33,10,10,12,34,10,10
5150,5155,1,0.905,0.25118671490102373,0.4907885833484268,31,33,10,10,13,34,10,10
5150,5156,1,0.901,0.26053707281387806,0.49874396698938306,31,33,10,10,14,34,10,10
5150,5157,1,0.895,0.27363486443272755,0.5086612684040331,31,33,10,10,15,34,10,10
5150,5158,1,0.889,0.29044183385063993,0.5202356051164807,31,33,10,10,16,34,10,10
5150,5159,0.999,0.883,0.3101006834144595,0.5324852065363892,31,33,10,10,17,34,10,10
5150,5160,0.999,0.875,0.3300241994059926,0.5437741456991702,31,33,10,10,18,34,10,10
5150,5161,0.998,0.867,0.34709229526790353,0.5524508320553564,31,33,10,10,19,34,10,10
5150,5162,0.998,0.858,0.35934329010406185,0.5580942190290736,31,33,10,10,20,34,10,10
5150,5163,0.996,0.847,0.3681844778785418,0.5620025082411605,31,33,10,10,21,34,10,10
5150,5164,0.993,0.834,0.3769579970998266,0.5659136673076619,31,33,10,10,22,34,10,10
5150,5165,0.987,0.818,0.38736104087442114,0.5709617664376856,31,33,10,10,23,34,10,10
5150,5166,0.977,0.8,0.4002293195714276,0.5783988536814106,31,33,10,10,24,34,10,10
5150,5167,0.957,0.778,0.4190926934723126,0.5898852938796411,31,33,10,10,25,34,10,10
5150,5168,0.918,0.75,0.44689412305926746,0.606950100212844,31,33,10,10,26,34,10,10
5150,5169,0.84,0.714,0.4873974872575375,0.6327098727167015,31,33,10,10,27,34,10,10
5150,5170,0.69,0.667,0.5553287153084603,0.676273202218065,31,33,10,10,28,34,10,10
5150,5171,0.439,0.6,0.6793505901558865,0.7541080485401697,31,33,10,10,29,34,10,10
5150,5172,0.25,0.501,0.8258913804730049,0.8617319926224727,31,33,10,10,30,34,10,10
5150,5173,0.637,0.334,0.7279647639832857,0.7793626129033355,31,33,10,10,31,34,10,10
5150,5174,0.987,0.667,0.6692366891989953,0.6885981719918162,31,33,10,10,32,34,10,10
5150,5175,1,1,0.7058330139751432,0.7137920675508062,31,33,10,10,33,34,10,10
5150,5176,1,0.92,0.2398694298008247,0.4793377322612876,31,33,10,10,10,35,10,10
5150,5177,0.999,0.917,0.24411634976594576,0.4836356618718203,31,33,10,10,11,35,10,10
5150,5178,0.999,0.913,0.24972528756250045,0.48908939946638696,31,33,10,10,12,35,10,10
5150,5179,0.999,0.909,0.2573734653817097,0.4959995218771678,31,33,10,10,13,35,10,10
5150,5180,0.998,0.905,0.2677083491851264,0.5045692912427571,31,33,10,10,14,35,10,10
5150,5181,0.998,0.9,0.2811061322678986,0.5147223866407555,31,33,10,10,15,35,10,10
5150,5182,0.996,0.895,0.29725923295459955,0.525902435642229,31,33,10,10,16,35,10,10
5150,5183,0.995,0.889,0.31457108329756667,0.5369972212954077,31,33,10,10,17,35,10,10
5150,5184,0.992,0.883,0.3307676096205582,0.5466200010106401,31,33,10,10,18,35,10,10
5150,5185,0.988,0.875,0.3436773343689211,0.5538883005294142,31,33,10,10,19,35,10,10
5150,5186,0.982,0.867,0.35252790017335733,0.5592602341272684,31,33,10,10,20,35,10,10
5150,5187,0.971,0.858,0.3603431536831737,0.5643482257470052,31,33,10,10,21,35,10,10
5150,5188,0.955,0.847,0.3702298000678699,0.570785374626194,31,33,10,10,22,35,10,10
5150,5189,0.928,0.834,0.38342390970281004,0.5798618864515952,31,33,10,10,23,35,10,10
5150,5190,0.884,0.819,0.40244560667977003,0.5931328872116206,31,33,10,10,24,35,10,10
5150,5191,0.815,0.8,0.4324167147233565,0.6123490202104135,31,33,10,10,25,35,10,10
5150,5192,0.708,0.778,0.47850398068664823,0.6394122352963196,31,33,10,10,26,35,10,10
5150,5193,0.56,0.75,0.5469342019758356,0.6776976807549633,31,33,10,10,27,35,10,10
5150,5194,0.405,0.715,0.6398379433515358,0.7314794729956028,31,33,10,10,28,35,10,10
5150,5195,0.333,0.667,0.7205326589059484,0.7903988690928241,31,33,10,10,29,35,10,10
5150,5196,0.439,0.6,0.6951257613902881,0.7806125062777622,31,33,10,10,30,35,10,10
5150,5197,0.875,0.5,0.5781042733023797,0.6863585531501122,31,33,10,10,31,35,10,10
5150,5198,0.998,0.751,0.6024841006946564,0.6574557956887737,31,33,10,10,32,35,10,10
5150,5199,1,1,0.7003973408974307,0.6811367458902292,31,33,10,10,33,35,10,10
