spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1235,1235,0,0,1,1,16,33,10,1,16,33,10,1
1235,1236,0.037,0.059,0.9730761735589711,0.9811068536356011,16,33,10,1,17,33,10,1
1235,1237,0.074,0.117,0.9449254965739775,0.9615290392882929,16,33,10,1,18,33,10,1
1235,1238,0.112,0.176,0.9153612718300561,0.9411213632088371,16,33,10,1,19,33,10,1
1235,1239,0.15,0.235,0.8842023762682671,0.9197341654318121,16,33,10,1,20,33,10,1
1235,1240,0.189,0.294,0.8512767395789951,0.8972317355715624,16,33,10,1,21,33,10,1
1235,1241,0.229,0.353,0.81639947974119,0.8735117288023289,16,33,10,1,22,33,10,1
1235,1242,0.271,0.412,0.7793628758592108,0.8485243318571298,16,33,10,1,23,33,10,1
1235,1243,0.313,0.471,0.7399986108305049,0.8222641402335912,16,33,10,1,24,33,10,1
1235,1244,0.357,0.53,0.6981400815635947,0.7947180418881342,16,33,10,1,25,33,10,1
1235,1245,0.402,0.589,0.6535151858775573,0.765803629436086,16,33,10,1,26,33,10,1
1235,1246,0.451,0.647,0.6061661783513599,0.7353773116747337,16,33,10,1,27,33,10,1
1235,1247,0.503,0.706,0.5566744795038955,0.703513688134974,16,33,10,1,28,33,10,1
1235,1248,0.559,0.765,0.5074347971606585,0.6712168832534133,16,33,10,1,29,33,10,1
1235,1249,0.623,0.824,0.46300070970436535,0.641353841882851,16,33,10,1,30,33,10,1
1235,1250,0.699,0.883,0.42976856143661923,0.6181497388310475,16,33,10,1,31,33,10,1
1235,1251,0.8,0.942,0.4167596970311134,0.605294828832035,16,33,10,1,32,33,10,1
1235,1252,0.15,0.292,0.8394781214965413,0.8636128544662803,16,33,10,1,10,34,10,1
1235,1253,0.14,0.261,0.8452378389259941,0.8647071368067584,16,33,10,1,11,34,10,1
1235,1254,0.134,0.227,0.8474521714517568,0.8636016797940707,16,33,10,1,12,34,10,1
1235,1255,0.135,0.19,0.8448964772987483,0.8601716559915273,16,33,10,1,13,34,10,1
1235,1256,0.151,0.15,0.8363224181317785,0.8544039946652714,16,33,10,1,14,34,10,1
1235,1257,0.183,0.105,0.8222054800789289,0.8463786464024714,16,33,10,1,15,34,10,1
1235,1258,0.225,0.055,0.8047749547265673,0.8362302037141243,16,33,10,1,16,34,10,1
1235,1259,0.267,0.111,0.785764637512633,0.8241069789729469,16,33,10,1,17,34,10,1
