spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3703,3703,0,0,1,1,17,26,10,7,17,26,10,7
3703,3704,0.167,0.111,0.8638177565688145,0.9053112727940127,17,26,10,7,18,26,10,7
3703,3705,0.343,0.222,0.7146057916185881,0.802436041131113,17,26,10,7,19,26,10,7
3703,3706,0.521,0.333,0.5604731786778454,0.6975599446290631,17,26,10,7,20,26,10,7
3703,3707,0.689,0.445,0.42020276058754047,0.6031215274410711,17,26,10,7,21,26,10,7
3703,3708,0.833,0.556,0.322475612706136,0.5365393126458405,17,26,10,7,22,26,10,7
3703,3709,0.935,0.667,0.2766876508463251,0.5058617061754773,17,26,10,7,23,26,10,7
3703,3710,0.987,0.778,0.27148793613376643,0.50351458877936806,17,26,10,7,24,26,10,7
3703,3711,1,0.889,0.27795433073253784,0.5141109207362837,17,26,10,7,25,26,10,7
3703,3712,0.532,0.47,0.5140486420983693,0.6663391620758126,17,26,10,7,10,27,10,7
3703,3713,0.463,0.437,0.5731294346467766,0.7043947616855899,17,26,10,7,11,27,10,7
3703,3714,0.384,0.4,0.640730757061944,0.7479063385794877,17,26,10,7,12,27,10,7
3703,3715,0.297,0.357,0.7167435959991294,0.7970666300185948,17,26,10,7,13,27,10,7
3703,3716,0.206,0.308,0.7996857541357816,0.8515175750485731,17,26,10,7,14,27,10,7
3703,3717,0.13,0.25,0.8819570143047774,0.9081862977993319,17,26,10,7,15,27,10,7
3703,3718,0.096,0.181,0.9262419401449246,0.9423711703034935,17,26,10,7,16,27,10,7
3703,3719,0.209,0.1,0.8576551194713774,0.8972376465754721,17,26,10,7,17,27,10,7
3703,3720,0.374,0.2,0.7323787824488666,0.8147083891158048,17,26,10,7,18,27,10,7
3703,3721,0.536,0.3,0.5963763062615766,0.7220932998437397,17,26,10,7,19,27,10,7
3703,3722,0.687,0.4,0.464326165192139,0.6305239381617791,17,26,10,7,20,27,10,7
