spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
161,161,0,0,1,1,17,28,1,1,17,28,1,1
161,162,0.069,0.091,0.921448164219864,0.9121281049405423,17,28,1,1,18,28,1,1
161,163,0.141,0.182,0.8391399640810512,0.8442687079431425,17,28,1,1,19,28,1,1
161,164,0.215,0.273,0.7448613827238979,0.7793266217817783,17,28,1,1,20,28,1,1
161,165,0.293,0.364,0.6336447991011269,0.710509954813464,17,28,1,1,21,28,1,1
161,166,0.374,0.455,0.5056116959025705,0.6389111015361622,17,28,1,1,22,28,1,1
161,167,0.46,0.546,0.3834931283918268,0.5758095946302885,17,28,1,1,23,28,1,1
161,168,0.552,0.637,0.2990877575366696,0.5348924387385681,17,28,1,1,24,28,1,1
161,169,0.649,0.728,0.26023505764653865,0.5130105317502067,17,28,1,1,25,28,1,1
161,170,0.755,0.819,0.2404736760601598,0.49749429845539705,17,28,1,1,26,28,1,1
161,171,0.871,0.91,0.2401327214630028,0.4908292736933376,17,28,1,1,27,28,1,1
161,172,0.267,0.421,0.696157182022973,0.7443532463273972,17,28,1,1,10,29,1,1
161,173,0.238,0.389,0.7208787632175813,0.7598005042909859,17,28,1,1,11,29,1,1
161,174,0.208,0.353,0.7504085170555516,0.7788690043083617,17,28,1,1,12,29,1,1
161,175,0.176,0.312,0.7850075821707341,0.8020792831152754,17,28,1,1,13,29,1,1
161,176,0.143,0.267,0.8255282987726117,0.8308446083579459,17,28,1,1,14,29,1,1
161,177,0.109,0.214,0.8728308903359963,0.8675479263963357,17,28,1,1,15,29,1,1
161,178,0.077,0.153,0.9234187185800804,0.9118494534542955,17,28,1,1,16,29,1,1
161,179,0.063,0.083,0.9539715574603412,0.9420355586439555,17,28,1,1,17,29,1,1
161,180,0.136,0.167,0.8942677848615566,0.8867617398325367,17,28,1,1,18,29,1,1
161,181,0.211,0.25,0.8150362111346283,0.8238984316351746,17,28,1,1,19,29,1,1
161,182,0.289,0.333,0.7221616399133174,0.7604742188318881,17,28,1,1,20,29,1,1
161,183,0.37,0.417,0.6127572736694484,0.6923502235721429,17,28,1,1,21,29,1,1
161,184,0.455,0.5,0.4878257525220874,0.6212959698015029,17,28,1,1,22,29,1,1
161,185,0.543,0.584,0.3699589436624363,0.5588287911214251,17,28,1,1,23,29,1,1
161,186,0.636,0.667,0.28804797862663056,0.5178099163386245,17,28,1,1,24,29,1,1
161,187,0.734,0.75,0.24798511407854096,0.49408173507465003,17,28,1,1,25,29,1,1
161,188,0.836,0.834,0.22369521090969524,0.4751037043760219,17,28,1,1,26,29,1,1
161,189,0.935,0.917,0.21609135685667247,0.46281731398320647,17,28,1,1,27,29,1,1
161,190,1,1,0.22850910731374363,0.4677805193704261,17,28,1,1,28,29,1,1
161,191,0.25,0.45,0.7039658784166432,0.7486750501581376,17,28,1,1,10,30,1,1
161,192,0.227,0.421,0.7268279242959269,0.7631066691208079,17,28,1,1,11,30,1,1
161,193,0.204,0.389,0.7537687989955427,0.7806823010345461,17,28,1,1,12,30,1,1
161,194,0.18,0.353,0.7847224731117554,0.8016416451413324,17,28,1,1,13,30,1,1
161,195,0.157,0.312,0.8199898376192517,0.8267634153977963,17,28,1,1,14,30,1,1
161,196,0.133,0.266,0.8592571052013216,0.8568256633962794,17,28,1,1,15,30,1,1
161,197,0.109,0.214,0.8970138784150248,0.8876825681285773,17,28,1,1,16,30,1,1
161,198,0.119,0.154,0.9086748563369293,0.8985096326807241,17,28,1,1,17,30,1,1
161,199,0.193,0.231,0.8582837136910997,0.8531104085533825,17,28,1,1,18,30,1,1
161,200,0.27,0.308,0.7851375534012358,0.7962226433686677,17,28,1,1,19,30,1,1
161,201,0.349,0.385,0.6955022482812239,0.7356910896943882,17,28,1,1,20,30,1,1
161,202,0.431,0.462,0.5887627777435002,0.6695370200695974,17,28,1,1,21,30,1,1
161,203,0.516,0.539,0.4680680351850883,0.6003623170092243,17,28,1,1,22,30,1,1
161,204,0.603,0.616,0.35521461574697943,0.5398856448325882,17,28,1,1,23,30,1,1
161,205,0.693,0.692,0.2772256317313566,0.5001120035708984,17,28,1,1,24,30,1,1
161,206,0.785,0.769,0.2367668762876285,0.4763660004000574,17,28,1,1,25,30,1,1
161,207,0.876,0.847,0.20998470930393764,0.4572040439205072,17,28,1,1,26,30,1,1
161,208,0.957,0.924,0.19871393824690575,0.44498527031851265,17,28,1,1,27,30,1,1
161,209,1,1,0.20704303027993953,0.44803179596094955,17,28,1,1,28,30,1,1
161,211,0.248,0.476,0.704286106699481,0.7490079517155803,17,28,1,1,10,31,1,1
161,212,0.23,0.45,0.7249484702106687,0.7621333082400706,17,28,1,1,11,31,1,1
161,213,0.213,0.421,0.7489707867181314,0.7778496236551635,17,28,1,1,12,31,1,1
161,214,0.195,0.389,0.7760324949880025,0.7961130451307272,17,28,1,1,13,31,1,1
161,215,0.176,0.353,0.8059526817711133,0.8171200799600794,17,28,1,1,14,31,1,1
161,216,0.157,0.312,0.837596155871718,0.8404670485715181,17,28,1,1,15,31,1,1
161,217,0.143,0.267,0.8647314681839943,0.8607801572380576,17,28,1,1,16,31,1,1
161,218,0.167,0.214,0.8641522326541372,0.861958154581515,17,28,1,1,17,31,1,1
161,219,0.242,0.286,0.8179928951496729,0.8209899775993054,17,28,1,1,18,31,1,1
161,220,0.32,0.357,0.7503631027520686,0.7684324694060504,17,28,1,1,19,31,1,1
161,221,0.399,0.428,0.6649137703440244,0.71072080050698,17,28,1,1,20,31,1,1
161,222,0.48,0.5,0.5619424486733624,0.6469747332613622,17,28,1,1,21,31,1,1
161,223,0.564,0.572,0.4466137411330888,0.5804019039764496,17,28,1,1,22,31,1,1
161,224,0.649,0.643,0.3396882451958291,0.5226924861422447,17,28,1,1,23,31,1,1
161,225,0.734,0.714,0.2666298014427305,0.48490647798656106,17,28,1,1,24,31,1,1
161,226,0.82,0.786,0.22640903962090175,0.4620757544154316,17,28,1,1,25,31,1,1
161,227,0.9,0.858,0.19827741480779915,0.44384270404751314,17,28,1,1,26,31,1,1
161,228,0.967,0.929,0.18477177216312413,0.43244178396960564,17,28,1,1,27,31,1,1
161,229,1,1,0.18953540231417665,0.43371159715991325,17,28,1,1,28,31,1,1
161,232,0.253,0.5,0.6996554305665635,0.7465176141967559,17,28,1,1,10,32,1,1
161,233,0.239,0.476,0.7180060118936031,0.7581859767302612,17,28,1,1,11,32,1,1
161,234,0.225,0.45,0.7390129999791677,0.7718875299534473,17,28,1,1,12,32,1,1
161,235,0.211,0.421,0.7621384384519565,0.7873432933084034,17,28,1,1,13,32,1,1
161,236,0.195,0.389,0.7868192610499465,0.804320272309331,17,28,1,1,14,32,1,1
161,237,0.18,0.353,0.8113960648999965,0.8217499390720484,17,28,1,1,15,32,1,1
161,238,0.176,0.312,0.8291240487138155,0.8343266767717933,17,28,1,1,16,32,1,1
161,239,0.21,0.267,0.8194760222946832,0.8297013815567702,17,28,1,1,17,32,1,1
161,240,0.286,0.333,0.773715680549423,0.7912447418717682,17,28,1,1,18,32,1,1
161,241,0.363,0.4,0.7112456092582524,0.7419017988027453,17,28,1,1,19,32,1,1
161,242,0.441,0.466,0.6302179396704618,0.68679127401901785,17,28,1,1,20,32,1,1
161,243,0.521,0.533,0.5321120533848015,0.6256481863086851,17,28,1,1,21,32,1,1
161,244,0.603,0.6,0.42279041779679594,0.562085420321585,17,28,1,1,22,32,1,1
161,245,0.684,0.667,0.3227683485717935,0.5075419142578022,17,28,1,1,23,32,1,1
161,246,0.766,0.733,0.2552319893555792,0.47206989678015365,17,28,1,1,24,32,1,1
161,247,0.844,0.8,0.2159908007164616,0.4505404250501073,17,28,1,1,25,32,1,1
161,248,0.916,0.867,0.18717132617976018,0.4335654035714013,17,28,1,1,26,32,1,1
161,249,0.974,0.934,0.1720131411623398,0.423072961138774,17,28,1,1,27,32,1,1
161,250,1,1,0.17383329756442745,0.4231509283286232,17,28,1,1,28,32,1,1
161,254,0.262,0.522,0.6924585835302982,0.7427622817508783,17,28,1,1,10,33,1,1
161,255,0.25,0.5,0.7084768035583009,0.7530137098398544,17,28,1,1,11,33,1,1
