spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1208,1208,0,0,1,1,11,32,10,1,11,32,10,1
1208,1209,0.03,0.047,0.9740587656383645,0.9810864103131779,11,32,10,1,12,32,10,1
1208,1210,0.06,0.095,0.9477833946005491,0.9619037915085774,11,32,10,1,13,32,10,1
1208,1211,0.09,0.143,0.9211347731616188,0.9425581783309301,11,32,10,1,14,32,10,1
1208,1212,0.121,0.191,0.8940612235565487,0.92314972474247,11,32,10,1,15,32,10,1
1208,1213,0.152,0.238,0.8664718711629902,0.9037530250740093,11,32,10,1,16,32,10,1
1208,1214,0.184,0.286,0.8382474801924613,0.8843896390712951,11,32,10,1,17,32,10,1
1208,1215,0.216,0.333,0.8092459510342993,0.8649991334464759,11,32,10,1,18,32,10,1
1208,1216,0.249,0.381,0.779290999353946,0.8454305706552565,11,32,10,1,19,32,10,1
1208,1217,0.282,0.429,0.7482244444116808,0.8254693604266236,11,32,10,1,20,32,10,1
1208,1218,0.317,0.476,0.7159619609374902,0.8048844392505118,11,32,10,1,21,32,10,1
1208,1219,0.352,0.524,0.6824700706654239,0.7834786110219151,11,32,10,1,22,32,10,1
1208,1220,0.389,0.572,0.6477492290189537,0.7611595661362434,11,32,10,1,23,32,10,1
1208,1221,0.427,0.619,0.6117360222009676,0.7380052706864854,11,32,10,1,24,32,10,1
1208,1222,0.468,0.667,0.57459185049597294,0.7142645955594741,11,32,10,1,25,32,10,1
1208,1223,0.51,0.715,0.5366370717736181,0.6902638355539052,11,32,10,1,26,32,10,1
1208,1224,0.556,0.762,0.49843620226716223,0.6662273740981295,11,32,10,1,27,32,10,1
1208,1225,0.607,0.81,0.46015303477474245,0.6421810628786015,11,32,10,1,28,32,10,1
1208,1226,0.665,0.858,0.4230660598242111,0.6183887001374817,11,32,10,1,29,32,10,1
1208,1227,0.733,0.905,0.39131764147497594,0.5966026164714279,11,32,10,1,30,32,10,1
1208,1228,0.824,0.953,0.37420447864163475,0.5824717082752968,11,32,10,1,31,32,10,1
1208,1229,0.151,0.087,0.8533512290691673,0.8684661828644746,11,32,10,1,10,33,10,1
1208,1230,0.184,0.045,0.8371834690526028,0.8595472459428243,11,32,10,1,11,33,10,1
1208,1231,0.218,0.091,0.8198151668829933,0.848681877999867,11,32,10,1,12,33,10,1
1208,1232,0.252,0.136,0.8011298409653871,0.8361895618435384,11,32,10,1,13,33,10,1
1208,1233,0.286,0.182,0.7778146860746236,0.8223772599116307,11,32,10,1,14,33,10,1
1208,1234,0.322,0.227,0.7533062041244317,0.8075133791767697,11,32,10,1,15,33,10,1
1208,1235,0.358,0.273,0.7278392444954177,0.7918112942124,11,32,10,1,16,33,10,1
1208,1236,0.395,0.318,0.7014554268921044,0.7754175246943655,11,32,10,1,17,33,10,1
1208,1237,0.432,0.364,0.6741419986058266,0.7584062532055176,11,32,10,1,18,33,10,1
1208,1238,0.471,0.409,0.6458925621178576,0.7407887426218112,11,32,10,1,19,33,10,1
1208,1239,0.51,0.454,0.6167128903142337,0.7225394843591635,11,32,10,1,20,33,10,1
1208,1240,0.551,0.5,0.5866329923067618,0.7036304825821076,11,32,10,1,21,33,10,1
1208,1241,0.593,0.546,0.5557041503612052,0.6840699916368408,11,32,10,1,22,33,10,1
1208,1242,0.637,0.591,0.5240277318093225,0.6639500399587734,11,32,10,1,23,33,10,1
1208,1243,0.682,0.637,0.4918447973167658,0.6434747323602198,11,32,10,1,24,33,10,1
1208,1244,0.729,0.682,0.4594332925926389,0.6229471062808984,11,32,10,1,25,33,10,1
1208,1245,0.778,0.727,0.4272438833176482,0.6027473935678263,11,32,10,1,26,33,10,1
1208,1246,0.829,0.773,0.39634939142008874,0.5833753668438516,11,32,10,1,27,33,10,1
1208,1247,0.881,0.818,0.3685592951584368,0.5657300170229209,11,32,10,1,28,33,10,1
1208,1248,0.932,0.864,0.34705856402145097,0.5517271614067454,11,32,10,1,29,33,10,1
1208,1249,0.975,0.91,0.3367348346204374,0.544907443148817,11,32,10,1,30,33,10,1
1208,1250,0.998,0.955,0.34193049540882037,0.5490464317651932,11,32,10,1,31,33,10,1
1208,1251,1,1,0.3583735636162583,0.5636400431583628,11,32,10,1,32,33,10,1
1208,1252,0.314,0.125,0.7075753870921379,0.7801562509182489,11,32,10,1,10,34,10,1
1208,1253,0.349,0.087,0.689922681938279,0.7698895075426881,11,32,10,1,11,34,10,1
1208,1254,0.384,0.13,0.6717882059353055,0.758601629539145,11,32,10,1,12,34,10,1
1208,1255,0.419,0.174,0.6532253345291587,0.7464118432258442,11,32,10,1,13,34,10,1
1208,1256,0.455,0.217,0.6342860046926775,0.7334394085246618,11,32,10,1,14,34,10,1
1208,1257,0.492,0.261,0.615019317168721,0.7197957259585094,11,32,10,1,15,34,10,1
1208,1258,0.529,0.304,0.5928189440945355,0.7055764051223744,11,32,10,1,16,34,10,1
