spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3244,3244,0,0,1,1,28,35,4,7,28,35,4,7
3244,3245,0.27,0.143,0.8218902379189521,0.8582188937385613,28,35,4,7,29,35,4,7
3244,3246,0.542,0.286,0.6402973412288231,0.7293521021972534,28,35,4,7,30,35,4,7
3244,3247,0.776,0.429,0.4843912286406683,0.6293507776224383,28,35,4,7,31,35,4,7
3244,3248,0.929,0.572,0.408992214307195,0.5797151754525798,28,35,4,7,32,35,4,7
3244,3249,0.99,0.715,0.41512958505652553,0.5716640318483415,28,35,4,7,33,35,4,7
3244,3250,1,0.857,0.4408335764036445,0.5964737186341136,28,35,4,7,34,35,4,7
3244,3404,1,1,0.18809150021749932,0.4271171736413433,28,35,4,7,10,28,7,7
3244,3405,1,1,0.18906369058686,0.42824955304060053,28,35,4,7,11,28,7,7
3244,3406,1,1,0.19026623881777582,0.42938749038415214,28,35,4,7,12,28,7,7
3244,3407,1,1,0.19206629660378105,0.4305667090225662,28,35,4,7,13,28,7,7
3244,3408,1,1,0.19457256515374388,0.4319611684897158,28,35,4,7,14,28,7,7
3244,3409,1,1,0.19746780743922898,0.4339688721233075,28,35,4,7,15,28,7,7
3244,3410,1,1,0.20207207541700123,0.43727456447958424,28,35,4,7,16,28,7,7
3244,3411,1,1,0.21063821377162228,0.44274369440078554,28,35,4,7,17,28,7,7
3244,3412,1,1,0.22597058730111208,0.4512559724396016,28,35,4,7,18,28,7,7
3244,3413,1,1,0.25189668696831335,0.4636407649025672,28,35,4,7,19,28,7,7
3244,3414,1,1,0.29318999005204016,0.48035748148423774,28,35,4,7,20,28,7,7
3244,3415,1,1,0.35049704600425746,0.5000262378158105,28,35,4,7,21,28,7,7
3244,3416,1,1,0.3727496693492126,0.5183844095593713,28,35,4,7,22,28,7,7
3244,3417,1,1,0.38710205919561314,0.5317579467661102,28,35,4,7,23,28,7,7
3244,3418,1,1,0.39770289258078184,0.5428331673745814,28,35,4,7,24,28,7,7
3244,3419,1,1,0.41018067597819696,0.5569285616583735,28,35,4,7,25,28,7,7
3244,3420,1,1,0.42447855137376134,0.5738751972808327,28,35,4,7,26,28,7,7
3244,3421,1,1,0.4410870981919012,0.5982073031649391,28,35,4,7,27,28,7,7
3244,3422,1,0.96,0.18417164165386424,0.4258614183645566,28,35,4,7,10,29,7,7
3244,3423,1,0.959,0.18518890430082646,0.4270241756088118,28,35,4,7,11,29,7,7
3244,3424,1,0.957,0.18668679875805883,0.42828140923443414,28,35,4,7,12,29,7,7
3244,3425,1,0.955,0.18885372370471376,0.42974276913592235,28,35,4,7,13,29,7,7
3244,3426,1,0.953,0.19158390491550192,0.431659928568616,28,35,4,7,14,29,7,7
3244,3427,1,0.95,0.19523962439489717,0.434487119336178,28,35,4,7,15,29,7,7
3244,3428,1,0.948,0.20149153317108237,0.438893235324213,28,35,4,7,16,29,7,7
3244,3429,1,0.945,0.21212713493701174,0.4456336844831569,28,35,4,7,17,29,7,7
3244,3430,1,0.942,0.22974284997892436,0.45537541512992186,28,35,4,7,18,29,7,7
3244,3431,1,0.938,0.2576892348227422,0.4684983477721404,28,35,4,7,19,29,7,7
3244,3432,1,0.934,0.29823312796652157,0.4844805688107918,28,35,4,7,20,29,7,7
3244,3433,1,0.929,0.34862287967409644,0.500766957264265,28,35,4,7,21,29,7,7
3244,3434,1,0.924,0.3670310887099155,0.5137222277495685,28,35,4,7,22,29,7,7
3244,3435,1,0.917,0.3786655838202949,0.5230296379637596,28,35,4,7,23,29,7,7
3244,3436,1,0.909,0.38871473982636706,0.5323299644849024,28,35,4,7,24,29,7,7
3244,3437,0.999,0.9,0.40006057738007306,0.5437785656358924,28,35,4,7,25,29,7,7
3244,3438,0.997,0.889,0.4118102266151208,0.5575496237665563,28,35,4,7,26,29,7,7
3244,3439,0.992,0.876,0.4233394807421994,0.5736294734437216,28,35,4,7,27,29,7,7
3244,3440,0.966,0.857,0.4403600688733187,0.6013364285967983,28,35,4,7,28,29,7,7
3244,3441,1,0.92,0.1817308048981956,0.42527457556559356,28,35,4,7,10,30,7,7
3244,3442,1,0.917,0.18313590421772008,0.4266001342788073,28,35,4,7,11,30,7,7
3244,3443,1,0.914,0.1850573658426572,0.4281328302866605,28,35,4,7,12,30,7,7
3244,3444,1,0.909,0.18765755878766566,0.4300351280037834,28,35,4,7,13,30,7,7
3244,3445,1,0.905,0.19084690764280043,0.4326028217783986,28,35,4,7,14,30,7,7
3244,3446,1,0.9,0.1953819543751666,0.43630204831811326,28,35,4,7,15,30,7,7
3244,3447,1,0.895,0.20291072139267474,0.44174143528110366,28,35,4,7,16,30,7,7
3244,3448,1,0.889,0.21537089273545984,0.4495220411168569,28,35,4,7,17,30,7,7
3244,3449,0.999,0.883,0.23484378393896044,0.4600246729104287,28,35,4,7,18,30,7,7
3244,3450,0.999,0.876,0.26319547514820996,0.47310192273981966,28,35,4,7,19,30,7,7
3244,3451,0.999,0.867,0.30042845422029996,0.48747456852701754,28,35,4,7,20,30,7,7
3244,3452,0.998,0.857,0.3420412504627185,0.5004855693374515,28,35,4,7,21,30,7,7
3244,3453,0.996,0.847,0.3626631596047305,0.5102813788164611,28,35,4,7,22,30,7,7
3244,3454,0.994,0.834,0.3742155258184072,0.5184671499380253,28,35,4,7,23,30,7,7
3244,3455,0.989,0.819,0.38570871658516326,0.52788609616926,28,35,4,7,24,30,7,7
3244,3456,0.979,0.8,0.39881336986160176,0.5396856185119348,28,35,4,7,25,30,7,7
3244,3457,0.959,0.778,0.41375742120525383,0.5557020947205322,28,35,4,7,26,30,7,7
3244,3458,0.915,0.75,0.4340098325070051,0.5815192888170957,28,35,4,7,27,30,7,7
3244,3459,0.8,0.715,0.4673727302836531,0.6242157047025825,28,35,4,7,28,30,7,7
3244,3460,0.595,0.857,0.4964790156670318,0.6496426595367657,28,35,4,7,29,30,7,7
3244,3461,1,0.88,0.18075577897887396,0.42559209769957407,28,35,4,7,10,31,7,7
3244,3462,0.999,0.875,0.18252749462746132,0.42722711025331983,28,35,4,7,11,31,7,7
3244,3463,0.999,0.87,0.1849027400579364,0.42919738078701264,28,35,4,7,12,31,7,7
3244,3464,0.999,0.864,0.18784223849129145,0.4317036142313241,28,35,4,7,13,31,7,7
3244,3465,0.999,0.858,0.1914881353649921,0.43506734255282364,28,35,4,7,14,31,7,7
3244,3466,0.998,0.85,0.19713023297982513,0.43974704425147937,28,35,4,7,15,31,7,7
3244,3467,0.997,0.843,0.20629291333788402,0.44627914864802143,28,35,4,7,16,31,7,7
3244,3468,0.996,0.834,0.22046308723781882,0.45510932689619876,28,35,4,7,17,31,7,7
3244,3469,0.995,0.824,0.2410403850575238,0.4663529660531536,28,35,4,7,18,31,7,7
3244,3470,0.993,0.813,0.26900281199006804,0.4794776013971541,28,35,4,7,19,31,7,7
3244,3471,0.989,0.8,0.3031058689700439,0.4929693758631448,28,35,4,7,20,31,7,7
3244,3472,0.984,0.786,0.33901164223324265,0.5048953535147065,28,35,4,7,21,31,7,7
3244,3473,0.976,0.769,0.3678370517789564,0.5151038268791004,28,35,4,7,22,31,7,7
3244,3474,0.964,0.75,0.38401158435064586,0.5260157894842095,28,35,4,7,23,31,7,7
3244,3475,0.943,0.727,0.40239568114468827,0.540202522405898,28,35,4,7,24,31,7,7
3244,3476,0.909,0.7,0.425416965141832,0.5599028156738657,28,35,4,7,25,31,7,7
3244,3477,0.851,0.667,0.4569122619016601,0.589703760985277,28,35,4,7,26,31,7,7
3244,3478,0.746,0.625,0.5036322634929854,0.6366231113313852,28,35,4,7,27,31,7,7
3244,3479,0.549,0.572,0.5693517007254343,0.6938694373319023,28,35,4,7,28,31,7,7
3244,3480,0.4,0.714,0.6044517416712443,0.7149298210965584,28,35,4,7,29,31,7,7
3244,3481,0.433,0.858,0.5518720030065836,0.6845975785687828,28,35,4,7,30,31,7,7
3244,3482,0.998,0.84,0.18097841950629812,0.4273842952229121,28,35,4,7,10,32,7,7
3244,3483,0.997,0.834,0.18314988723281878,0.4295542722811624,28,35,4,7,11,32,7,7
3244,3484,0.996,0.826,0.18592665609782544,0.432221385741811,28,35,4,7,12,32,7,7
3244,3485,0.995,0.819,0.1893569468578673,0.4356239372826639,28,35,4,7,13,32,7,7
3244,3486,0.994,0.81,0.19407483016240845,0.4401116900989255,28,35,4,7,14,32,7,7
3244,3487,0.992,0.8,0.20130756626454194,0.44614512175490795,28,35,4,7,15,32,7,7
3244,3488,0.989,0.79,0.21232126019270847,0.4542153147455752,28,35,4,7,16,32,7,7
3244,3489,0.985,0.778,0.2282949435897922,0.4646665751711019,28,35,4,7,17,32,7,7
3244,3490,0.98,0.765,0.2505929526780414,0.4774591397892902,28,35,4,7,18,32,7,7
3244,3491,0.973,0.75,0.27946429275207574,0.49192702345360007,28,35,4,7,19,32,7,7
3244,3492,0.962,0.733,0.31307704532138736,0.5067736719785698,28,35,4,7,20,32,7,7
3244,3493,0.948,0.714,0.3477361243267776,0.5210566798763672,28,35,4,7,21,32,7,7
3244,3494,0.927,0.693,0.38217842293849347,0.5358590848006008,28,35,4,7,22,32,7,7
3244,3495,0.896,0.667,0.416352006953992,0.5540627796529162,28,35,4,7,23,32,7,7
3244,3496,0.85,0.637,0.44922608233619865,0.5786160533110944,28,35,4,7,24,32,7,7
3244,3497,0.783,0.6,0.49266759982093145,0.6131142317051974,28,35,4,7,25,32,7,7
3244,3498,0.681,0.556,0.551651457742186,0.6631800219562265,28,35,4,7,26,32,7,7
3244,3499,0.525,0.5,0.6306490681700038,0.7320062523911279,28,35,4,7,27,32,7,7
3244,3500,0.302,0.429,0.7209650190524886,0.7956155354242567,28,35,4,7,28,32,7,7
3244,3501,0.3,0.572,0.7255603990014072,0.7972660998758415,28,35,4,7,29,32,7,7
3244,3502,0.383,0.715,0.640339262067875,0.735817705615168,28,35,4,7,30,32,7,7
3244,3503,0.528,0.858,0.5228534597071182,0.663345609998534,28,35,4,7,31,32,7,7
3244,3504,0.992,0.8,0.18238971267944704,0.43144361251860597,28,35,4,7,10,33,7,7
