spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1153,1153,0,0,1,1,16,29,10,1,16,29,10,1
1153,1154,0.048,0.077,0.9599634785746239,0.9707345876549577,16,29,10,1,17,29,10,1
1153,1155,0.097,0.154,0.9192945453042702,0.9411919988130751,16,29,10,1,18,29,10,1
1153,1156,0.147,0.231,0.8778149669901737,0.911603677414535,16,29,10,1,19,29,10,1
1153,1157,0.199,0.308,0.8352115995984087,0.8819695883243079,16,29,10,1,20,29,10,1
1153,1158,0.251,0.385,0.7912173804081621,0.8520263447194648,16,29,10,1,21,29,10,1
1153,1159,0.306,0.462,0.7457078661025425,0.8213800214996791,16,29,10,1,22,29,10,1
1153,1160,0.364,0.539,0.6986405098003297,0.789767229271337,16,29,10,1,23,29,10,1
1153,1161,0.424,0.616,0.6502681169711129,0.7572092863406521,16,29,10,1,24,29,10,1
1153,1162,0.49,0.693,0.6004315956411962,0.7238930105239315,16,29,10,1,25,29,10,1
1153,1163,0.564,0.77,0.5484305737040904,0.6902412160847361,16,29,10,1,26,29,10,1
1153,1164,0.651,0.847,0.4947152802972915,0.6573627380838489,16,29,10,1,27,29,10,1
1153,1165,0.765,0.924,0.44811123125819785,0.6292856158469506,16,29,10,1,28,29,10,1
1153,1166,0.18,0.35,0.790104058721789,0.8284987143587462,16,29,10,1,10,30,10,1
1153,1167,0.169,0.316,0.8059611233318519,0.8336802789734122,16,29,10,1,11,30,10,1
1153,1168,0.164,0.278,0.818379919448055,0.8358186217296937,16,29,10,1,12,30,10,1
1153,1169,0.168,0.235,0.8253318443337699,0.8342563260836645,16,29,10,1,13,30,10,1
1153,1170,0.19,0.187,0.8240220139939134,0.8286050552845294,16,29,10,1,14,30,10,1
1153,1171,0.233,0.133,0.8112672184057762,0.8188569021371662,16,29,10,1,15,30,10,1
1153,1172,0.288,0.071,0.7914442660183958,0.8053693278285547,16,29,10,1,16,30,10,1
1153,1173,0.345,0.143,0.7707582681734049,0.7887403272271923,16,29,10,1,17,30,10,1
1153,1174,0.402,0.214,0.7383309032526246,0.7696448297128613,16,29,10,1,18,30,10,1
1153,1175,0.462,0.286,0.7020694195772066,0.7486922091542012,16,29,10,1,19,30,10,1
1153,1176,0.522,0.357,0.6646449057899197,0.726346417175829,16,29,10,1,20,30,10,1
1153,1177,0.585,0.429,0.6261251121490226,0.7029383389864445,16,29,10,1,21,30,10,1
1153,1178,0.65,0.5,0.5866822898660775,0.6787613979992502,16,29,10,1,22,30,10,1
1153,1179,0.716,0.572,0.5467713393866098,0.6542106901501414,16,29,10,1,23,30,10,1
1153,1180,0.784,0.643,0.507162057169479,0.6299559359710438,16,29,10,1,24,30,10,1
1153,1181,0.852,0.715,0.46935007931738093,0.607233202025202,16,29,10,1,25,30,10,1
1153,1182,0.917,0.786,0.43683213110993213,0.5884467033698699,16,29,10,1,26,30,10,1
1153,1183,0.972,0.858,0.4153666261218264,0.5779293999670743,16,29,10,1,27,30,10,1
1153,1184,0.998,0.929,0.41119766025479976,0.581406115108617,16,29,10,1,28,30,10,1
1153,1185,1,1,0.4197529967236967,0.5984686021033996,16,29,10,1,29,30,10,1
1153,1186,0.276,0.381,0.6937712781434926,0.7537094319149318,16,29,10,1,10,31,10,1
1153,1187,0.295,0.35,0.6919314114273287,0.749301913436225,16,29,10,1,11,31,10,1
1153,1188,0.324,0.316,0.6855170392302838,0.7427926302489818,16,29,10,1,12,31,10,1
1153,1189,0.363,0.278,0.6735845296468441,0.7341525913963045,16,29,10,1,13,31,10,1
1153,1190,0.411,0.235,0.6565827329136464,0.7234490769866078,16,29,10,1,14,31,10,1
1153,1191,0.464,0.187,0.6366831578801784,0.7108434743749976,16,29,10,1,15,31,10,1
1153,1192,0.519,0.133,0.6165457277515686,0.6965773423037467,16,29,10,1,16,31,10,1
1153,1193,0.574,0.2,0.5968756101816552,0.6809485969440696,16,29,10,1,17,31,10,1
