spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2051,2051,0,0,1,1,19,24,7,4,19,24,7,4
2051,2052,0.234,0.2,0.8113331434160342,0.8631978373683445,19,24,7,4,20,24,7,4
2051,2053,0.488,0.4,0.6014613407001144,0.7138082688378988,19,24,7,4,21,24,7,4
2051,2054,0.745,0.6,0.4107783376071824,0.585835262548349,19,24,7,4,22,24,7,4
2051,2055,0.945,0.8,0.3193671254722973,0.5277316422451058,19,24,7,4,23,24,7,4
2051,2056,0.626,0.667,0.3993884851112588,0.591483204218268,19,24,7,4,10,25,7,4
2051,2057,0.578,0.643,0.4385992591270603,0.6158960379876592,19,24,7,4,11,25,7,4
2051,2058,0.522,0.615,0.48550796391687523,0.6445856723776873,19,24,7,4,12,25,7,4
2051,2059,0.458,0.584,0.5410601816779954,0.6782105754575892,19,24,7,4,13,25,7,4
2051,2060,0.388,0.545,0.60558832674712,0.7174085740578664,19,24,7,4,14,25,7,4
2051,2061,0.313,0.5,0.6779702905435214,0.7626336825413065,19,24,7,4,15,25,7,4
2051,2062,0.241,0.444,0.7549224013549081,0.8133472399165685,19,24,7,4,16,25,7,4
2051,2063,0.188,0.375,0.8260100168954174,0.8635509649665928,19,24,7,4,17,25,7,4
2051,2064,0.159,0.286,0.8553206390938453,0.8830399986992098,19,24,7,4,18,25,7,4
2051,2065,0.316,0.167,0.7722475326013645,0.8273093626849405,19,24,7,4,19,25,7,4
2051,2066,0.541,0.334,0.6249905785721417,0.7215450699886008,19,24,7,4,20,25,7,4
2051,2067,0.751,0.5,0.46191345905912395,0.6064351050735186,19,24,7,4,21,25,7,4
2051,2068,0.913,0.667,0.3436452752910313,0.5237703747017066,19,24,7,4,22,25,7,4
2051,2069,0.992,0.834,0.3081340749700059,0.5068987595572604,19,24,7,4,23,25,7,4
2051,2070,1,1,0.31504690425672555,0.5266643832910995,19,24,7,4,24,25,7,4
2051,2071,0.472,0.688,0.48063953925828706,0.6404298738736062,19,24,7,4,10,26,7,4
2051,2072,0.427,0.667,0.5228501355409588,0.6655640565747598,19,24,7,4,11,26,7,4
