spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1709,1746,0.266,0.5,0.7054997528272828,0.7737394299159435,15,23,4,4,10,26,4,4
1709,1747,0.236,0.466,0.7372509159160316,0.7971770882016055,15,23,4,4,11,26,4,4
1709,1748,0.214,0.428,0.7600992300909843,0.8151430929645777,15,23,4,4,12,26,4,4
1709,1749,0.198,0.385,0.7622367427233572,0.8188130879809613,15,23,4,4,13,26,4,4
1709,1750,0.232,0.333,0.724413368644385,0.7980437107021168,15,23,4,4,14,26,4,4
1709,1751,0.36,0.273,0.6408747403206343,0.7502799145207472,15,23,4,4,15,26,4,4
1709,1752,0.506,0.364,0.5447362095945723,0.683652633702478,15,23,4,4,16,26,4,4
1709,1753,0.645,0.455,0.4513509082345475,0.6119804338725121,15,23,4,4,17,26,4,4
1709,1754,0.77,0.546,0.3693118642048534,0.5470490623257616,15,23,4,4,18,26,4,4
1709,1755,0.873,0.637,0.30249723997245903,0.49428326850753557,15,23,4,4,19,26,4,4
1709,1756,0.947,0.728,0.2513601489021823,0.45661273052002394,15,23,4,4,20,26,4,4
1709,1757,0.987,0.819,0.2314172977100043,0.44112043897339637,15,23,4,4,21,26,4,4
1709,1758,0.999,0.91,0.23781766132957105,0.44888450754731635,15,23,4,4,22,26,4,4
1709,1759,1,1,0.25253063940894704,0.46886226368669937,15,23,4,4,23,26,4,4
1709,1762,0.266,0.529,0.696678074756389,0.770856044749562,15,23,4,4,10,27,4,4
1709,1763,0.25,0.5,0.7130398672538554,0.783824432563868,15,23,4,4,11,27,4,4
1709,1764,0.236,0.466,0.7168059830891576,0.7884301557215307,15,23,4,4,12,27,4,4
1709,1765,0.244,0.428,0.6982136942783089,0.7788375304017883,15,23,4,4,13,27,4,4
1709,1766,0.313,0.384,0.6461869610631634,0.7505004429238925,15,23,4,4,14,27,4,4
1709,1767,0.445,0.333,0.5661851894240826,0.7034525054330141,15,23,4,4,15,27,4,4
1709,1768,0.581,0.417,0.4812252944032921,0.6435062715198177,15,23,4,4,16,27,4,4
1709,1769,0.707,0.5,0.40108337817861417,0.5809190003079647,15,23,4,4,17,27,4,4
1709,1770,0.816,0.583,0.33229967391203796,0.5250492112266589,15,23,4,4,18,27,4,4
1709,1771,0.902,0.667,0.2819203477725569,0.48054822884564063,15,23,4,4,19,27,4,4
1709,1772,0.961,0.75,0.2422577544955431,0.4504682483999125,15,23,4,4,20,27,4,4
1709,1773,0.991,0.833,0.2285803638239594,0.4402374872351299,15,23,4,4,21,27,4,4
1709,1774,0.999,0.917,0.23615023991638262,0.44847291577373183,15,23,4,4,22,27,4,4
1709,1775,1,1,0.24796202871110906,0.4631603821588556,15,23,4,4,23,27,4,4
1709,1779,0.278,0.556,0.6760194969993439,0.7600548953937002,15,23,4,4,10,28,4,4
1709,1780,0.266,0.529,0.6801064482258593,0.7646789764480888,15,23,4,4,11,28,4,4
1709,1781,0.266,0.5,0.6704395690319235,0.7605410382396854,15,23,4,4,12,28,4,4
1709,1782,0.299,0.467,0.6397381889176397,0.7440566139824518,15,23,4,4,13,28,4,4
1709,1783,0.388,0.429,0.5829336973413729,0.7129982678653222,15,23,4,4,14,28,4,4
1709,1784,0.516,0.385,0.508771124243804,0.6680259564725054,15,23,4,4,15,28,4,4
1709,1785,0.642,0.461,0.43342834678062625,0.613749036492113,15,23,4,4,16,28,4,4
1709,1786,0.755,0.539,0.36408090908264135,0.558387631316213,15,23,4,4,17,28,4,4
1709,1787,0.85,0.616,0.3063906604018568,0.5096472100804297,15,23,4,4,18,28,4,4
1709,1788,0.923,0.692,0.2671222689842315,0.47155506737600883,15,23,4,4,19,28,4,4
1709,1789,0.97,0.769,0.23579308618835437,0.44696696234927935,15,23,4,4,20,28,4,4
1709,1790,0.993,0.847,0.22613968161795117,0.4397484348776096,15,23,4,4,21,28,4,4
1709,1791,1,0.923,0.23345786213529152,0.44671428688273684,15,23,4,4,22,28,4,4
1709,1792,1,1,0.24295085841669828,0.45691839513612076,15,23,4,4,23,28,4,4
1709,1797,0.29,0.579,0.6502268087823349,0.7457666437851518,15,23,4,4,10,29,4,4
1709,1798,0.287,0.556,0.6450834489385153,0.7444107538936711,15,23,4,4,11,29,4,4
1709,1799,0.304,0.529,0.6262301401290911,0.7348392041320579,15,23,4,4,12,29,4,4
1709,1800,0.356,0.5,0.5888289992848053,0.7147713266456976,15,23,4,4,13,29,4,4
1709,1801,0.455,0.467,0.5315313781412292,0.6830154166434084,15,23,4,4,14,29,4,4
1709,1802,0.577,0.429,0.4634329169753555,0.6404219331085326,15,23,4,4,15,29,4,4
1709,1803,0.693,0.5,0.39638326665342916,0.5908849453452105,15,23,4,4,16,29,4,4
1709,1804,0.794,0.572,0.33595899861571166,0.5412953605105928,15,23,4,4,17,29,4,4
1709,1805,0.877,0.643,0.2873406559376597,0.49816715374619447,15,23,4,4,18,29,4,4
1709,1806,0.938,0.714,0.25596684554555227,0.4650032292351646,15,23,4,4,19,29,4,4
1709,1807,0.977,0.786,0.23039494892704215,0.44431255295818983,15,23,4,4,20,29,4,4
1709,1808,0.995,0.857,0.22339810048469555,0.4386417434110341,15,23,4,4,21,29,4,4
1709,1809,1,0.929,0.23007944644682632,0.44394892595211244,15,23,4,4,22,29,4,4
1709,1810,1,1,0.2382269977582211,0.45123661440628937,15,23,4,4,23,29,4,4
1709,1816,0.306,0.6,0.6226537711547959,0.7304398203491251,15,23,4,4,10,30,4,4
1709,1817,0.315,0.579,0.6106626921222909,0.7249228315650835,15,23,4,4,11,30,4,4
1709,1818,0.346,0.556,0.5858696936148775,0.7119627022564398,15,23,4,4,12,30,4,4
1709,1819,0.413,0.529,0.5451776485002977,0.6900296222610633,15,23,4,4,13,30,4,4
1709,1820,0.514,0.5,0.48943072166731216,0.658462407234712,15,23,4,4,14,30,4,4
1709,1821,0.63,0.467,0.42697563578172837,0.6181834842489674,15,23,4,4,15,30,4,4
1709,1822,0.735,0.533,0.3668270172703224,0.5726158228714366,15,23,4,4,16,30,4,4
1709,1823,0.826,0.6,0.3138084390532351,0.5277076659918247,15,23,4,4,17,30,4,4
1709,1824,0.898,0.667,0.27228986550692824,0.48906803722772774,15,23,4,4,18,30,4,4
1709,1825,0.95,0.733,0.24664512833238927,0.45974675481553695,15,23,4,4,19,30,4,4
1709,1826,0.982,0.8,0.2253432512834047,0.44186048663159794,15,23,4,4,20,30,4,4
1709,1827,0.996,0.867,0.22013191948572286,0.4369379735225343,15,23,4,4,21,30,4,4
1709,1828,1,0.934,0.22606741980197997,0.4407154519676231,15,23,4,4,22,30,4,4
1709,1829,1,1,0.23315286597918494,0.4459427069240568,15,23,4,4,23,30,4,4
1709,1836,0.327,0.619,0.5951315578665617,0.7152144386718502,15,23,4,4,10,31,4,4
1709,1837,0.346,0.6,0.5782520017094611,0.7067883293438193,15,23,4,4,11,31,4,4
1709,1838,0.39,0.579,0.5496996540662704,0.6916711507612077,15,23,4,4,12,31,4,4
1709,1839,0.465,0.556,0.5076786966920727,0.6687917712065133,15,23,4,4,13,31,4,4
1709,1840,0.567,0.529,0.4541822598423473,0.6377988448236769,15,23,4,4,14,31,4,4
1709,1841,0.674,0.5,0.39666874923641093,0.5996496767715209,15,23,4,4,15,31,4,4
1709,1842,0.77,0.563,0.342409775822457,0.5574328177713469,15,23,4,4,16,31,4,4
1709,1843,0.851,0.625,0.2954735767360732,0.5163852076625071,15,23,4,4,17,31,4,4
1709,1844,0.915,0.688,0.25952264303277905,0.48139578241269243,15,23,4,4,18,31,4,4
1709,1845,0.959,0.75,0.23826374733947364,0.4551154765437365,15,23,4,4,19,31,4,4
1709,1846,0.986,0.813,0.2203004996555601,0.43927836639854456,15,23,4,4,20,31,4,4
1709,1847,0.997,0.875,0.216292788978813,0.4346712917221003,15,23,4,4,21,31,4,4
1709,1848,1,0.938,0.22145380972535222,0.43715400130229376,15,23,4,4,22,31,4,4
1709,1849,1,1,0.22755176119460918,0.44086020521114866,15,23,4,4,23,31,4,4
1709,1857,0.351,0.636,0.5685683924521567,0.7005420276205538,15,23,4,4,10,32,4,4
1709,1858,0.381,0.619,0.5481538359453166,0.6900446114282504,15,23,4,4,11,32,4,4
1709,1859,0.434,0.6,0.5171955796701474,0.6735225072680429,15,23,4,4,12,32,4,4
1709,1860,0.514,0.579,0.4749250080223718,0.6502058930579486,15,23,4,4,13,32,4,4
1709,1861,0.613,0.556,0.4239228291858921,0.6199460851320339,15,23,4,4,14,32,4,4
1709,1862,0.712,0.53,0.37089242846844317,0.5837230004544702,15,23,4,4,15,32,4,4
1709,1863,0.8,0.588,0.32172124054161366,0.5443737441666426,15,23,4,4,16,32,4,4
1709,1864,0.872,0.647,0.27976449626038113,0.5065726831249551,15,23,4,4,17,32,4,4
1709,1865,0.928,0.706,0.24812083440444732,0.47461650687004175,15,23,4,4,18,32,4,4
1709,1866,0.966,0.765,0.2295716909460508,0.4508066475894703,15,23,4,4,19,32,4,4
1709,1867,0.988,0.824,0.21517076572259652,0.43653775432682795,15,23,4,4,20,32,4,4
1709,1868,0.998,0.883,0.21201352171419696,0.43208499029711556,15,23,4,4,21,32,4,4
1709,1869,1,0.941,0.21644601589759183,0.43359292073164313,15,23,4,4,22,32,4,4
1709,1870,1,1,0.22172853374389156,0.4362495160794745,15,23,4,4,23,32,4,4
1709,1879,0.378,0.652,0.5432335824877945,0.6865654851689679,15,23,4,4,10,33,4,4
1709,1880,0.417,0.637,0.5202698979442856,0.6745616376674741,15,23,4,4,11,33,4,4
1709,1881,0.477,0.619,0.4878534343060177,0.6571091227010859,15,23,4,4,12,33,4,4
1709,1882,0.559,0.6,0.4460342387112328,0.6336507315757348,15,23,4,4,13,33,4,4
1709,1883,0.653,0.579,0.3976995430562964,0.604183695421552,15,23,4,4,14,33,4,4
1709,1884,0.745,0.556,0.348710499589293,0.5697068421580922,15,23,4,4,15,33,4,4
1709,1885,0.825,0.611,0.3038282140627513,0.5328595099424499,15,23,4,4,16,33,4,4
1709,1886,0.89,0.667,0.2660199941078485,0.49785508767681064,15,23,4,4,17,33,4,4
1709,1887,0.939,0.722,0.23785938244082339,0.4684921978287012,15,23,4,4,18,33,4,4
1709,1888,0.972,0.778,0.22091952763941347,0.4467684752505724,15,23,4,4,19,33,4,4
1709,1889,0.99,0.834,0.20990530555967646,0.43379100521780467,15,23,4,4,20,33,4,4
1709,1890,0.998,0.889,0.20734153446147852,0.4294893855516827,15,23,4,4,21,33,4,4
1709,1891,1,0.945,0.2111178798561184,0.43033633657596315,15,23,4,4,22,33,4,4
1709,1892,1,1,0.21563741224297794,0.4323097068596077,15,23,4,4,23,33,4,4
1709,1902,0.407,0.667,0.519390362781698,0.6733402185524828,15,23,4,4,10,34,4,4
1709,1903,0.452,0.652,0.49461802567083524,0.6602266441482254,15,23,4,4,11,34,4,4
1709,1904,0.517,0.637,0.46150733339071304,0.6421636286181418,15,23,4,4,12,34,4,4
1709,1905,0.599,0.619,0.4206459134721203,0.618754221441244,15,23,4,4,13,34,4,4
1709,1906,0.689,0.6,0.37496556885918053,0.5901094477655117,15,23,4,4,14,34,4,4
1709,1907,0.774,0.579,0.3295916114434668,0.5572464991307206,15,23,4,4,15,34,4,4
1709,1908,0.846,0.632,0.2885930775278913,0.5226437353112723,15,23,4,4,16,34,4,4
1709,1909,0.905,0.684,0.2543846224166645,0.4901271794947495,15,23,4,4,17,34,4,4
1709,1910,0.948,0.737,0.22885077778736096,0.46307084856052416,15,23,4,4,18,34,4,4
1709,1911,0.976,0.79,0.21284760009256654,0.44320998826497116,15,23,4,4,19,34,4,4
1709,1912,0.992,0.843,0.20448387076482122,0.43141301290358247,15,23,4,4,20,34,4,4
1709,1913,0.998,0.895,0.20239136919836442,0.42737769170212525,15,23,4,4,21,34,4,4
1709,1914,1,0.948,0.20554843877163542,0.42789574671102204,15,23,4,4,22,34,4,4
1709,1915,1,1,0.2094124508392612,0.4295470700409382,15,23,4,4,23,34,4,4
1709,1926,0.437,0.68,0.4972612090163375,0.6609281982558013,15,23,4,4,10,35,4,4
1709,1927,0.488,0.667,0.4713147298012903,0.6470003035500083,15,23,4,4,11,35,4,4
1709,1928,0.555,0.652,0.438094197172458,0.6285617198325473,15,23,4,4,12,35,4,4
1709,1929,0.635,0.636,0.3985129882133227,0.6053433459034258,15,23,4,4,13,35,4,4
1709,1930,0.72,0.619,0.3555011118646455,0.5775504005548144,15,23,4,4,14,35,4,4
1709,1931,0.798,0.6,0.3135674168070358,0.5462182756330978,15,23,4,4,15,35,4,4
1709,1932,0.865,0.65,0.2760521489416995,0.513689774492927,15,23,4,4,16,35,4,4
1709,1933,0.917,0.7,0.2449188856187151,0.4834581064055695,15,23,4,4,17,35,4,4
1709,1934,0.955,0.75,0.22153755572701783,0.4585301632268406,15,23,4,4,18,35,4,4
1709,1935,0.98,0.8,0.20617382610841828,0.44041249921217673,15,23,4,4,19,35,4,4
1709,1936,0.993,0.85,0.19859001316102853,0.4297737359452062,15,23,4,4,20,35,4,4
1709,1937,0.999,0.9,0.1972671298793378,0.42615359236999506,15,23,4,4,21,35,4,4
1709,1938,1,0.95,0.19993225357607447,0.42663142606511795,15,23,4,4,22,35,4,4
1709,1939,1,1,0.2032258816819802,0.42825339003708773,15,23,4,4,23,35,4,4
1709,1961,1,1,0.25059802180193647,0.4548279627921147,15,23,4,4,10,15,7,4
1709,1962,1,1,0.25456434248138626,0.46191826533962643,15,23,4,4,11,15,7,4
1709,1963,1,1,0.25937289992645385,0.47069285669875693,15,23,4,4,12,15,7,4
1709,1964,1,1,0.26480316026780293,0.48088171618954534,15,23,4,4,13,15,7,4
1709,1965,1,1,0.2723283876622671,0.49602923488868,15,23,4,4,14,15,7,4
1709,1966,0.999,0.923,0.2421200683350737,0.44203985716203376,15,23,4,4,10,16,7,4
1709,1967,0.999,0.917,0.2448600275047118,0.44648312375588395,15,23,4,4,11,16,7,4
1709,1968,0.999,0.91,0.24802039740702675,0.4518034368510997,15,23,4,4,12,16,7,4
1709,1969,0.998,0.9,0.2524050265635577,0.4597833423106067,15,23,4,4,13,16,7,4
1709,1970,0.996,0.889,0.26001389362320704,0.4748421636509085,15,23,4,4,14,16,7,4
1709,1971,0.99,0.876,0.2709237045034729,0.49782950790156044,15,23,4,4,15,16,7,4
1709,1972,0.987,0.847,0.23973149626174717,0.43810592990675434,15,23,4,4,10,17,7,4
1709,1973,0.983,0.833,0.24379632536469253,0.4437086865633384,15,23,4,4,11,17,7,4
1709,1974,0.977,0.819,0.24902839817878797,0.4516459079845242,15,23,4,4,12,17,7,4
1709,1975,0.967,0.8,0.25609447238999616,0.4637770629483847,15,23,4,4,13,17,7,4
1709,1976,0.949,0.778,0.2654527115619082,0.48158707746562257,15,23,4,4,14,17,7,4
1709,1977,0.913,0.75,0.27751440800219207,0.5042353589612888,15,23,4,4,15,17,7,4
1709,1978,0.836,0.876,0.2909027774279428,0.5242908116130893,15,23,4,4,16,17,7,4
1709,1979,0.943,0.769,0.2623841927721765,0.4568014817486947,15,23,4,4,10,18,7,4
1709,1980,0.928,0.75,0.2723049499030886,0.46750018340915944,15,23,4,4,11,18,7,4
1709,1981,0.907,0.728,0.284881554094645,0.4819015300313282,15,23,4,4,12,18,7,4
1709,1982,0.877,0.7,0.30092536968148,0.5012486917213975,15,23,4,4,13,18,7,4
1709,1983,0.829,0.667,0.32048660471213286,0.525491623141469,15,23,4,4,14,18,7,4
1709,1984,0.747,0.625,0.3433977003468547,0.550929333794437,15,23,4,4,15,18,7,4
1709,1985,0.636,0.75,0.361909038104959,0.566723436014248,15,23,4,4,16,18,7,4
1709,1986,0.565,0.875,0.3465468549381112,0.560971448447128,15,23,4,4,17,18,7,4
1709,1987,0.857,0.692,0.326684056545933,0.5033692594005683,15,23,4,4,10,19,7,4
1709,1988,0.825,0.667,0.3478790302134934,0.521673468895723,15,23,4,4,11,19,7,4
1709,1989,0.784,0.637,0.3740322015989541,0.544721867089428,15,23,4,4,12,19,7,4
1709,1990,0.727,0.6,0.4058640004680675,0.5729253962886467,15,23,4,4,13,19,7,4
1709,1991,0.646,0.556,0.44312469313354774,0.6043641726802644,15,23,4,4,14,19,7,4
1709,1992,0.526,0.5,0.4838816078581224,0.6318185986182336,15,23,4,4,15,19,7,4
1709,1993,0.434,0.625,0.5019194796604475,0.6418349092002984,15,23,4,4,16,19,7,4
1709,1994,0.419,0.75,0.4697189758690221,0.6257504503149844,15,23,4,4,17,19,7,4
1709,1995,0.45,0.875,0.3852832929472294,0.5824676707974805,15,23,4,4,18,19,7,4
1709,1996,0.73,0.616,0.4299967839940476,0.5723783259899129,15,23,4,4,10,20,7,4
1709,1997,0.681,0.583,0.4647410206084337,0.5984384730400483,15,23,4,4,11,20,7,4
1709,1998,0.619,0.546,0.5050661023604649,0.6294586620268792,15,23,4,4,12,20,7,4
1709,1999,0.538,0.5,0.5502543987463704,0.6645928611759478,15,23,4,4,13,20,7,4
1709,2000,0.431,0.444,0.5988200141803226,0.6994383125023382,15,23,4,4,14,20,7,4
1709,2001,0.311,0.375,0.6440723260774921,0.7230865911197679,15,23,4,4,15,20,7,4
1709,2002,0.299,0.5,0.6366453321272509,0.7210435938742434,15,23,4,4,16,20,7,4
1709,2003,0.342,0.625,0.5731199049111355,0.6882586566212605,15,23,4,4,17,20,7,4
1709,2004,0.396,0.75,0.47508378074640634,0.6339926312965736,15,23,4,4,18,20,7,4
1709,2005,0.461,0.875,0.37844633268431915,0.5805716339796307,15,23,4,4,19,20,7,4
1709,2006,0.574,0.539,0.5482901608537241,0.6568049447577295,15,23,4,4,10,21,7,4
1709,2007,0.509,0.5,0.5986397147935059,0.6910290532503393,15,23,4,4,11,21,7,4
1709,2008,0.43,0.455,0.6512497623382822,0.7306597004957434,15,23,4,4,12,21,7,4
1709,2009,0.332,0.4,0.7092222265316219,0.7736466799817232,15,23,4,4,13,21,7,4
1709,2010,0.21,0.333,0.7695014004755445,0.8117461195631874,15,23,4,4,14,21,7,4
1709,2011,0.186,0.25,0.7911547042229775,0.8250529613305432,15,23,4,4,15,21,7,4
1709,2012,0.238,0.375,0.732892448177322,0.7958179036058504,15,23,4,4,16,21,7,4
1709,2013,0.305,0.5,0.6356770178920663,0.7356568487610702,15,23,4,4,17,21,7,4
1709,2014,0.394,0.625,0.5327833244007971,0.6699276682256647,15,23,4,4,18,21,7,4
1709,2015,0.502,0.75,0.43071572519847445,0.6108822967190237,15,23,4,4,19,21,7,4
1709,2016,0.625,0.875,0.3411714538882724,0.5593074455229123,15,23,4,4,20,21,7,4
1709,2017,0.4,0.461,0.6705598051051045,0.7503407009204999,15,23,4,4,10,22,7,4
1709,2018,0.323,0.417,0.7342591074185768,0.7936431621633792,15,23,4,4,11,22,7,4
1709,2019,0.233,0.364,0.8084201345448128,0.8437364447905703,15,23,4,4,12,22,7,4
1709,2020,0.128,0.3,0.884173664347327,0.8968956670455035,15,23,4,4,13,22,7,4
1709,2021,0.08,0.222,0.9223389863338014,0.9269648405500057,15,23,4,4,14,22,7,4
1709,2022,0.157,0.125,0.8407689351052152,0.8849349362581928,15,23,4,4,15,22,7,4
1709,2023,0.263,0.25,0.7295994387293416,0.8074991251662671,15,23,4,4,16,22,7,4
1709,2024,0.385,0.375,0.6151524211972288,0.7271658336987896,15,23,4,4,17,22,7,4
1709,2025,0.516,0.5,0.5072812994172637,0.6562368684019608,15,23,4,4,18,22,7,4
1709,2026,0.65,0.625,0.40958762505632595,0.5952971210497742,15,23,4,4,19,22,7,4
1709,2027,0.777,0.75,0.32712918982564443,0.5433379281764865,15,23,4,4,20,22,7,4
1709,2028,0.887,0.876,0.2844375646209326,0.514735405907948,15,23,4,4,21,22,7,4
1709,2029,0.219,0.385,0.7930067779456145,0.8334607631693426,15,23,4,4,10,23,7,4
1709,2030,0.136,0.333,0.8640878068099243,0.8807730410433358,15,23,4,4,11,23,7,4
1709,2031,0.068,0.273,0.9373224210665231,0.9315445640680752,15,23,4,4,12,23,7,4
1709,2032,0.076,0.2,0.9315483994432613,0.9538136821077928,15,23,4,4,13,23,7,4
1709,2033,0.184,0.111,0.84317897755036,0.8991347450768348,15,23,4,4,14,23,7,4
1709,2034,0.309,0,0.7336154132623156,0.821567779044573,15,23,4,4,15,23,7,4
1709,2035,0.437,0.125,0.6236434013455636,0.7408169186513017,15,23,4,4,16,23,7,4
1709,2036,0.564,0.25,0.5201059559209047,0.6653001795816496,15,23,4,4,17,23,7,4
1709,2037,0.688,0.375,0.4269167140176302,0.5993126944125357,15,23,4,4,18,23,7,4
1709,2038,0.801,0.5,0.34555888703323745,0.542564822356322,15,23,4,4,19,23,7,4
1709,2039,0.896,0.625,0.28715986648165703,0.49872045368564344,15,23,4,4,20,23,7,4
1709,2040,0.963,0.75,0.26086462021777856,0.47645135670454875,15,23,4,4,21,23,7,4
1709,2041,0.995,0.876,0.26326149703841173,0.4827722132633633,15,23,4,4,22,23,7,4
1709,2042,0.16,0.429,0.8373087978987694,0.863066740746202,15,23,4,4,10,24,7,4
1709,2043,0.137,0.384,0.8541766523040075,0.882566497839444,15,23,4,4,11,24,7,4
1709,2044,0.15,0.333,0.8358250628193976,0.8789490851325242,15,23,4,4,12,24,7,4
1709,2045,0.233,0.273,0.7754223726481699,0.8454292992323554,15,23,4,4,13,24,7,4
1709,2046,0.349,0.2,0.6917380585980157,0.7903748824060747,15,23,4,4,14,24,7,4
1709,2047,0.469,0.111,0.60390934566492,0.7245644600595198,15,23,4,4,15,24,7,4
1709,2048,0.587,0.222,0.5152666232884462,0.6568264027547,15,23,4,4,16,24,7,4
1709,2049,0.699,0.333,0.4308230804897144,0.5938722699870473,15,23,4,4,17,24,7,4
1709,2050,0.8,0.444,0.35568524017715164,0.5392285884778403,15,23,4,4,18,24,7,4
1709,2051,0.885,0.556,0.29493386016298284,0.49443408246585874,15,23,4,4,19,24,7,4
1709,2052,0.949,0.667,0.2584591827796716,0.4639420952407889,15,23,4,4,20,24,7,4
1709,2053,0.986,0.778,0.24529293561754117,0.4534437700782714,15,23,4,4,21,24,7,4
1709,2054,0.999,0.889,0.25227273145759066,0.4657012425735654,15,23,4,4,22,24,7,4
1709,2055,1,1,0.2680394105082674,0.49236020414342385,15,23,4,4,23,24,7,4
1709,2056,0.192,0.467,0.7775571683017986,0.8299824863545884,15,23,4,4,10,25,7,4
1709,2057,0.208,0.428,0.7568913621309549,0.8209464126667544,15,23,4,4,11,25,7,4
1709,2058,0.27,0.385,0.7105439961747011,0.7958298644269552,15,23,4,4,12,25,7,4
1709,2059,0.37,0.333,0.6434699781472395,0.7560221531045338,15,23,4,4,13,25,7,4
1709,2060,0.482,0.273,0.5682771322948141,0.7055096849982798,15,23,4,4,14,25,7,4
1709,2061,0.592,0.2,0.4939518847480401,0.6495115933500142,15,23,4,4,15,25,7,4
1709,2062,0.696,0.3,0.42534901770555555,0.5937531412723637,15,23,4,4,16,25,7,4
1709,2063,0.789,0.4,0.3640778193450862,0.5431202185515512,15,23,4,4,17,25,7,4
1709,2064,0.869,0.5,0.30630031339856734,0.5005263910242346,15,23,4,4,18,25,7,4
1709,2065,0.931,0.6,0.2645860630789296,0.46811890527102507,15,23,4,4,19,25,7,4
1709,2066,0.973,0.7,0.24284618507882305,0.44972599042500516,15,23,4,4,20,25,7,4
1709,2067,0.994,0.8,0.2392287538423199,0.44844640809971004,15,23,4,4,21,25,7,4
1709,2068,1,0.9,0.2489170867563968,0.46271041620663267,15,23,4,4,22,25,7,4
1709,2069,1,1,0.2631907752420991,0.4850666895125385,15,23,4,4,23,25,7,4
1709,2071,0.253,0.5,0.6963107072224117,0.7798607476605508,15,23,4,4,10,26,7,4
1709,2072,0.303,0.466,0.6592659379855128,0.759904289788885,15,23,4,4,11,26,7,4
1709,2073,0.385,0.428,0.6062225449241593,0.7297891531576584,15,23,4,4,12,26,7,4
1709,2074,0.486,0.385,0.5433266645514314,0.6909073759556464,15,23,4,4,13,26,7,4
1709,2075,0.589,0.333,0.4785614476120932,0.6458562461397619,15,23,4,4,14,26,7,4
1709,2076,0.686,0.273,0.4170547475556494,0.5982684781903818,15,23,4,4,15,26,7,4
1709,2077,0.775,0.364,0.36229323313279826,0.552363873997437,15,23,4,4,16,26,7,4
