spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2954,3022,0.992,0.786,0.2535950208059673,0.444792314749184,10,18,4,7,15,24,4,7
2954,3023,0.999,0.857,0.2571156735170702,0.4414387368347611,10,18,4,7,16,24,4,7
2954,3024,1,0.929,0.2694602159070033,0.44288620966747116,10,18,4,7,17,24,4,7
2954,3025,1,1,0.28219748116595955,0.44478710621930084,10,18,4,7,18,24,4,7
2954,3031,0.575,0.467,0.4469134330349236,0.6219662906272376,10,18,4,7,10,25,4,7
2954,3032,0.723,0.533,0.3823006818441467,0.5702578874920192,10,18,4,7,11,25,4,7
2954,3033,0.84,0.6,0.32562478475498247,0.5200407699748881,10,18,4,7,12,25,4,7
2954,3034,0.923,0.667,0.2802761491197139,0.47976711602125555,10,18,4,7,13,25,4,7
2954,3035,0.972,0.733,0.2508744246459016,0.45241171163763283,10,18,4,7,14,25,4,7
2954,3036,0.994,0.8,0.23902784565503243,0.4388140938277091,10,18,4,7,15,25,4,7
2954,3037,0.999,0.867,0.2403968933682028,0.43541543624006473,10,18,4,7,16,25,4,7
2954,3038,1,0.934,0.24716788551309443,0.4357204765636937,10,18,4,7,17,25,4,7
2954,3039,1,1,0.2541097668339328,0.43680034827718306,10,18,4,7,18,25,4,7
2954,3046,0.618,0.5,0.4092588685334524,0.5972638390041765,10,18,4,7,10,26,4,7
2954,3047,0.754,0.563,0.35182945653395614,0.5503319037360772,10,18,4,7,11,26,4,7
2954,3048,0.86,0.625,0.3017138761665237,0.5054135895728848,10,18,4,7,12,26,4,7
2954,3049,0.934,0.688,0.26227115058102657,0.4696765119809462,10,18,4,7,13,26,4,7
2954,3050,0.976,0.75,0.23700725650277266,0.44564010425921097,10,18,4,7,14,26,4,7
2954,3051,0.995,0.813,0.22634231213303146,0.43374024972251624,10,18,4,7,15,26,4,7
2954,3052,0.999,0.875,0.2264033302974946,0.4304667642527191,10,18,4,7,16,26,4,7
2954,3053,1,0.938,0.2303019790055274,0.430388234251992,10,18,4,7,17,26,4,7
2954,3054,1,1,0.23460710002493923,0.4315862817262812,10,18,4,7,18,26,4,7
2954,3062,0.656,0.53,0.3774370415654452,0.5762896511500808,10,18,4,7,10,27,4,7
2954,3063,0.781,0.588,0.32616108174619696,0.5335375207531753,10,18,4,7,11,27,4,7
2954,3064,0.877,0.647,0.2818218996601466,0.4931549213950507,10,18,4,7,12,27,4,7
2954,3065,0.943,0.706,0.24745416675465903,0.46129243586093094,10,18,4,7,13,27,4,7
2954,3066,0.98,0.765,0.22549679279587076,0.4400860828368337,10,18,4,7,14,27,4,7
2954,3067,0.995,0.824,0.2159329441981066,0.4296819738940466,10,18,4,7,15,27,4,7
2954,3068,1,0.883,0.2152951993303479,0.4267706925824989,10,18,4,7,16,27,4,7
2954,3069,1,0.941,0.21758343970338745,0.42685799785246015,10,18,4,7,17,27,4,7
2954,3070,1,1,0.2214620260223389,0.4286790341294493,10,18,4,7,18,27,4,7
2954,3079,0.69,0.556,0.35052669298489936,0.5584501711594336,10,18,4,7,10,28,4,7
2954,3080,0.804,0.611,0.3045926942134949,0.51938121665565,10,18,4,7,11,28,4,7
2954,3081,0.891,0.667,0.26524169161917177,0.48292461903712014,10,18,4,7,12,28,4,7
2954,3082,0.95,0.722,0.23515066523470474,0.45441316788453134,10,18,4,7,13,28,4,7
2954,3083,0.982,0.778,0.2161061924406743,0.4356658588055945,10,18,4,7,14,28,4,7
2954,3084,0.996,0.834,0.20785687048279078,0.4266328443823182,10,18,4,7,15,28,4,7
2954,3085,1,0.889,0.20711541017718527,0.42427057513190725,10,18,4,7,16,28,4,7
2954,3086,1,0.945,0.20893208661258533,0.4248483976749394,10,18,4,7,17,28,4,7
2954,3087,1,1,0.2132126899725183,0.4275131699043212,10,18,4,7,18,28,4,7
2954,3097,0.719,0.579,0.327663969375099,0.5432794072411198,10,18,4,7,10,29,4,7
2954,3098,0.825,0.632,0.28636086945086836,0.5074747829030909,10,18,4,7,11,29,4,7
2954,3099,0.904,0.684,0.2515112187679768,0.4744457229543432,10,18,4,7,12,29,4,7
2954,3100,0.956,0.737,0.2252814409640188,0.44885962547691793,10,18,4,7,13,29,4,7
2954,3101,0.985,0.79,0.20887552249268915,0.4322762939986168,10,18,4,7,14,29,4,7
2954,3102,0.997,0.843,0.2019598551507945,0.4245192452390256,10,18,4,7,15,29,4,7
2954,3103,1,0.895,0.20152278651064892,0.4228219926471237,10,18,4,7,16,29,4,7
2954,3104,1,0.948,0.20352219584426345,0.4240549803003296,10,18,4,7,17,29,4,7
2954,3105,1,1,0.20881611107487086,0.4276230749622164,10,18,4,7,18,29,4,7
2954,3116,0.745,0.6,0.3082273038637625,0.530396580767927,10,18,4,7,10,30,4,7
2954,3117,0.842,0.65,0.27121291533650804,0.49749856644620893,10,18,4,7,11,30,4,7
2954,3118,0.914,0.7,0.24043153307291587,0.4674814944641864,10,18,4,7,12,30,4,7
2954,3119,0.961,0.75,0.21752613993507497,0.4444661361437737,10,18,4,7,13,30,4,7
2954,3120,0.986,0.8,0.20351928647871986,0.42980110459936693,10,18,4,7,14,30,4,7
2954,3121,0.997,0.85,0.19808279253639616,0.4232304379895506,10,18,4,7,15,30,4,7
2954,3122,1,0.9,0.1980836298415869,0.42224718353530444,10,18,4,7,16,30,4,7
2954,3123,1,0.95,0.20059578924188948,0.42418642750272184,10,18,4,7,17,30,4,7
2954,3124,1,1,0.20722465869948292,0.42860564185337824,10,18,4,7,18,30,4,7
2954,3136,0.767,0.619,0.2919815678242407,0.5194789334908695,10,18,4,7,10,31,4,7
2954,3137,0.858,0.667,0.2588135722048892,0.489177379427575,10,18,4,7,11,31,4,7
2954,3138,0.923,0.714,0.231567081043359,0.461819077517153,10,18,4,7,12,31,4,7
2954,3139,0.965,0.762,0.21164576030040816,0.4410716919657198,10,18,4,7,13,31,4,7
2954,3140,0.988,0.81,0.19994468053887016,0.4281109036313776,10,18,4,7,14,31,4,7
2954,3141,0.997,0.858,0.19580588290058787,0.42263119215282297,10,18,4,7,15,31,4,7
2954,3142,1,0.905,0.19620103301388525,0.422355388807511,10,18,4,7,16,31,4,7
2954,3143,1,0.953,0.19935608545985228,0.4249746333292409,10,18,4,7,17,31,4,7
2954,3144,1,1,0.20691029118810023,0.4301248168799874,10,18,4,7,18,31,4,7
2954,3157,0.788,0.637,0.2784689680036134,0.5102442266646088,10,18,4,7,10,32,4,7
2954,3158,0.871,0.682,0.24877094995175675,0.4822666179477767,10,18,4,7,11,32,4,7
2954,3159,0.931,0.727,0.22469903054162632,0.4572622486190331,10,18,4,7,12,32,4,7
2954,3160,0.969,0.773,0.20750851920018976,0.4385199740603075,10,18,4,7,13,32,4,7
2954,3161,0.989,0.818,0.19773342460620258,0.42707258833304595,10,18,4,7,14,32,4,7
2954,3162,0.998,0.864,0.1946103221750477,0.42258332519003117,10,18,4,7,15,32,4,7
2954,3163,1,0.909,0.19531579272513033,0.4229723285618747,10,18,4,7,16,32,4,7
2954,3164,1,0.955,0.19902831587620307,0.4262017508424153,10,18,4,7,17,32,4,7
2954,3165,1,1,0.20759531493079342,0.4319309280154101,10,18,4,7,18,32,4,7
2954,3179,0.806,0.652,0.2673535396082589,0.5024421179219941,10,18,4,7,10,33,4,7
2954,3180,0.883,0.696,0.24077459893278463,0.4765474180115934,10,18,4,7,11,33,4,7
2954,3181,0.938,0.739,0.21957553124293605,0.45363206776870646,10,18,4,7,12,33,4,7
2954,3182,0.972,0.783,0.20465160201378996,0.4366654913530309,10,18,4,7,13,33,4,7
2954,3183,0.991,0.826,0.19646049088744977,0.42656087227408734,10,18,4,7,14,33,4,7
2954,3184,0.998,0.87,0.19403288338737346,0.42296058706265194,10,18,4,7,15,33,4,7
2954,3185,1,0.913,0.19505994031881357,0.4239504528752459,10,18,4,7,16,33,4,7
2954,3186,1,0.957,0.19959643760535561,0.42769621451608886,10,18,4,7,17,33,4,7
2954,3187,1,1,0.20911943442546266,0.4338386252215686,10,18,4,7,18,33,4,7
2954,3202,0.822,0.667,0.25831674396623283,0.4958527378756531,10,18,4,7,10,34,4,7
2954,3203,0.893,0.709,0.23452172741938226,0.47182803242838656,10,18,4,7,11,34,4,7
2954,3204,0.944,0.75,0.21571738383254446,0.4507716215658072,10,18,4,7,12,34,4,7
2954,3205,0.975,0.792,0.2026879767800429,0.4353810285193487,10,18,4,7,13,34,4,7
2954,3206,0.992,0.833,0.195759625100132,0.4264675147310728,10,18,4,7,14,34,4,7
2954,3207,0.998,0.875,0.1939671296204668,0.4236575922589585,10,18,4,7,15,34,4,7
2954,3208,1,0.917,0.19562514568608536,0.4251735035056179,10,18,4,7,16,34,4,7
2954,3209,1,0.959,0.20092031856525605,0.42933106581487845,10,18,4,7,17,34,4,7
2954,3210,1,1,0.2109366701401152,0.43572201862633,10,18,4,7,18,34,4,7
2954,3226,0.837,0.68,0.25100781182953646,0.4902884968872542,10,18,4,7,10,35,4,7
2954,3227,0.903,0.72,0.22957233552713785,0.4679468844440927,10,18,4,7,11,35,4,7
2954,3228,0.949,0.76,0.21276905944075009,0.44855052343471613,10,18,4,7,12,35,4,7
2954,3229,0.977,0.8,0.20141976760858482,0.4345631722637028,10,18,4,7,13,35,4,7
2954,3230,0.992,0.84,0.1956772286613967,0.42670751834409115,10,18,4,7,14,35,4,7
2954,3231,0.998,0.88,0.1945667249360905,0.4245959264701028,10,18,4,7,15,35,4,7
2954,3232,1,0.92,0.19679701581596898,0.4265614092360842,10,18,4,7,16,35,4,7
2954,3233,1,0.96,0.20266353286612215,0.43102849706240365,10,18,4,7,17,35,4,7
2954,3234,1,1,0.21299885305334276,0.43752156218845173,10,18,4,7,18,35,4,7
2954,3251,0.977,0.876,0.4117685875357513,0.5750377293114575,10,18,4,7,10,11,7,7
2954,3252,0.853,0.75,0.42979069625728783,0.584811487553079,10,18,4,7,10,12,7,7
2954,3253,0.678,0.876,0.44049970983806364,0.5974771840203876,10,18,4,7,11,12,7,7
2954,3254,0.648,0.625,0.4960102436455379,0.6282713491099408,10,18,4,7,10,13,7,7
2954,3255,0.474,0.75,0.522617345666502,0.6458846724146221,10,18,4,7,11,13,7,7
2954,3256,0.449,0.875,0.4978850534336112,0.6311712134172118,10,18,4,7,12,13,7,7
2954,3257,0.419,0.5,0.6133104511636045,0.702483259879886,10,18,4,7,10,14,7,7
2954,3258,0.337,0.625,0.6394483964666688,0.7165463470841584,10,18,4,7,11,14,7,7
2954,3259,0.384,0.75,0.590364499753077,0.6868863705902786,10,18,4,7,12,14,7,7
2954,3260,0.46,0.875,0.4989926510092868,0.6311896491426339,10,18,4,7,13,14,7,7
2954,3261,0.233,0.375,0.7472857115381368,0.7891383120657711,10,18,4,7,10,15,7,7
2954,3262,0.267,0.5,0.7368262915580182,0.7852493577300427,10,18,4,7,11,15,7,7
2954,3263,0.352,0.625,0.655560236974842,0.7304481348238538,10,18,4,7,12,15,7,7
2954,3264,0.491,0.75,0.5598209506312519,0.6648645666198376,10,18,4,7,13,15,7,7
2954,3265,0.661,0.875,0.47496682398283463,0.6139340249309667,10,18,4,7,14,15,7,7
2954,3266,0.151,0.25,0.8580214605023484,0.8788636599413024,10,18,4,7,10,16,7,7
2954,3267,0.254,0.375,0.7900391568087091,0.8300007313674294,10,18,4,7,11,16,7,7
2954,3268,0.42,0.5,0.6821527666867386,0.743211209055995,10,18,4,7,12,16,7,7
2954,3269,0.607,0.625,0.5730224823103947,0.6652815641713922,10,18,4,7,13,16,7,7
2954,3270,0.778,0.75,0.4846892178680392,0.6080369589233268,10,18,4,7,14,16,7,7
2954,3271,0.904,0.875,0.4258520979443119,0.5739019174968059,10,18,4,7,15,16,7,7
2954,3272,0.188,0.125,0.8797335597617257,0.9046092302456866,10,18,4,7,10,17,7,7
2954,3273,0.379,0.25,0.7597120664120034,0.8038650723169909,10,18,4,7,11,17,7,7
2954,3274,0.571,0.375,0.6404511866752656,0.7071634072058754,10,18,4,7,12,17,7,7
2954,3275,0.742,0.5,0.5400588345822406,0.6311528334807395,10,18,4,7,13,17,7,7
2954,3276,0.875,0.625,0.4606212858151346,0.5746258249646947,10,18,4,7,14,17,7,7
2954,3277,0.957,0.75,0.41510634042860195,0.5414377120574747,10,18,4,7,15,17,7,7
2954,3278,0.992,0.876,0.4057288845731861,0.5422094201776755,10,18,4,7,16,17,7,7
2954,3279,0.352,0,0.7678429692337045,0.8304805515390463,10,18,4,7,10,18,7,7
2954,3280,0.533,0.125,0.6590143197117463,0.7359809061932254,10,18,4,7,11,18,7,7
2954,3281,0.698,0.25,0.5641475276531582,0.6508330074142725,10,18,4,7,12,18,7,7
2954,3282,0.833,0.375,0.4946273906228488,0.5839325520535474,10,18,4,7,13,18,7,7
2954,3283,0.928,0.5,0.43445629957163356,0.5344910214595946,10,18,4,7,14,18,7,7
2954,3284,0.979,0.625,0.40292161476826305,0.5092000095187519,10,18,4,7,15,18,7,7
2954,3285,0.997,0.75,0.39763635505493466,0.5104949721143037,10,18,4,7,16,18,7,7
2954,3286,1,0.876,0.4035896764248258,0.5351094569762237,10,18,4,7,17,18,7,7
2954,3287,0.486,0.111,0.6420739792629372,0.7475824541849915,10,18,4,7,10,19,7,7
2954,3288,0.646,0.222,0.5496795734662068,0.6679431299889358,10,18,4,7,11,19,7,7
2954,3289,0.783,0.333,0.47294247893307395,0.5972139986903032,10,18,4,7,12,19,7,7
2954,3290,0.888,0.444,0.41575778514837203,0.5419444962825908,10,18,4,7,13,19,7,7
2954,3291,0.955,0.556,0.38412951830456,0.5036608039193425,10,18,4,7,14,19,7,7
2954,3292,0.989,0.667,0.3903181179229094,0.48710252621640415,10,18,4,7,15,19,7,7
2954,3293,0.999,0.778,0.39020661794890266,0.4897260932797538,10,18,4,7,16,19,7,7
2954,3294,1,0.889,0.3953618296766662,0.5038968582166503,10,18,4,7,17,19,7,7
2954,3295,1,1,0.4037787024141699,0.5342191852153344,10,18,4,7,18,19,7,7
2954,3296,0.591,0.2,0.5435863708484053,0.6790436226263117,10,18,4,7,10,20,7,7
2954,3297,0.729,0.3,0.4677976348861339,0.6126948769281322,10,18,4,7,11,20,7,7
2954,3298,0.841,0.4,0.40539593473052504,0.5549935715201268,10,18,4,7,12,20,7,7
2954,3299,0.922,0.5,0.3587980592176415,0.5109563362171738,10,18,4,7,13,20,7,7
2954,3300,0.971,0.6,0.33591368062072446,0.48255828975002935,10,18,4,7,14,20,7,7
2954,3301,0.993,0.7,0.3409758644476959,0.4718521140902354,10,18,4,7,15,20,7,7
2954,3302,0.999,0.8,0.37275519287066583,0.4749168778189813,10,18,4,7,16,20,7,7
2954,3303,1,0.9,0.390185698309614,0.4878390685067908,10,18,4,7,17,20,7,7
2954,3304,1,1,0.39766816924959003,0.5093903634706387,10,18,4,7,18,20,7,7
2954,3306,0.673,0.273,0.4679193108416052,0.6257166587923213,10,18,4,7,10,21,7,7
2954,3307,0.79,0.364,0.40583500790555793,0.5704476012439917,10,18,4,7,11,21,7,7
2954,3308,0.882,0.455,0.35494175902247693,0.5235119420500675,10,18,4,7,12,21,7,7
2954,3309,0.945,0.546,0.3185417152624024,0.488785068521324,10,18,4,7,13,21,7,7
2954,3310,0.981,0.637,0.3032728795749654,0.46792367654705636,10,18,4,7,14,21,7,7
2954,3311,0.996,0.728,0.310148195344619,0.46141127590629394,10,18,4,7,15,21,7,7
2954,3312,1,0.819,0.33930913762118176,0.4654097603234739,10,18,4,7,16,21,7,7
2954,3313,1,0.91,0.3849988134716903,0.47546799678523166,10,18,4,7,17,21,7,7
2954,3314,1,1,0.39116464156423847,0.48707112611256465,10,18,4,7,18,21,7,7
2954,3317,0.737,0.333,0.4094783649414506,0.58469500112075945,10,18,4,7,10,22,7,7
2954,3318,0.837,0.417,0.3585704800094983,0.5384766281756138,10,18,4,7,11,22,7,7
2954,3319,0.911,0.5,0.31741882640284247,0.5001656672859829,10,18,4,7,12,22,7,7
2954,3320,0.96,0.583,0.29012971586871616,0.47273926655338083,10,18,4,7,13,22,7,7
2954,3321,0.987,0.667,0.280534877210167,0.4573019376391121,10,18,4,7,14,22,7,7
2954,3322,0.997,0.75,0.28813586122541524,0.4532140869504486,10,18,4,7,15,22,7,7
2954,3323,1,0.833,0.31074758016078563,0.4563294016131655,10,18,4,7,16,22,7,7
2954,3324,1,0.917,0.3422516987997283,0.4619980226810384,10,18,4,7,17,22,7,7
2954,3325,1,1,0.37588592247126773,0.46805107710185,10,18,4,7,18,22,7,7
2954,3329,0.787,0.385,0.36287175358212587,0.5528453999798746,10,18,4,7,10,23,7,7
2954,3330,0.871,0.461,0.3208522957954343,0.5139231256875316,10,18,4,7,11,23,7,7
2954,3331,0.932,0.539,0.2884459273492821,0.4823761822316269,10,18,4,7,12,23,7,7
2954,3332,0.971,0.616,0.2684386695675842,0.4604361689179659,10,18,4,7,13,23,7,7
2954,3333,0.99,0.692,0.2621649953321683,0.4486123452347125,10,18,4,7,14,23,7,7
2954,3334,0.998,0.769,0.26821157074431146,0.4454885040058485,10,18,4,7,15,23,7,7
2954,3335,1,0.847,0.2825925721927087,0.4470780921901948,10,18,4,7,16,23,7,7
2954,3336,1,0.923,0.2998677582130723,0.4500096751156799,10,18,4,7,17,23,7,7
2954,3337,1,1,0.3197287056398207,0.4540430485023109,10,18,4,7,18,23,7,7
2954,3342,0.827,0.429,0.32519723535852174,0.5276268180373481,10,18,4,7,10,24,7,7
2954,3343,0.898,0.5,0.2904028515964473,0.49456811709997306,10,18,4,7,11,24,7,7
2954,3344,0.948,0.572,0.26476441529963834,0.4682980859764063,10,18,4,7,12,24,7,7
2954,3345,0.978,0.643,0.24976585375181382,0.4504306639255188,10,18,4,7,13,24,7,7
2954,3346,0.993,0.714,0.24512239137026626,0.44097353812948414,10,18,4,7,14,24,7,7
2954,3347,0.999,0.786,0.2488101313934895,0.43814865328568553,10,18,4,7,15,24,7,7
2954,3348,1,0.857,0.2568743410123391,0.43859941243703493,10,18,4,7,16,24,7,7
2954,3349,1,0.929,0.26626009237600246,0.4402190180766328,10,18,4,7,17,24,7,7
2954,3350,1,1,0.2784476116557072,0.44327831534724205,10,18,4,7,18,24,7,7
2954,3356,0.859,0.467,0.2947274387274218,0.5072662254349636,10,18,4,7,10,25,7,7
2954,3357,0.919,0.533,0.2659738826094721,0.47896355244236866,10,18,4,7,11,25,7,7
2954,3358,0.959,0.6,0.24537447726905826,0.4568660465073958,10,18,4,7,12,25,7,7
2954,3359,0.983,0.667,0.23345342709699424,0.442101287909448,10,18,4,7,13,25,7,7
2954,3360,0.995,0.733,0.2296023318332827,0.43434525773207155,10,18,4,7,14,25,7,7
2954,3361,0.999,0.8,0.23174972380444414,0.43181194239263987,10,18,4,7,15,25,7,7
2954,3362,1,0.867,0.23632432040678053,0.4319188735562193,10,18,4,7,16,25,7,7
2954,3363,1,0.934,0.24211309478252274,0.43344968987163857,10,18,4,7,17,25,7,7
2954,3364,1,1,0.25135450376216817,0.43687124369722863,10,18,4,7,18,25,7,7
2954,3371,0.884,0.5,0.2702507005416305,0.4907192867035679,10,18,4,7,10,26,7,7
2954,3372,0.935,0.563,0.24648945503532804,0.46637288093147133,10,18,4,7,11,26,7,7
2954,3373,0.968,0.625,0.22975720382550602,0.4477034737144445,10,18,4,7,12,26,7,7
2954,3374,0.987,0.688,0.22012477632940175,0.43548230807674204,10,18,4,7,13,26,7,7
2954,3375,0.996,0.75,0.21696652540122463,0.42921852113505377,10,18,4,7,14,26,7,7
2954,3376,0.999,0.813,0.21824367829072944,0.42731161495467174,10,18,4,7,15,26,7,7
2954,3377,1,0.875,0.2212735969094286,0.4278540451694184,10,18,4,7,16,26,7,7
2954,3378,1,0.938,0.22649389052910263,0.43017257869146663,10,18,4,7,17,26,7,7
2954,3379,1,1,0.23634823741125843,0.43480623815409636,10,18,4,7,18,26,7,7
2954,3387,0.905,0.53,0.25078620760194126,0.47738886291648386,10,18,4,7,10,27,7,7
2954,3388,0.947,0.588,0.2310538562367953,0.4564176281082918,10,18,4,7,11,27,7,7
2954,3389,0.975,0.647,0.2173988499433469,0.44066380309864794,10,18,4,7,12,27,7,7
2954,3390,0.99,0.706,0.20986748698964175,0.43064745451125896,10,18,4,7,13,27,7,7
2954,3391,0.997,0.765,0.20766164724883873,0.42581937578182427,10,18,4,7,14,27,7,7
2954,3392,0.999,0.824,0.20872685979299266,0.42481753589508475,10,18,4,7,15,27,7,7
2954,3393,1,0.883,0.2118670846423869,0.42623802103584985,10,18,4,7,16,27,7,7
2954,3394,1,0.941,0.2181773225619844,0.4297221758819234,10,18,4,7,17,27,7,7
2954,3395,1,1,0.23042868847907316,0.43581578945918464,10,18,4,7,18,27,7,7
2954,3404,0.921,0.556,0.23541518261090322,0.4668270707318847,10,18,4,7,10,28,7,7
2954,3405,0.957,0.611,0.2192125685904045,0.44877971547844686,10,18,4,7,11,28,7,7
2954,3406,0.98,0.667,0.20836466553781574,0.4355532420297472,10,18,4,7,12,28,7,7
2954,3407,0.992,0.722,0.20282105244288406,0.4274946532933406,10,18,4,7,13,28,7,7
2954,3408,0.998,0.778,0.20170050051095156,0.4240567974792723,10,18,4,7,14,28,7,7
2954,3409,1,0.834,0.20315818541991715,0.4241040381808766,10,18,4,7,15,28,7,7
2954,3410,1,0.889,0.2072790859610193,0.42658942749346285,10,18,4,7,16,28,7,7
2954,3411,1,0.945,0.21582505276926478,0.43133304846292164,10,18,4,7,17,28,7,7
2954,3412,1,1,0.23130802949463547,0.43882978390465155,10,18,4,7,18,28,7,7
2954,3422,0.935,0.579,0.22378875252157326,0.4586487619171279,10,18,4,7,10,29,7,7
2954,3423,0.965,0.632,0.21059997828840615,0.4431553411182009,10,18,4,7,11,29,7,7
2954,3424,0.984,0.684,0.20232879055706943,0.4321401223861683,10,18,4,7,12,29,7,7
2954,3425,0.994,0.737,0.1986985909509018,0.4258323258467176,10,18,4,7,13,29,7,7
2954,3426,0.998,0.79,0.19852881385621746,0.4237153455181123,10,18,4,7,14,29,7,7
2954,3427,1,0.843,0.20095087662495825,0.4248433829330479,10,18,4,7,15,29,7,7
2954,3428,1,0.895,0.20691836277193554,0.4284103799311977,10,18,4,7,16,29,7,7
