spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5,95,1,1,0.2018023708302663,0.443439643196352,11,13,1,1,13,24,1,1,1.4142135623730951,45
5,106,0.665,0.867,0.22818675572563307,0.4875808892967919,11,13,1,1,10,25,1,1,1.0926637177100738,52.51133618715679
5,107,0.804,0.858,0.21713812548243572,0.47657104296991093,11,13,1,1,11,25,1,1,1.1758316205987998,46.86094106601302
5,108,0.945,0.929,0.2058099758860239,0.45515595413653465,11,13,1,1,12,25,1,1,1.3251664046450922,44.51082700215806
5,109,1,1,0.20209164041014493,0.4433559950841208,11,13,1,1,13,25,1,1,1.4142135623730951,45
5,121,0.682,0.875,0.22642144729546299,0.48534675816615414,11,13,1,1,10,26,1,1,1.1093912745285137,52.06613067640452
5,122,0.816,0.867,0.2167014776409678,0.4749739392525767,11,13,1,1,11,26,1,1,1.1906069880527326,46.73570458892839
5,123,0.949,0.934,0.20688156069595554,0.4549404176664049,11,13,1,1,12,26,1,1,1.331524314460686,44.543590804992604
5,124,1,1,0.20387586331099494,0.44398868487817955,11,13,1,1,13,26,1,1,1.4142135623730951,45
5,137,0.698,0.883,0.226808910877765,0.484266263709909,11,13,1,1,10,27,1,1,1.1255634144729474,51.67408872079936
5,138,0.826,0.876,0.2182758101497817,0.47444681778708897,11,13,1,1,11,27,1,1,1.2040149500732953,46.68270580415306
5,139,0.952,0.938,0.209800252892687,0.4555588849348249,11,13,1,1,12,27,1,1,1.3364684807357037,44.57559458063853
5,140,1,1,0.20754522688750598,0.44533036690662353,11,13,1,1,13,27,1,1,1.4142135623730951,45
5,154,0.712,0.889,0.22801242694224833,0.4836220331059272,11,13,1,1,10,28,1,1,1.1389754167671926,51.308766667743
5,155,0.836,0.883,0.220426451498705,0.4742721845501806,11,13,1,1,11,28,1,1,1.2159708055705942,46.56616108550662
5,156,0.955,0.942,0.2129982657984646,0.456342185467443,11,13,1,1,12,28,1,1,1.3414130609174788,44.607362428019854
5,157,1,1,0.2112448473519125,0.4467161526534632,11,13,1,1,13,28,1,1,1.4142135623730951,45
5,172,0.725,0.895,0.22995957949555945,0.48351589750103285,11,13,1,1,10,29,1,1,1.1518029345335077,50.99059471792479
5,173,0.844,0.889,0.22313665841852037,0.4745805164020861,11,13,1,1,11,29,1,1,1.225829107176037,46.487438446595846
5,174,0.957,0.945,0.21651308254598023,0.4574806205619214,11,13,1,1,12,29,1,1,1.3449438649995769,44.63851722835951
5,175,1,1,0.21513759051626802,0.44837968588558874,11,13,1,1,13,29,1,1,1.4142135623730951,45
5,191,0.737,0.901,0.23234618443016852,0.4837008711714055,11,13,1,1,10,30,1,1,1.1640317865075678,50.71751960984418
5,192,0.852,0.895,0.22625948301121324,0.4751318639795714,11,13,1,1,11,30,1,1,1.2356896859648865,46.40997204804397
5,193,0.96,0.948,0.22044419199307086,0.45876203951165495,11,13,1,1,12,30,1,1,1.3491864215148328,44.63965393661277
5,194,1,1,0.21948870030289946,0.4501189755876185,11,13,1,1,13,30,1,1,1.4142135623730951,45
5,211,0.748,0.905,0.2352626409153502,0.4841085050394742,11,13,1,1,10,31,1,1,1.1741077463333593,50.425610187734044
5,212,0.859,0.901,0.22981734240132334,0.4758672776034022,11,13,1,1,11,31,1,1,1.2448622413745225,46.367026191966744
5,213,0.962,0.951,0.22466801967342565,0.4601491629182338,11,13,1,1,12,31,1,1,1.3527176349852172,44.670545411110105
5,214,1,1,0.22401629477802465,0.4519103885641932,11,13,1,1,13,31,1,1,1.4142135623730951,45
5,232,0.758,0.91,0.2389876492974562,0.4850723384869562,11,13,1,1,10,32,1,1,1.1843411670629371,50.20681718419324
5,233,0.865,0.905,0.23414100786178826,0.47714359643264037,11,13,1,1,11,32,1,1,1.2518985581907185,46.29459951816428
5,234,0.964,0.953,0.22964297277714374,0.4620322779309489,11,13,1,1,12,32,1,1,1.355546015449125,44.671232833853466
5,235,1,1,0.2293717912876282,0.45417670870401217,11,13,1,1,13,32,1,1,1.4142135623730951,45
5,254,0.768,0.913,0.24455350273280108,0.4871941188124237,11,13,1,1,10,33,1,1,1.1930603505271642,49.93002656491094
5,255,0.871,0.91,0.24043576997989657,0.47958592522011123,11,13,1,1,11,33,1,1,1.2596590808627548,46.254451622681536
5,256,0.965,0.955,0.23677610792146608,0.4650583287609127,11,13,1,1,12,33,1,1,1.3576634339923868,44.70158718000512
5,257,1,1,0.23714871999946607,0.4575980667999846,11,13,1,1,13,33,1,1,1.4142135623730951,45
5,277,0.776,0.917,0.252423801089249,0.490769436226553,11,13,1,1,10,34,1,1,1.201276404496484,49.7608408998249
5,278,0.877,0.914,0.24916660317445372,0.4834984931413072,11,13,1,1,11,34,1,1,1.2666984645131611,46.18349655514904
5,279,0.967,0.957,0.24647100808783995,0.46954303523097574,11,13,1,1,12,34,1,1,1.3604918228346687,44.70220756969388
5,280,1,1,0.2476519737853562,0.46250129198999224,11,13,1,1,13,34,1,1,1.4142135623730951,45
5,301,0.784,0.921,0.25986692186118343,0.49378179425588387,11,13,1,1,10,35,1,1,1.2095027904060411,49.59395521541663
5,302,0.881,0.917,0.2573474526638678,0.48677945619407725,11,13,1,1,11,35,1,1,1.2716328086362039,46.147036983778726
5,303,0.968,0.959,0.2554652913061082,0.47330609013714664,11,13,1,1,12,35,1,1,1.3626096286170886,44.73240359821751
5,304,1,1,0.2573027688128944,0.4665889039396798,11,13,1,1,13,35,1,1,1.4142135623730951,45
5,326,1,1,0.6255764151491097,0.6554250108513738,11,13,1,1,10,11,4,1,1.4142135623730951,45
5,327,0.449,0.667,0.7650593996396512,0.7526814283237738,11,13,1,1,10,12,4,1,0.8040460185835137,56.053002449516704
5,328,0.353,0.501,0.7471417372630647,0.7572916529058414,11,13,1,1,11,12,4,1,0.612870296229145,54.83182704422362
5,329,0.178,0.334,0.9320767761815849,0.9343566637935501,11,13,1,1,10,13,4,1,0.37847060652050646,61.94532337737914
5,330,0.377,0,0.8333786045043725,0.8491296569048573,11,13,1,1,11,13,4,1,0.377,0
5,331,0.625,0.501,0.7140440237323775,0.7368319051338474,11,13,1,1,12,13,4,1,0.8010156053411195,38.71566296393911
5,332,0.559,0.501,0.7098558374715788,0.7256282947421077,11,13,1,1,10,14,4,1,0.750654381190172,41.86807103274448
5,333,0.759,0.334,0.6874722189936588,0.6743358298749675,11,13,1,1,11,14,4,1,0.8292388075819896,23.752024219542374
5,334,0.936,0.667,0.6455770690783649,0.6217360623002375,11,13,1,1,12,14,4,1,1.1493411155962359,35.47393213458609
5,335,1,1,0.6238578851169148,0.6265012256581642,11,13,1,1,13,14,4,1,1.4142135623730951,45
5,336,0.761,0.6,0.5326031413350321,0.6218621309605235,11,13,1,1,10,15,4,1,0.969082555822774,38.25352750548875
5,337,0.899,0.5,0.5204018351764006,0.5883742818440212,11,13,1,1,11,15,4,1,1.0286889714583316,29.08165337452632
5,338,0.985,0.751,0.5387826771870063,0.5633265020340488,11,13,1,1,12,15,4,1,1.2386387689718097,37.32322149748352
5,339,1,1,0.605113722683968,0.572970896856106,11,13,1,1,13,15,4,1,1.4142135623730951,45
5,341,0.865,0.667,0.407704828095554,0.5587701648794097,11,13,1,1,10,16,4,1,1.09229757850139,37.63575422914462
5,342,0.953,0.6,0.4048355190993206,0.5374612641243183,11,13,1,1,11,16,4,1,1.1261478588533567,32.19413932895504
5,343,0.995,0.8,0.4242045677656594,0.5257541506347349,11,13,1,1,12,16,4,1,1.2767243241984545,38.79998113532084
5,344,1,1,0.47087794235197833,0.5362079632351231,11,13,1,1,13,16,4,1,1.4142135623730951,45
5,347,0.92,0.714,0.3354070018712524,0.5215705286227478,11,13,1,1,10,17,4,1,1.1645582853597325,37.8145723982036
5,348,0.976,0.667,0.33949888283306784,0.5078610411310247,11,13,1,1,11,17,4,1,1.1821442382382954,34.34876520498878
5,349,0.998,0.834,0.35739237285969283,0.5024147704523243,11,13,1,1,12,17,4,1,1.30059986160233,39.88453746411934
5,350,1,1,0.3888518763725356,0.5112783264757306,11,13,1,1,13,17,4,1,1.4142135623730951,45
5,354,0.95,0.75,0.2953535275141025,0.5013914580065522,11,13,1,1,10,18,4,1,1.2103718436910205,38.29016319224307
5,355,0.987,0.715,0.3019981863111362,0.49249099196020896,11,13,1,1,11,18,4,1,1.2187674101320563,35.92022691141035
5,356,0.999,0.857,0.317710103307423,0.4903479610763266,11,13,1,1,12,18,4,1,1.3162256645423687,40.624902299009705
5,357,1,1,0.3421021998017231,0.4980160828781771,11,13,1,1,13,18,4,1,1.4142135623730951,45
5,362,0.968,0.778,0.26742476814057736,0.4890491392383798,11,13,1,1,10,19,4,1,1.2418969361424481,38.789501698482425
5,363,0.992,0.75,0.2737112819582098,0.48297714756647925,11,13,1,1,11,19,4,1,1.2436092633942544,37.09104461910611
5,364,1,0.876,0.28584901558716047,0.4823154214392583,11,13,1,1,12,19,4,1,1.3294269442131825,41.218359795425336
5,365,1,1,0.3033723111736776,0.4886022898532547,11,13,1,1,13,19,4,1,1.4142135623730951,45
5,371,0.979,0.8,0.2498990530782661,0.4803858752913498,11,13,1,1,10,20,4,1,1.2642946650207776,39.254332373329255
5,372,0.995,0.778,0.25608393301735477,0.4761091540621807,11,13,1,1,11,20,4,1,1.2630554223786066,38.02219142676163
5,373,1,0.889,0.2664761031276207,0.47627365152358847,11,13,1,1,12,20,4,1,1.3380287739805896,41.63709543013025
5,374,1,1,0.28090673124696663,0.48168266416841365,11,13,1,1,13,20,4,1,1.4142135623730951,45
5,381,0.985,0.818,0.2356317015123558,0.4716526425964337,11,13,1,1,10,21,4,1,1.280370649460538,39.70816836092418
5,382,0.997,0.8,0.2412124057646906,0.46827565150656314,11,13,1,1,11,21,4,1,1.2782836148523535,38.74380933674647
5,383,1,0.901,0.24979813698704623,0.46844316046330603,11,13,1,1,12,21,4,1,1.3460315746668055,42.01885188710784
5,384,1,1,0.26124041205815873,0.4724636477765767,11,13,1,1,13,21,4,1,1.4142135623730951,45
5,392,0.989,0.834,0.22414845311328513,0.46359703324320656,11,13,1,1,10,22,4,1,1.2937066900963294,40.14013290648475
5,393,0.998,0.819,0.22875558903145843,0.4607001341852791,11,13,1,1,11,22,4,1,1.2910325325103158,39.37371581286992
5,394,1,0.909,0.23539484180043213,0.4606133643813993,11,13,1,1,12,22,4,1,1.35139964481274,42.270837050918736
5,395,1,1,0.24378800983875837,0.4633679781682637,11,13,1,1,13,22,4,1,1.4142135623730951,45
5,404,0.992,0.847,0.21396523971332992,0.4566797481561874,11,13,1,1,10,23,4,1,1.3044052284470498,40.49171529010043
5,405,0.998,0.834,0.21734170516836682,0.4541190258983844,11,13,1,1,11,23,4,1,1.30059986160233,39.88453746411934
5,406,1,0.917,0.2219084234862766,0.4538241385646532,11,13,1,1,12,23,4,1,1.3567936468011634,42.52082345847564
5,407,1,1,0.22731858151319884,0.4557014221143053,11,13,1,1,13,23,4,1,1.4142135623730951,45
5,417,0.994,0.858,0.2118967158316617,0.4547709943889996,11,13,1,1,10,24,4,1,1.3130879635424277,40.8000731915695
5,418,0.999,0.847,0.21457317883272276,0.45280051021438805,11,13,1,1,11,24,4,1,1.3097366147435903,40.29287313802627
5,419,1,0.923,0.21793836655453935,0.4527978018509219,11,13,1,1,12,24,4,1,1.3608559806239602,42.707010169212275
5,420,1,1,0.22168252099018704,0.4546457195546153,11,13,1,1,13,24,4,1,1.4142135623730951,45
5,431,0.996,0.867,0.21452637613509073,0.4560655698466145,11,13,1,1,10,25,4,1,1.3204942256594687,41.038981834500746
5,432,0.999,0.858,0.2171298366214337,0.45478899553943064,11,13,1,1,11,25,4,1,1.3168769874213764,40.65792499919822
5,433,1,0.929,0.22028116411602694,0.4553331797650563,11,13,1,1,12,25,4,1,1.3649325990685401,42.8920866639288
5,434,1,1,0.2238179785051153,0.4575946873682718,11,13,1,1,13,25,4,1,1.4142135623730951,45
5,446,0.997,0.875,0.21985657341858078,0.45901753379426424,11,13,1,1,10,26,4,1,1.3265119675298824,41.271253190690025
5,447,0.999,0.867,0.22268531773047306,0.4584277431967716,11,13,1,1,11,26,4,1,1.3227584813562905,40.95366277021042
5,448,1,0.934,0.22607798328800688,0.45957975763051506,11,13,1,1,12,26,4,1,1.3683406008739198,43.045473375173806
5,449,1,1,0.23011132538930246,0.46238764917014963,11,13,1,1,13,26,4,1,1.4142135623730951,45
5,462,0.997,0.883,0.22751110214636328,0.46310506408938645,11,13,1,1,10,27,4,1,1.3318025379161882,41.52993044495986
5,463,1,0.876,0.23046420671751466,0.46312083072557664,11,13,1,1,11,27,4,1,1.3294269442131825,41.218359795425336
5,464,1,0.938,0.23401776267483,0.46480695936271066,11,13,1,1,12,27,4,1,1.3710740315533658,43.16763304046667
5,465,1,1,0.2384262531153788,0.4680815739005737,11,13,1,1,13,27,4,1,1.4142135623730951,45
5,479,0.998,0.889,0.2332126284236069,0.46681706563273073,11,13,1,1,10,28,4,1,1.3365346983898323,41.694060517722356
5,480,1,0.883,0.23636851317966745,0.467273849339084,11,13,1,1,11,28,4,1,1.3340498491435768,41.4445038973404
5,481,1,0.942,0.24028223384595881,0.4693107477164472,11,13,1,1,12,28,4,1,1.3738136700440857,43.289306039103366
5,482,1,1,0.24516696587972553,0.4728364422104038,11,13,1,1,13,28,4,1,1.4142135623730951,45
5,497,0.998,0.895,0.239571160677854,0.4705228926776669,11,13,1,1,10,29,4,1,1.3405331029109278,41.88555111403898
5,498,1,0.889,0.2428215648393791,0.47128140598383506,11,13,1,1,11,29,4,1,1.3380287739805896,41.63709543013025
5,499,1,0.945,0.24681670668813627,0.4735068232109507,11,13,1,1,12,29,4,1,1.3758724504836921,43.38024250274473
5,500,1,1,0.2517096081468576,0.4770873819925959,11,13,1,1,13,29,4,1,1.4142135623730951,45
5,516,0.999,0.901,0.24571247444507804,0.473739728094119,11,13,1,1,10,30,4,1,1.3452888165743444,42.04736053774425
5,517,1,0.895,0.2488873973964676,0.47465081066118,11,13,1,1,11,30,4,1,1.3420227270802831,41.82854278370222
5,518,1,0.948,0.2527325530086495,0.4768952182917866,11,13,1,1,12,30,4,1,1.3779346864057092,43.470907000688804
5,519,1,1,0.2573455065326441,0.48033682355474994,11,13,1,1,13,30,4,1,1.4142135623730951,45
5,536,0.999,0.905,0.2524285785310235,0.476478656878321,11,13,1,1,10,31,4,1,1.3479710679387744,42.17361663502773
5,537,1,0.901,0.25550856736629657,0.47742344458016195,11,13,1,1,11,31,4,1,1.3460315746668055,42.01885188710784
5,538,1,0.951,0.25911342020126193,0.47955916686085454,11,13,1,1,12,31,4,1,1.380000362318793,43.56130029916419
5,539,1,1,0.26327588416015535,0.4827276917617449,11,13,1,1,13,31,4,1,1.4142135623730951,45
5,557,0.999,0.91,0.262454212653612,0.4797907384618165,11,13,1,1,10,32,4,1,1.3513330455516879,42.33073093011519
5,558,1,0.905,0.2655534375330042,0.48072645936402825,11,13,1,1,11,32,4,1,1.348712348872064,42.14509520315724
5,559,1,0.953,0.26904953781342167,0.4827141491403071,11,13,1,1,12,32,4,1,1.3813793830805496,43.62141221053497
5,560,1,1,0.2729660999827548,0.48557915443246347,11,13,1,1,13,32,4,1,1.4142135623730951,45
5,579,0.999,0.913,0.279719073104009,0.4855912291643637,11,13,1,1,10,33,4,1,1.3533550901371008,42.424624404956
5,580,1,0.91,0.2832945768285541,0.4866207590500248,11,13,1,1,11,33,4,1,1.3520724832641184,42.3021943666837
5,581,1,0.955,0.2872093438135529,0.4885950439980611,11,13,1,1,12,33,4,1,1.3827599213167845,43.681404157171436
5,582,1,1,0.29149292972503393,0.4913325046743946,11,13,1,1,13,33,4,1,1.4142135623730951,45
5,602,0.999,0.917,0.30569078104107916,0.4942648100768582,11,13,1,1,10,34,4,1,1.3560567834718427,42.549379651519416
5,603,1,0.914,0.3105342395077262,0.49546115030742466,11,13,1,1,11,34,4,1,1.354767876796612,42.427311879954125
5,604,1,0.957,0.315776842192972,0.497513877427611,11,13,1,1,12,34,4,1,1.3841419724869266,43.7412763666856
5,605,1,1,0.3213810419377885,0.5002387812131199,11,13,1,1,13,34,4,1,1.4142135623730951,45
5,626,0.999,0.921,0.32576087557255673,0.499197462691659,11,13,1,1,10,35,4,1,1.358764880323303,42.673638196424946
5,627,1,0.917,0.330824652521005,0.500287640601858,11,13,1,1,11,35,4,1,1.3567936468011634,42.52082345847564
5,628,1,0.959,0.33590363056363737,0.502131844839407,11,13,1,1,12,35,4,1,1.385525532063556,43.80102906682782
5,629,1,1,0.34089948065558207,0.5045461590139484,11,13,1,1,13,35,4,1,1.4142135623730951,45
5,651,1,1,0.6259577646815093,0.6624549629263452,11,13,1,1,10,11,7,1,1.4142135623730951,45
5,652,0.318,0.667,0.7734282803999784,0.7642583488926913,11,13,1,1,10,12,7,1,0.7389269246684682,64.5099855832089
5,653,0.395,0.501,0.7185373178000793,0.7438768013689393,11,13,1,1,11,12,7,1,0.6379858932609718,51.74693585690603
5,654,0.366,0.334,0.8400996500280988,0.8640834370367273,11,13,1,1,10,13,7,1,0.4954916750057462,42.382586636735574
5,655,0.525,0,0.7615352872014954,0.7868053842517457,11,13,1,1,11,13,7,1,0.525,0
5,656,0.708,0.501,0.6785121409100783,0.7142864817747296,11,13,1,1,12,13,7,1,0.867332116319925,35.2842602347471
5,657,0.792,0.501,0.6887073813220459,0.6702693046424095,11,13,1,1,10,14,7,1,0.9371579375964332,32.316453267443976
5,658,0.91,0.334,0.6555161605313244,0.6359475583075852,11,13,1,1,11,14,7,1,0.9693585507953185,20.154801451597518
5,659,0.988,0.667,0.6268611543971316,0.6196005054612892,11,13,1,1,12,14,7,1,1.1920708871539478,34.0233337739646
5,660,1,1,0.624692022489898,0.6405214360757707,11,13,1,1,13,14,7,1,1.4142135623730951,45
5,661,0.935,0.6,0.5294394714362787,0.5841396762036349,11,13,1,1,10,15,7,1,1.1109567948394754,32.68874511990872
5,662,0.983,0.5,0.551678841983277,0.5709422955896433,11,13,1,1,11,15,7,1,1.1028549315299814,26.96002799066353
5,663,0.999,0.751,0.5973638723000143,0.5724466460816637,11,13,1,1,12,15,7,1,1.2498007841252141,36.9340791611004
5,664,1,1,0.621624283192689,0.5910971161923474,11,13,1,1,13,15,7,1,1.4142135623730951,45
5,666,0.979,0.667,0.4231157053148088,0.53712459483596,11,13,1,1,10,16,7,1,1.1846223026771021,34.266896203373406
5,667,0.996,0.6,0.4472238340860156,0.5342549506812384,11,13,1,1,11,16,7,1,1.1627622284886967,31.065164885498643
5,668,1,0.8,0.48585196298372313,0.5414570745461149,11,13,1,1,12,16,7,1,1.2806248474865698,38.659808254090095
5,669,1,1,0.5423814966995045,0.558160000977555,11,13,1,1,13,16,7,1,1.4142135623730951,45
5,672,0.992,0.714,0.3634829401538855,0.5109288979579081,11,13,1,1,10,17,7,1,1.222235656491824,35.74475693800817
5,673,0.999,0.667,0.38381269461853085,0.5121319460954498,11,13,1,1,11,17,7,1,1.2012035630982785,33.729755198814786
5,674,1,0.834,0.41227386688602463,0.5197400603732849,11,13,1,1,12,17,7,1,1.3021351696348578,39.82810630428432
5,675,1,1,0.4513800998898877,0.5327158553906133,11,13,1,1,13,17,7,1,1.4142135623730951,45
5,679,0.997,0.75,0.3290786646639474,0.49848976742306483,11,13,1,1,10,18,7,1,1.2476012984924312,36.952562227091214
5,680,1,0.715,0.3469684696147193,0.5014516734024063,11,13,1,1,11,18,7,1,1.2293189171244376,35.56476799303516
5,681,1,0.857,0.3692793990695038,0.5086633822678734,11,13,1,1,12,18,7,1,1.3169848138835922,40.59657583596283
5,682,1,1,0.3971482928910828,0.5192516117985672,11,13,1,1,13,18,7,1,1.4142135623730951,45
5,687,0.999,0.778,0.29929897440092756,0.49037617964407043,11,13,1,1,10,19,7,1,1.266208908513915,37.910701733027835
5,688,1,0.75,0.31356276420893225,0.4937004072007478,11,13,1,1,11,19,7,1,1.25,36.86989764584402
5,689,1,0.876,0.33156784873170353,0.49991073912966566,11,13,1,1,12,19,7,1,1.3294269442131825,41.218359795425336
5,690,1,1,0.3543977090479198,0.5083572438964038,11,13,1,1,13,19,7,1,1.4142135623730951,45
5,696,0.999,0.8,0.2830513655415554,0.48469806966008644,11,13,1,1,10,20,7,1,1.2798441311347253,38.687774465176346
5,697,1,0.778,0.29605201562937844,0.48816241574771224,11,13,1,1,11,20,7,1,1.266998026833507,37.88291605856699
5,698,1,0.889,0.31231297341031006,0.4937373307698004,11,13,1,1,12,20,7,1,1.3380287739805896,41.63709543013025
5,699,1,1,0.33292198592859257,0.5009252451222654,11,13,1,1,13,20,7,1,1.4142135623730951,45
5,706,1,0.818,0.26719293615902573,0.47592470809527865,11,13,1,1,10,21,7,1,1.2919458192973883,39.28316617202149
5,707,1,0.8,0.27789243058744395,0.47863538616421963,11,13,1,1,11,21,7,1,1.2806248474865698,38.659808254090095
5,708,1,0.901,0.2908020227929502,0.48272667306608263,11,13,1,1,12,21,7,1,1.3460315746668055,42.01885188710784
5,709,1,1,0.30635936714247514,0.48777867383103757,11,13,1,1,13,21,7,1,1.4142135623730951,45
5,717,1,0.834,0.25100931794857395,0.46680110449212564,11,13,1,1,10,22,7,1,1.3021351696348578,39.82810630428432
5,718,1,0.819,0.25873184006180017,0.468751242111454,11,13,1,1,11,22,7,1,1.2925792045364184,39.31747620953449
5,719,1,0.909,0.2674610414479912,0.47164799129759627,11,13,1,1,12,22,7,1,1.35139964481274,42.270837050918736
5,720,1,1,0.27739024149491576,0.47520583336793853,11,13,1,1,13,22,7,1,1.4142135623730951,45
5,729,1,0.847,0.23371890161747522,0.45913853620312683,11,13,1,1,10,23,7,1,1.3104995230827061,40.26459927013793
5,730,1,0.834,0.2385335762917239,0.46066617627451856,11,13,1,1,11,23,7,1,1.3021351696348578,39.82810630428432
5,731,1,0.917,0.24399498857484703,0.4629402369868356,11,13,1,1,12,23,7,1,1.3567936468011634,42.52082345847564
5,732,1,1,0.25049473005780776,0.4657958343243115,11,13,1,1,13,23,7,1,1.4142135623730951,45
5,742,1,0.858,0.22888768444804064,0.45949618379175816,11,13,1,1,10,24,7,1,1.317635761506191,40.62959351305883
