spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2389,2389,0,0,1,1,18,25,10,4,18,25,10,4
2389,2390,0.156,0.143,0.866425190119804,0.9077821108579949,18,25,10,4,19,25,10,4
2389,2391,0.324,0.286,0.7159766223997215,0.804357392975831,18,25,10,4,20,25,10,4
2389,2392,0.501,0.429,0.5620147679498418,0.6989270486181145,18,25,10,4,21,25,10,4
2389,2393,0.682,0.572,0.42930197717130925,0.6097469488166027,18,25,10,4,22,25,10,4
2389,2394,0.849,0.715,0.34223019934474463,0.5551748892742542,18,25,10,4,23,25,10,4
2389,2395,0.969,0.857,0.31798094172235924,0.5411527221676116,18,25,10,4,24,25,10,4
2389,2396,0.426,0.563,0.5610476408884707,0.6970620827062217,18,25,10,4,10,26,10,4
2389,2397,0.376,0.533,0.6059355927577175,0.7253005743552359,18,25,10,4,11,26,10,4
2389,2398,0.323,0.5,0.6557160500140835,0.7567991707070638,18,25,10,4,12,26,10,4
2389,2399,0.271,0.461,0.7102666385212846,0.7917660805979081,18,25,10,4,13,26,10,4
2389,2400,0.222,0.417,0.7688805995507837,0.8299739364230211,18,25,10,4,14,26,10,4
2389,2401,0.183,0.364,0.8279479988920371,0.8693679264365081,18,25,10,4,15,26,10,4
2389,2402,0.151,0.3,0.8762650639728493,0.9006714961457658,18,25,10,4,16,26,10,4
2389,2403,0.169,0.222,0.8811886734570242,0.8978816590041114,18,25,10,4,17,26,10,4
2389,2404,0.309,0.125,0.8020225597532882,0.8483339802141121,18,25,10,4,18,26,10,4
2389,2405,0.467,0.25,0.6786285628430778,0.7717074024043263,18,25,10,4,19,26,10,4
2389,2406,0.621,0.375,0.5501434028260462,0.6845274021934439,18,25,10,4,20,26,10,4
2389,2407,0.765,0.5,0.43381227168954917,0.6024198881790395,18,25,10,4,21,26,10,4
2389,2408,0.885,0.625,0.34966633397071833,0.5433946791526472,18,25,10,4,22,26,10,4
2389,2409,0.966,0.75,0.3113784018612794,0.519053559932384,18,25,10,4,23,26,10,4
2389,2410,0.998,0.876,0.3093054348951776,0.5231694262573663,18,25,10,4,24,26,10,4
2389,2411,1,1,0.31654565961970615,0.5377831025126782,18,25,10,4,25,26,10,4
2389,2412,0.315,0.588,0.6408113816422918,0.742792918684261,18,25,10,4,10,27,10,4
2389,2413,0.289,0.563,0.6808912001575331,0.767920711953106,18,25,10,4,11,27,10,4
2389,2414,0.268,0.533,0.7211026634055213,0.7935963264420178,18,25,10,4,12,27,10,4
2389,2415,0.25,0.5,0.7590944550890284,0.8180183385280487,18,25,10,4,13,27,10,4
2389,2416,0.233,0.462,0.7905751430328541,0.8372918948782921,18,25,10,4,14,27,10,4
2389,2417,0.233,0.416,0.8074282191514577,0.844305711463317,18,25,10,4,15,27,10,4
2389,2418,0.283,0.364,0.7948965577379512,0.8307120450707106,18,25,10,4,16,27,10,4
2389,2419,0.401,0.3,0.7424816850230342,0.7934768246326169,18,25,10,4,17,27,10,4
2389,2420,0.542,0.222,0.6437580350729872,0.7367785627698025,18,25,10,4,18,27,10,4
2389,2421,0.676,0.333,0.5347897677865003,0.6683648225673924,18,25,10,4,19,27,10,4
2389,2422,0.795,0.445,0.4333586601949695,0.598814903151268,18,25,10,4,20,27,10,4
2389,2423,0.892,0.556,0.3551442096671439,0.5418368165756997,18,25,10,4,21,27,10,4
2389,2424,0.959,0.667,0.310759333183259,0.5092743797470481,18,25,10,4,22,27,10,4
2389,2425,0.992,0.778,0.2983500908572687,0.5020615534837338,18,25,10,4,23,27,10,4
2389,2426,1,0.889,0.30159477823137504,0.5094251159178811,18,25,10,4,24,27,10,4
2389,2427,1,1,0.3087423377744003,0.5225900594547215,18,25,10,4,25,27,10,4
2389,2429,0.306,0.611,0.6750515127177523,0.7620087335057366,18,25,10,4,10,28,10,4
2389,2430,0.294,0.588,0.7023267254705174,0.7789990321997218,18,25,10,4,11,28,10,4
2389,2431,0.284,0.563,0.7252522483578376,0.7927454076082988,18,25,10,4,12,28,10,4
2389,2432,0.284,0.533,0.7405156238966782,0.800340759871077,18,25,10,4,13,28,10,4
2389,2433,0.306,0.5,0.7427539072116708,0.7980486922837006,18,25,10,4,14,28,10,4
2389,2434,0.364,0.462,0.7243980751598417,0.7824134596487198,18,25,10,4,15,28,10,4
2389,2435,0.465,0.416,0.6807954626942239,0.7518977699216738,18,25,10,4,16,28,10,4
2389,2436,0.587,0.364,0.6115732403184313,0.7076891510668549,18,25,10,4,17,28,10,4
2389,2437,0.705,0.3,0.5181330309026244,0.6535880193755645,18,25,10,4,18,28,10,4
2389,2438,0.808,0.4,0.4302643011929569,0.5960601279085989,18,25,10,4,19,28,10,4
2389,2439,0.891,0.5,0.35911383925983853,0.5442776826594612,18,25,10,4,20,28,10,4
2389,2440,0.95,0.6,0.31328955409688697,0.508008990653994,18,25,10,4,21,28,10,4
2389,2441,0.985,0.7,0.2938660790719386,0.492113993333949,18,25,10,4,22,28,10,4
2389,2442,0.998,0.8,0.2921856208730824,0.49235474243526,18,25,10,4,23,28,10,4
2389,2443,1,0.9,0.2969334069110594,0.49991745091582984,18,25,10,4,24,28,10,4
2389,2444,1,1,0.3028626046328895,0.5099167652437666,18,25,10,4,25,28,10,4
2389,2447,0.319,0.632,0.673368864273622,0.7591525081163538,18,25,10,4,10,29,10,4
2389,2448,0.32,0.611,0.6862453896951426,0.7660664868693163,18,25,10,4,11,29,10,4
2389,2449,0.332,0.588,0.6916843675252033,0.7674686079866386,18,25,10,4,12,29,10,4
2389,2450,0.365,0.563,0.6861422248538078,0.7612831823309164,18,25,10,4,13,29,10,4
2389,2451,0.424,0.533,0.6654468185041802,0.7457274549334352,18,25,10,4,14,29,10,4
2389,2452,0.511,0.5,0.627262421396136,0.7198944371161053,18,25,10,4,15,29,10,4
2389,2453,0.616,0.462,0.5743589403405887,0.6842015117562981,18,25,10,4,16,29,10,4
2389,2454,0.721,0.417,0.5030128999314187,0.64068073844718465,18,25,10,4,17,29,10,4
2389,2455,0.812,0.364,0.426441970530943,0.5932340455266709,18,25,10,4,18,29,10,4
2389,2456,0.887,0.454,0.3622111147809386,0.547716810782502,18,25,10,4,19,29,10,4
2389,2457,0.942,0.546,0.3169340075994783,0.5111773996099808,18,25,10,4,20,29,10,4
2389,2458,0.977,0.637,0.2928522440008088,0.48917549173984043,18,25,10,4,21,29,10,4
2389,2459,0.994,0.727,0.28567483429767726,0.48209562275096296,18,25,10,4,22,29,10,4
2389,2460,0.999,0.819,0.2873799387709943,0.48457252054021005,18,25,10,4,23,29,10,4
2389,2461,1,0.909,0.2916240452965164,0.4905919204201674,18,25,10,4,24,29,10,4
2389,2462,1,1,0.2961246659350534,0.49775420605468323,18,25,10,4,25,29,10,4
2389,2466,0.355,0.65,0.6474140318347196,0.7413765824152263,18,25,10,4,10,30,10,4
2389,2467,0.376,0.632,0.6465193195244299,0.7393580828210753,18,25,10,4,11,30,10,4
2389,2468,0.413,0.611,0.6364501433134773,0.7314275123613829,18,25,10,4,12,30,10,4
2389,2469,0.47,0.589,0.6148073251700381,0.7165425274275743,18,25,10,4,13,30,10,4
2389,2470,0.547,0.563,0.5803821472517559,0.6941480616712795,18,25,10,4,14,30,10,4
2389,2471,0.637,0.533,0.5346328661055859,0.6644373537143778,18,25,10,4,15,30,10,4
2389,2472,0.729,0.5,0.4831854339614514,0.6285976392533259,18,25,10,4,16,30,10,4
2389,2473,0.813,0.461,0.4211515930947659,0.5890383336936824,18,25,10,4,17,30,10,4
2389,2474,0.881,0.417,0.3632558519749822,0.5494961492837765,18,25,10,4,18,30,10,4
2389,2475,0.933,0.5,0.31973009643708505,0.5147531275401538,18,25,10,4,19,30,10,4
2389,2476,0.969,0.583,0.2930375181914754,0.4895201513163471,18,25,10,4,20,30,10,4
2389,2477,0.989,0.667,0.28126732098566165,0.47618805290234323,18,25,10,4,21,30,10,4
2389,2478,0.998,0.75,0.2792669409585762,0.47303453274896423,18,25,10,4,22,30,10,4
2389,2479,1,0.834,0.2815644795710187,0.4754722087848009,18,25,10,4,23,30,10,4
2389,2480,1,0.917,0.2850179731873388,0.4799976173155375,18,25,10,4,24,30,10,4
2389,2481,1,1,0.28900290196731904,0.48589052179157555,18,25,10,4,25,30,10,4
2389,2486,0.413,0.667,0.6052078099625122,0.715057410923034,18,25,10,4,10,31,10,4
2389,2487,0.453,0.65,0.5924385076472367,0.7063364643676444,18,25,10,4,11,31,10,4
2389,2488,0.507,0.632,0.5706078443140485,0.6922652592746712,18,25,10,4,12,31,10,4
2389,2489,0.575,0.611,0.53906064299691,0.6725041348558207,18,25,10,4,13,31,10,4
2389,2490,0.653,0.588,0.49877694527842087,0.6471814123540951,18,25,10,4,14,31,10,4
2389,2491,0.735,0.563,0.45325728296090273,0.6170568973068794,18,25,10,4,15,31,10,4
2389,2492,0.811,0.533,0.40857929480454214,0.5836809663116675,18,25,10,4,16,31,10,4
2389,2493,0.875,0.5,0.36258240017025833,0.5494879303212039,18,25,10,4,17,31,10,4
2389,2494,0.925,0.462,0.3216391474749629,0.517696685251162,18,25,10,4,18,31,10,4
2389,2495,0.961,0.539,0.29399202959197557,0.49184281681049824,18,25,10,4,19,31,10,4
2389,2496,0.983,0.616,0.2791246886551062,0.47470494400759855,18,25,10,4,20,31,10,4
2389,2497,0.995,0.693,0.27388176180660095,0.4667928198433363,18,25,10,4,21,31,10,4
2389,2498,0.999,0.769,0.27416323014672606,0.4658716546222673,18,25,10,4,22,31,10,4
2389,2499,1,0.847,0.27670929473479666,0.4686294505794302,18,25,10,4,23,31,10,4
2389,2500,1,0.924,0.2800541924909663,0.4730661980772586,18,25,10,4,24,31,10,4
2389,2501,1,1,0.28400388967820245,0.4787893682934925,18,25,10,4,25,31,10,4
2389,2507,0.485,0.682,0.553680808710912,0.6849313139721322,18,25,10,4,10,32,10,4
2389,2508,0.536,0.667,0.5320854780770804,0.6717163915696345,18,25,10,4,11,32,10,4
2389,2509,0.597,0.65,0.5029547911004663,0.6540795585634156,18,25,10,4,12,32,10,4
2389,2510,0.667,0.632,0.4670826363347178,0.6321284325023844,18,25,10,4,13,32,10,4
2389,2511,0.739,0.611,0.4268581888563332,0.6063872111954842,18,25,10,4,14,32,10,4
2389,2512,0.808,0.588,0.38632231535618244,0.5778977567085175,18,25,10,4,15,32,10,4
2389,2513,0.868,0.563,0.3503820992123904,0.5482884364896792,18,25,10,4,16,32,10,4
2389,2514,0.916,0.533,0.3224019095403877,0.5197468899883324,18,25,10,4,17,32,10,4
2389,2515,0.952,0.5,0.29503122399451287,0.4948124479141507,18,25,10,4,18,32,10,4
2389,2516,0.976,0.572,0.2782461594398814,0.4758886601895541,18,25,10,4,19,32,10,4
2389,2517,0.991,0.643,0.2703225339026274,0.4643732092679359,18,25,10,4,20,32,10,4
2389,2518,0.997,0.714,0.268409144690124,0.4597993555496602,18,25,10,4,21,32,10,4
2389,2519,1,0.786,0.26963784927794376,0.4600345785407125,18,25,10,4,22,32,10,4
2389,2520,1,0.857,0.27208800081466655,0.46269048065589324,18,25,10,4,23,32,10,4
2389,2521,1,0.929,0.27499604615859863,0.4664148078427739,18,25,10,4,24,32,10,4
2389,2522,1,1,0.2782476269779469,0.47079148069917476,18,25,10,4,25,32,10,4
2389,2529,0.56,0.696,0.49895844824980184,0.6541653470563422,18,25,10,4,10,33,10,4
2389,2530,0.615,0.682,0.4721565863633387,0.6382986021036059,18,25,10,4,11,33,10,4
2389,2531,0.677,0.667,0.4400361011010021,0.6190288186908443,18,25,10,4,12,33,10,4
2389,2532,0.742,0.65,0.4042706836919078,0.5967400528415538,18,25,10,4,13,33,10,4
2389,2533,0.805,0.632,0.36767422276757356,0.5721638369275082,18,25,10,4,14,33,10,4
2389,2534,0.861,0.611,0.33397046765338423,0.5464244821825415,18,25,10,4,15,33,10,4
2389,2535,0.908,0.588,0.3064843295399521,0.5210369114672802,18,25,10,4,16,33,10,4
2389,2536,0.944,0.563,0.2871127170687786,0.49781263428212685,18,25,10,4,17,33,10,4
2389,2537,0.969,0.534,0.2761854209452439,0.4786260699180509,18,25,10,4,18,33,10,4
2389,2538,0.986,0.6,0.2675952461917386,0.4649820519666751,18,25,10,4,19,33,10,4
2389,2539,0.995,0.667,0.2636829274827327,0.4573819651915566,18,25,10,4,20,33,10,4
2389,2540,0.999,0.733,0.2633987968147051,0.45494245785904663,18,25,10,4,21,33,10,4
2389,2541,1,0.8,0.26488268323181086,0.4558568057982467,18,25,10,4,22,33,10,4
2389,2542,1,0.867,0.26704825172645374,0.4584212998853725,18,25,10,4,23,33,10,4
2389,2543,1,0.934,0.26949077898757146,0.4617487515196511,18,25,10,4,24,33,10,4
2389,2544,1,1,0.27217621253631297,0.46565046590966197,18,25,10,4,25,33,10,4
2389,2552,0.63,0.708,0.4469236665001658,0.6252299902481515,18,25,10,4,10,34,10,4
2389,2553,0.686,0.696,0.4179854647238793,0.6082005102215282,18,25,10,4,11,34,10,4
2389,2554,0.744,0.682,0.3860976314285648,0.588746291212598,18,25,10,4,12,34,10,4
2389,2555,0.802,0.667,0.35330400314822874,0.567401516235903,18,25,10,4,13,34,10,4
2389,2556,0.854,0.65,0.322348321421552,0.54496863924245,18,25,10,4,14,34,10,4
2389,2557,0.9,0.632,0.2959137442641354,0.5225224701566331,18,25,10,4,15,34,10,4
2389,2558,0.936,0.611,0.27581962527318726,0.5013676470727699,18,25,10,4,16,34,10,4
2389,2559,0.962,0.588,0.2626665023364848,0.4829226324667588,18,25,10,4,17,34,10,4
2389,2560,0.98,0.563,0.2559732503735399,0.46850200428324906,18,25,10,4,18,34,10,4
2389,2561,0.991,0.625,0.25461772231717916,0.4589634215219589,18,25,10,4,19,34,10,4
2389,2562,0.997,0.688,0.25702855219147336,0.4542913304734353,18,25,10,4,20,34,10,4
2389,2563,0.999,0.75,0.25864993441929973,0.4535186546590797,18,25,10,4,21,34,10,4
2389,2564,1,0.813,0.2603288780593789,0.4552197168169555,18,25,10,4,22,34,10,4
2389,2565,1,0.876,0.26240172011943597,0.458206116023802,18,25,10,4,23,34,10,4
2389,2566,1,0.938,0.2646879972394224,0.46193367338853797,18,25,10,4,24,34,10,4
2389,2567,1,1,0.26725717033909835,0.466375208451284,18,25,10,4,25,34,10,4
2389,2576,0.694,0.72,0.40175505652952725,0.5998079508140672,18,25,10,4,10,35,10,4
2389,2577,0.747,0.708,0.3735210717736748,0.5827417083224842,18,25,10,4,11,35,10,4
2389,2578,0.799,0.696,0.34437260059786556,0.5641103248351413,18,25,10,4,12,35,10,4
2389,2579,0.848,0.682,0.31619837147396823,0.5445028230127094,18,25,10,4,13,35,10,4
2389,2580,0.892,0.667,0.29096677223224243,0.5246997888718196,18,25,10,4,14,35,10,4
2389,2581,0.927,0.65,0.2704067187477901,0.5056535297896028,18,25,10,4,15,35,10,4
2389,2582,0.955,0.632,0.255465743879407,0.4884293059455391,18,25,10,4,16,35,10,4
2389,2583,0.974,0.611,0.24616224254317343,0.4740910456817342,18,25,10,4,17,35,10,4
2389,2584,0.987,0.589,0.2419086439280157,0.4635128755115936,18,25,10,4,18,35,10,4
2389,2585,0.995,0.647,0.24163546286214233,0.457105276898618,18,25,10,4,19,35,10,4
2389,2586,0.998,0.706,0.24414553580118548,0.45457160155942133,18,25,10,4,20,35,10,4
2389,2587,1,0.765,0.24847492472645938,0.45498898515864505,18,25,10,4,21,35,10,4
2389,2588,1,0.824,0.25407807567224727,0.45722523300705,18,25,10,4,22,35,10,4
2389,2589,1,0.883,0.2580731655917994,0.46039313379293567,18,25,10,4,23,35,10,4
2389,2590,1,0.942,0.2604234105883988,0.4640789399173211,18,25,10,4,24,35,10,4
2389,2591,1,1,0.262985660596035,0.4681957216199846,18,25,10,4,25,35,10,4
2389,2629,1,1,0.29168711595286356,0.4786774938239533,18,25,10,4,10,18,1,7
2389,2630,1,1,0.288580602813575,0.47291879693234995,18,25,10,4,11,18,1,7
2389,2631,1,1,0.2879424710198768,0.47253293431744336,18,25,10,4,12,18,1,7
2389,2632,1,1,0.28892119985896003,0.47514999548724524,18,25,10,4,13,18,1,7
2389,2633,1,1,0.28814829887524795,0.4742199165612795,18,25,10,4,14,18,1,7
2389,2634,1,1,0.29133852024010054,0.48165950075576913,18,25,10,4,15,18,1,7
2389,2635,1,1,0.29722973528830654,0.494010780987153,18,25,10,4,16,18,1,7
2389,2636,1,1,0.30831790292143735,0.5181847387964384,18,25,10,4,17,18,1,7
2389,2637,1,0.934,0.28699021985144124,0.47012581974448875,18,25,10,4,10,19,1,7
2389,2638,1,0.929,0.2836829706952988,0.4644498360247149,18,25,10,4,11,19,1,7
2389,2639,1,0.924,0.28253532510641,0.46334684060054565,18,25,10,4,12,19,1,7
2389,2640,1,0.917,0.28238439045258446,0.4640426826609526,18,25,10,4,13,19,1,7
2389,2641,1,0.909,0.2808988455140813,0.46232178281281666,18,25,10,4,14,19,1,7
2389,2642,1,0.9,0.28288284510246187,0.4675261936554923,18,25,10,4,15,19,1,7
2389,2643,1,0.889,0.2872046223869471,0.4765310437190864,18,25,10,4,16,19,1,7
