spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1868,1868,0,0,1,1,21,32,4,4,21,32,4,4
1868,1869,0.115,0.091,0.8809356124357993,0.9074695275432046,21,32,4,4,22,32,4,4
1868,1870,0.235,0.182,0.7739209607631494,0.8285878866470988,21,32,4,4,23,32,4,4
1868,1871,0.36,0.273,0.67440512187717,0.7636483143050439,21,32,4,4,24,32,4,4
1868,1872,0.487,0.364,0.5793499721462703,0.704229612868182,21,32,4,4,25,32,4,4
1868,1873,0.613,0.455,0.4947567689405614,0.6509722760084671,21,32,4,4,26,32,4,4
1868,1874,0.733,0.546,0.4224908814877948,0.6049788783062244,21,32,4,4,27,32,4,4
1868,1875,0.839,0.637,0.36100775422633,0.5663916202414799,21,32,4,4,28,32,4,4
1868,1876,0.922,0.728,0.3260936533293667,0.5413327694417305,21,32,4,4,29,32,4,4
1868,1877,0.976,0.819,0.3207862803158641,0.5339828494949068,21,32,4,4,30,32,4,4
1868,1878,0.998,0.91,0.33685167517641845,0.5493156998995725,21,32,4,4,31,32,4,4
1868,1879,0.597,0.522,0.3482037384361879,0.5631882314855683,21,32,4,4,10,33,4,4
1868,1880,0.56,0.5,0.37105125082026846,0.5785440764524321,21,32,4,4,11,33,4,4
1868,1881,0.52,0.476,0.39819729755917377,0.596381706605849,21,32,4,4,12,33,4,4
1868,1882,0.476,0.45,0.43062437786507546,0.6172156983102314,21,32,4,4,13,33,4,4
1868,1883,0.427,0.421,0.4694771593315661,0.6417087075485453,21,32,4,4,14,33,4,4
1868,1884,0.374,0.389,0.5160117717598941,0.6707764802471006,21,32,4,4,15,33,4,4
1868,1885,0.315,0.353,0.572383595627424,0.7057260400860019,21,32,4,4,16,33,4,4
1868,1886,0.251,0.312,0.641442931527209,0.7483250385938105,21,32,4,4,17,33,4,4
1868,1887,0.184,0.267,0.7252068437756389,0.8004915120134801,21,32,4,4,18,33,4,4
1868,1888,0.12,0.214,0.8210441735264017,0.8628868157830428,21,32,4,4,19,33,4,4
1868,1889,0.077,0.153,0.9089307226121769,0.9275819966308094,21,32,4,4,20,33,4,4
1868,1890,0.105,0.083,0.9049029097173922,0.9295401117803599,21,32,4,4,21,33,4,4
1868,1891,0.221,0.167,0.8102759845946494,0.8577409226626459,21,32,4,4,22,33,4,4
1868,1892,0.341,0.25,0.7115546414293489,0.7861515958037046,21,32,4,4,23,33,4,4
1868,1893,0.461,0.333,0.6192746170032655,0.7243861316958855,21,32,4,4,24,33,4,4
1868,1894,0.581,0.417,0.5332544120677736,0.6679656698910794,21,32,4,4,25,33,4,4
1868,1895,0.695,0.5,0.4574119373904112,0.6177563739393136,21,32,4,4,26,33,4,4
1868,1896,0.799,0.584,0.3902545375142519,0.5744385370435474,21,32,4,4,27,33,4,4
1868,1897,0.886,0.667,0.3359144920086933,0.5397023649758264,21,32,4,4,28,33,4,4
1868,1898,0.95,0.75,0.30729966127402275,0.519381563116903,21,32,4,4,29,33,4,4
1868,1899,0.987,0.834,0.3030165030620423,0.5158658568245919,21,32,4,4,30,33,4,4
1868,1900,0.999,0.917,0.31749089113905204,0.5302612867374805,21,32,4,4,31,33,4,4
1868,1901,1,1,0.3391660738247041,0.5546060331441187,21,32,4,4,32,33,4,4
1868,1902,0.518,0.542,0.37907739223187054,0.5837444466116417,21,32,4,4,10,34,4,4
1868,1903,0.48,0.522,0.40483171675579765,0.6002199089442528,21,32,4,4,11,34,4,4
1868,1904,0.438,0.5,0.435229465526617,0.6192369965719395,21,32,4,4,12,34,4,4
1868,1905,0.393,0.476,0.4711818246717989,0.6412742998771184,21,32,4,4,13,34,4,4
1868,1906,0.346,0.45,0.5136313032816031,0.6669177201404194,21,32,4,4,14,34,4,4
1868,1907,0.297,0.421,0.5634764586029657,0.6969198832161145,21,32,4,4,15,34,4,4
1868,1908,0.247,0.389,0.6220330671743055,0.7322315946679874,21,32,4,4,16,34,4,4
1868,1909,0.2,0.353,0.6897894677116738,0.7738016407433905,21,32,4,4,17,34,4,4
1868,1910,0.161,0.312,0.7635757825379823,0.8215307340247584,21,32,4,4,18,34,4,4
1868,1911,0.133,0.266,0.8323252640429637,0.8703640290959122,21,32,4,4,19,34,4,4
1868,1912,0.12,0.214,0.867890486002584,0.8973741866844148,21,32,4,4,20,34,4,4
1868,1913,0.198,0.154,0.8173647063878422,0.8680256364071187,21,32,4,4,21,34,4,4
1868,1914,0.313,0.231,0.7329330456313696,0.8051269724268367,21,32,4,4,22,34,4,4
1868,1915,0.428,0.308,0.6507239550935803,0.7416715594896215,21,32,4,4,23,34,4,4
1868,1916,0.543,0.385,0.5675129249222742,0.6852154165467153,21,32,4,4,24,34,4,4
1868,1917,0.653,0.462,0.4908327961174662,0.633770243066837,21,32,4,4,25,34,4,4
