spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
100,100,0,0,1,1,18,24,1,1,18,24,1,1
100,101,0.129,0.167,0.8771115743598032,0.8727846953120013,18,24,1,1,19,24,1,1
100,102,0.267,0.333,0.7343901141314872,0.7706101989274925,18,24,1,1,20,24,1,1
100,103,0.417,0.5,0.5707551265362888,0.6714177257082052,18,24,1,1,21,24,1,1
100,104,0.583,0.667,0.39146952296458026,0.5772838293828213,18,24,1,1,22,24,1,1
100,105,0.774,0.834,0.25995578731860725,0.5072420672185951,18,24,1,1,23,24,1,1
100,106,0.401,0.6,0.5462936822433682,0.6580554493125184,18,24,1,1,10,25,1,1
100,107,0.37,0.572,0.5713911469585267,0.6719408350044118,18,24,1,1,11,25,1,1
100,108,0.336,0.539,0.6023805604067671,0.6893476807624352,18,24,1,1,12,25,1,1
100,109,0.299,0.5,0.6398840670669547,0.7108471821821735,18,24,1,1,13,25,1,1
100,110,0.259,0.454,0.6856214590891767,0.7379928779394568,18,24,1,1,14,25,1,1
100,111,0.216,0.4,0.7419729909681883,0.7735082639910578,18,24,1,1,15,25,1,1
100,112,0.17,0.333,0.8073489738192838,0.8189056117860297,18,24,1,1,16,25,1,1
100,113,0.125,0.25,0.875448731137806,0.8741125373641543,18,24,1,1,17,25,1,1
100,114,0.11,0.143,0.903938477778365,0.9074004383946895,18,24,1,1,18,25,1,1
100,115,0.248,0.286,0.819445300499301,0.828006597630559,18,24,1,1,19,25,1,1
100,116,0.394,0.429,0.6908715723719105,0.735201482053419,18,24,1,1,20,25,1,1
100,117,0.55,0.572,0.5379435333716297,0.6406738220900936,18,24,1,1,21,25,1,1
100,118,0.716,0.714,0.37228706880074425,0.549325690881324,18,24,1,1,22,25,1,1
100,119,0.885,0.857,0.2471738070570081,0.4805033465918782,18,24,1,1,23,25,1,1
100,120,1,1,0.22736357447106248,0.4694521838680308,18,24,1,1,24,25,1,1
100,121,0.362,0.625,0.5685384370113977,0.6699436550914318,18,24,1,1,10,26,1,1
100,122,0.337,0.6,0.5918773310614951,0.6830905499903233,18,24,1,1,11,26,1,1
100,123,0.311,0.572,0.6201544886079129,0.6993527417291414,18,24,1,1,12,26,1,1
100,124,0.284,0.539,0.6535738829518849,0.7190867940942856,18,24,1,1,13,26,1,1
100,125,0.256,0.5,0.6930931522842385,0.743377609875443,18,24,1,1,14,26,1,1
100,126,0.228,0.455,0.7396560460510411,0.7738785739145916,18,24,1,1,15,26,1,1
100,127,0.2,0.4,0.7898422006194706,0.8099822548373888,18,24,1,1,16,26,1,1
100,128,0.17,0.333,0.8346211017213776,0.846511598685881,18,24,1,1,17,26,1,1
100,129,0.196,0.25,0.8362650997611791,0.8547098835569618,18,24,1,1,18,26,1,1
100,130,0.336,0.375,0.7613634848752534,0.7872335137907298,18,24,1,1,19,26,1,1
100,131,0.481,0.5,0.6505685773624492,0.7031110079604999,18,24,1,1,20,26,1,1
100,132,0.632,0.625,0.50910498303287,0.614533895169156,18,24,1,1,21,26,1,1
100,133,0.783,0.75,0.3556977320650039,0.5283955307654304,18,24,1,1,22,26,1,1
100,134,0.923,0.875,0.2381275945636625,0.46480120608894704,18,24,1,1,23,26,1,1
100,135,1,1,0.21452504249071003,0.4524464047672693,18,24,1,1,24,26,1,1
100,137,0.346,0.647,0.5782598648561368,0.6760463724144037,18,24,1,1,10,27,1,1
100,138,0.327,0.625,0.5994269088419705,0.6882273213832734,18,24,1,1,11,27,1,1
100,139,0.308,0.6,0.6246562681099095,0.7030889041896997,18,24,1,1,12,27,1,1
100,140,0.289,0.572,0.6538695035321449,0.7207875910586073,18,24,1,1,13,27,1,1
100,141,0.27,0.539,0.6874990494406823,0.7419892301869704,18,24,1,1,14,27,1,1
100,142,0.25,0.5,0.7255737530926583,0.7674813444137768,18,24,1,1,15,27,1,1
100,143,0.228,0.455,0.7639770851845187,0.7953554407134533,18,24,1,1,16,27,1,1
100,144,0.216,0.4,0.7933191615241778,0.8189297793812272,18,24,1,1,17,27,1,1
100,145,0.267,0.333,0.7814033201892899,0.8156872655537901,18,24,1,1,18,27,1,1
100,146,0.405,0.444,0.7105753515885442,0.7542853840489587,18,24,1,1,19,27,1,1
100,147,0.546,0.556,0.6127369322931648,0.6763929147474924,18,24,1,1,20,27,1,1
100,148,0.688,0.667,0.4816108568014338,0.5929741462087841,18,24,1,1,21,27,1,1
100,149,0.824,0.778,0.33881082060582335,0.5118896259485626,18,24,1,1,22,27,1,1
100,150,0.942,0.889,0.22925337405691248,0.4532192152292651,18,24,1,1,23,27,1,1
100,151,1,1,0.20346707924633922,0.44050247643677043,18,24,1,1,24,27,1,1
100,154,0.343,0.667,0.5804057780647464,0.6784906968833291,18,24,1,1,10,28,1,1
100,155,0.328,0.647,0.5994379054728656,0.6896224233470776,18,24,1,1,11,28,1,1
100,156,0.314,0.625,0.6218182601731668,0.7030163448540195,18,24,1,1,12,28,1,1
100,157,0.3,0.6,0.6472565810168662,0.7186609136783646,18,24,1,1,13,28,1,1
100,158,0.286,0.571,0.6757769513364362,0.7368864121170653,18,24,1,1,14,28,1,1
100,159,0.27,0.539,0.7068623821343251,0.7578611356692283,18,24,1,1,15,28,1,1
100,160,0.256,0.5,0.7361811118682591,0.7790343722864276,18,24,1,1,16,28,1,1
100,161,0.259,0.454,0.7545835899417421,0.7937140967130226,18,24,1,1,17,28,1,1
100,162,0.325,0.4,0.7344857985940532,0.7840889925859851,18,24,1,1,18,28,1,1
100,163,0.46,0.5,0.6662896433064043,0.7266660464707915,18,24,1,1,19,28,1,1
100,164,0.595,0.6,0.5778330200828536,0.6535735967595759,18,24,1,1,20,28,1,1
100,165,0.728,0.7,0.4554877723285603,0.5746579838854986,18,24,1,1,21,28,1,1
100,166,0.852,0.8,0.32228835257425925,0.4982943281247575,18,24,1,1,22,28,1,1
100,167,0.953,0.9,0.22099258207029937,0.4441125340054738,18,24,1,1,23,28,1,1
100,168,1,1,0.19493394777852013,0.4317850093331671,18,24,1,1,24,28,1,1
100,172,0.345,0.684,0.5779874266436036,0.6785734691840661,18,24,1,1,10,29,1,1
100,173,0.334,0.667,0.5949268008772458,0.6886380548874609,18,24,1,1,11,29,1,1
100,174,0.324,0.647,0.6145745800001311,0.7005762228939401,18,24,1,1,12,29,1,1
100,175,0.313,0.625,0.6365011919076766,0.7142408687389468,18,24,1,1,13,29,1,1
100,176,0.3,0.6,0.66044467308950106,0.7297038924367455,18,24,1,1,14,29,1,1
100,177,0.289,0.572,0.6855670582999207,0.74670922295152,18,24,1,1,15,29,1,1
100,178,0.284,0.539,0.7074593652388288,0.762451700087883,18,24,1,1,16,29,1,1
100,179,0.299,0.5,0.7174010182002564,0.7707090820323697,18,24,1,1,17,29,1,1
100,180,0.374,0.455,0.691539207564194,0.7570044801439216,18,24,1,1,18,29,1,1
100,181,0.505,0.545,0.6252034620427915,0.7025430757222332,18,24,1,1,19,29,1,1
