spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3920,4135,0.455,0.895,0.37629447942258076,0.5775705286409867,14,16,1,10,13,32,1,10
3920,4136,0.709,0.889,0.32472247307809154,0.5458708616258993,14,16,1,10,14,32,1,10
3920,4137,0.998,0.945,0.27377990366068194,0.49381087713361527,14,16,1,10,15,32,1,10
3920,4138,1,1,0.27420272450916106,0.4950830682437557,14,16,1,10,16,32,1,10
3920,4154,0.532,0.913,0.38383868962375467,0.5751704964745556,14,16,1,10,10,33,1,10
3920,4155,0.476,0.91,0.3792410904644282,0.5749629295880259,14,16,1,10,11,33,1,10
3920,4156,0.453,0.905,0.37742901997860845,0.5761888387175942,14,16,1,10,12,33,1,10
3920,4157,0.46,0.901,0.36475972564319703,0.5712303513133494,14,16,1,10,13,33,1,10
3920,4158,0.718,0.895,0.3156098258667911,0.5404460285063006,14,16,1,10,14,33,1,10
3920,4159,0.998,0.948,0.2680862698075688,0.49115863990972775,14,16,1,10,15,33,1,10
3920,4160,1,1,0.26850390452442163,0.49224443734236567,14,16,1,10,16,33,1,10
3920,4177,0.52,0.917,0.3750999324764531,0.5710636909940681,14,16,1,10,10,34,1,10
3920,4178,0.472,0.914,0.370416109269776,0.5705353350837716,14,16,1,10,11,34,1,10
3920,4179,0.455,0.909,0.3676842851023858,0.571036568959147,14,16,1,10,12,34,1,10
3920,4180,0.466,0.905,0.3544125854516754,0.5654671896837243,14,16,1,10,13,34,1,10
3920,4181,0.726,0.901,0.30760311068478785,0.5355943634382193,14,16,1,10,14,34,1,10
3920,4182,0.998,0.951,0.26321069366983185,0.48880581345677454,14,16,1,10,15,34,1,10
3920,4183,1,1,0.26372755271259596,0.4897462222360266,14,16,1,10,16,34,1,10
3920,4201,0.51,0.92,0.36697040199648645,0.5671489313180529,14,16,1,10,10,35,1,10
3920,4202,0.469,0.917,0.3622310170875025,0.5663561464542505,14,16,1,10,11,35,1,10
3920,4203,0.457,0.913,0.3587888934121297,0.5662597754922511,14,16,1,10,12,35,1,10
3920,4204,0.471,0.91,0.34511493402530835,0.5602272558352035,14,16,1,10,13,35,1,10
3920,4205,0.733,0.905,0.30054538348137594,0.5312493852637874,14,16,1,10,14,35,1,10
3920,4206,0.998,0.953,0.25906604170492453,0.48672346480725903,14,16,1,10,15,35,1,10
3920,4207,1,1,0.25970483160198565,0.4875555191300668,14,16,1,10,16,35,1,10
3920,4232,1,1,0.7212941775253054,0.6493628538661231,14,16,1,10,10,14,4,10
3920,4233,1,1,0.71990242014958,0.6488233060325067,14,16,1,10,11,14,4,10
3920,4234,1,1,0.7566157828207971,0.6626826321279607,14,16,1,10,12,14,4,10
3920,4235,1,1,0.7593827334883116,0.7009872961951603,14,16,1,10,13,14,4,10
3920,4236,1,0.834,0.6450336171932535,0.6229621454150867,14,16,1,10,10,15,4,10
3920,4237,1,0.8,0.6396357805428605,0.6223902453139065,14,16,1,10,11,15,4,10
3920,4238,0.997,0.751,0.6725770107550593,0.6388847174065975,14,16,1,10,12,15,4,10
3920,4239,0.936,0.667,0.7568536092609893,0.6919637130081784,14,16,1,10,13,15,4,10
3920,4240,0.22,0.501,0.9173280035069115,0.9041867932500635,14,16,1,10,14,15,4,10
3920,4241,0.995,0.667,0.5787794061663105,0.6078074758769307,14,16,1,10,10,16,4,10
3920,4242,0.98,0.6,0.5785245857338279,0.6174493342811533,14,16,1,10,11,16,4,10
3920,4243,0.895,0.5,0.6277586770521824,0.6585854162643041,14,16,1,10,12,16,4,10
3920,4244,0.456,0.334,0.7883426016398636,0.7718743457876743,14,16,1,10,13,16,4,10
3920,4245,0.571,0,0.791055306710932,0.8084115885389713,14,16,1,10,14,16,4,10
3920,4246,0.997,0.501,0.7585886357453737,0.6795647433028991,14,16,1,10,15,16,4,10
3920,4247,0.953,0.714,0.5322663244351633,0.6090249670626386,14,16,1,10,10,17,4,10
3920,4248,0.858,0.667,0.5535998989023265,0.6333655797604655,14,16,1,10,11,17,4,10
3920,4249,0.594,0.6,0.6437385828403641,0.6931778301748184,14,16,1,10,12,17,4,10
3920,4250,0.313,0.501,0.7577802577683784,0.7881066463749726,14,16,1,10,13,17,4,10
3920,4251,0.751,0.334,0.6402074531735749,0.7031146014882509,14,16,1,10,14,17,4,10
3920,4252,0.999,0.667,0.6290311000996804,0.624440269934489,14,16,1,10,15,17,4,10
3920,4253,1,1,0.7448244239642436,0.6642553782359972,14,16,1,10,16,17,4,10
3920,4254,0.834,0.75,0.512779174805322,0.6180048308147805,14,16,1,10,10,18,4,10
3920,4255,0.652,0.715,0.5564748584552927,0.6500892980818753,14,16,1,10,11,18,4,10
3920,4256,0.419,0.667,0.6365551706340556,0.7046618076080471,14,16,1,10,12,18,4,10
3920,4257,0.364,0.6,0.6607117737377666,0.7412352888742426,14,16,1,10,13,18,4,10
3920,4258,0.838,0.5,0.5379500494403375,0.6379488595884444,14,16,1,10,14,18,4,10
3920,4259,0.999,0.751,0.5266707544662985,0.5880854753234053,14,16,1,10,15,18,4,10
3920,4260,1,1,0.5953454117790378,0.6139313781285375,14,16,1,10,16,18,4,10
3920,4262,0.683,0.778,0.5062179564917622,0.6256202614817539,14,16,1,10,10,19,4,10
3920,4263,0.505,0.75,0.5500493835806173,0.6561756731975246,14,16,1,10,11,19,4,10
3920,4264,0.395,0.715,0.5941086457699938,0.6916371636450587,14,16,1,10,12,19,4,10
3920,4265,0.442,0.667,0.570136094922641,0.6878357268663128,14,16,1,10,13,19,4,10
3920,4266,0.887,0.6,0.46547701937234864,0.5954646965662351,14,16,1,10,14,19,4,10
3920,4267,0.999,0.8,0.4593321359986825,0.5637877579660395,14,16,1,10,15,19,4,10
3920,4268,1,1,0.506011510160703,0.5839744354332103,14,16,1,10,16,19,4,10
3920,4271,0.562,0.8,0.49650570674445993,0.6276785724658357,14,16,1,10,10,20,4,10
3920,4272,0.442,0.778,0.5277489559412181,0.650982516304947,14,16,1,10,11,20,4,10
3920,4273,0.407,0.75,0.5418376431123311,0.6671111550800501,14,16,1,10,12,20,4,10
3920,4274,0.526,0.714,0.49630847678297185,0.643834755699557,14,16,1,10,13,20,4,10
3920,4275,0.918,0.667,0.4140810991690743,0.5671335060513452,14,16,1,10,14,20,4,10
3920,4276,0.999,0.834,0.4131029616081492,0.5472722464944968,14,16,1,10,15,20,4,10
3920,4277,1,1,0.44459558900260165,0.5634199045338242,14,16,1,10,16,20,4,10
3920,4281,0.49,0.819,0.48001748741293515,0.6239910997970605,14,16,1,10,10,21,4,10
3920,4282,0.428,0.8,0.496923044395598,0.6386309222793836,14,16,1,10,11,21,4,10
3920,4283,0.425,0.778,0.4915771157539136,0.6407806962863407,14,16,1,10,12,21,4,10
3920,4284,0.603,0.75,0.4394092464707108,0.6101462524604471,14,16,1,10,13,21,4,10
3920,4285,0.938,0.715,0.37625840058832283,0.5477794525460823,14,16,1,10,14,21,4,10
3920,4286,1,0.857,0.37602386385265163,0.5351388051524025,14,16,1,10,15,21,4,10
3920,4287,1,1,0.3977996691987906,0.5475593112034871,14,16,1,10,16,21,4,10
3920,4292,0.456,0.833,0.45896605112081734,0.6162281341264945,14,16,1,10,10,22,4,10
3920,4293,0.432,0.819,0.46450263758645305,0.6233049443981331,14,16,1,10,11,22,4,10
3920,4294,0.453,0.8,0.4474841064453504,0.6167920953225138,14,16,1,10,12,22,4,10
3920,4295,0.668,0.778,0.3958040593470554,0.5846072996728429,14,16,1,10,13,22,4,10
3920,4296,0.952,0.75,0.34675019730588774,0.5338306001749045,14,16,1,10,14,22,4,10
3920,4297,1,0.876,0.3468022850111354,0.5254615114016399,14,16,1,10,15,22,4,10
3920,4298,1,1,0.36302639524264135,0.535284193770345,14,16,1,10,16,22,4,10
3920,4304,0.446,0.846,0.4363968283920092,0.6062616309680918,14,16,1,10,10,23,4,10
3920,4305,0.438,0.833,0.4334960126256675,0.6075999278253985,14,16,1,10,11,23,4,10
3920,4306,0.49,0.819,0.40989340667453833,0.5961498531794833,14,16,1,10,12,23,4,10
3920,4307,0.722,0.8,0.3617237521875716,0.5649319293757646,14,16,1,10,13,23,4,10
3920,4308,0.962,0.778,0.32331388116260384,0.5231781848887821,14,16,1,10,14,23,4,10
3920,4309,1,0.889,0.3237870239242917,0.5173913679332749,14,16,1,10,15,23,4,10
3920,4310,1,1,0.33705102790323016,0.5252231545292887,14,16,1,10,16,23,4,10
3920,4317,0.447,0.857,0.41393536016945176,0.5954566930923755,14,16,1,10,10,24,4,10
3920,4318,0.449,0.847,0.40496587532543793,0.5927347115896735,14,16,1,10,11,24,4,10
3920,4319,0.53,0.834,0.37811728189458715,0.5786721385791793,14,16,1,10,12,24,4,10
3920,4320,0.766,0.818,0.3348230588494261,0.5494003294605676,14,16,1,10,13,24,4,10
3920,4321,0.97,0.8,0.3045283247005567,0.5146126050337456,14,16,1,10,14,24,4,10
3920,4322,1,0.901,0.3052323348662145,0.5103514222043944,14,16,1,10,15,24,4,10
3920,4323,1,1,0.3165779770366507,0.5163293893187697,14,16,1,10,16,24,4,10
3920,4331,0.45,0.867,0.3923698552726037,0.584636048706036,14,16,1,10,10,25,4,10
3920,4332,0.464,0.858,0.3792483185946408,0.5791547331435403,14,16,1,10,11,25,4,10
3920,4333,0.571,0.847,0.3513961347221436,0.5638691895209346,14,16,1,10,12,25,4,10
3920,4334,0.802,0.834,0.3133200784706147,0.5368215722170258,14,16,1,10,13,25,4,10
3920,4335,0.975,0.819,0.2891777889776097,0.5074237211288817,14,16,1,10,14,25,4,10
3920,4336,1,0.909,0.2901062905140921,0.5039901667834368,14,16,1,10,15,25,4,10
3920,4337,1,1,0.29978928559506046,0.5081833511007173,14,16,1,10,16,25,4,10
3920,4346,0.455,0.875,0.37209833731861364,0.5742441025185019,14,16,1,10,10,26,4,10
3920,4347,0.484,0.867,0.3564775745820914,0.5669443516636767,14,16,1,10,11,26,4,10
3920,4348,0.611,0.858,0.329073422297503,0.5512519497522105,14,16,1,10,12,26,4,10
3920,4349,0.832,0.847,0.2959182420251433,0.5264002004373893,14,16,1,10,13,26,4,10
3920,4350,0.98,0.834,0.27649948963738813,0.5012049162558677,14,16,1,10,14,26,4,10
3920,4351,1,0.917,0.2777790568615349,0.49815238248215554,14,16,1,10,15,26,4,10
3920,4352,1,1,0.285686516417181,0.5007430821627248,14,16,1,10,16,26,4,10
3920,4362,0.461,0.883,0.3534906295620369,0.5645034172563632,14,16,1,10,10,27,4,10
3920,4363,0.508,0.875,0.3365627733788167,0.5560486586372457,14,16,1,10,11,27,4,10
3920,4364,0.648,0.867,0.31051344006800785,0.540427348346347,14,16,1,10,12,27,4,10
3920,4365,0.856,0.858,0.28174098287300153,0.517626334624463,14,16,1,10,13,27,4,10
3920,4366,0.983,0.847,0.2662167443134281,0.49575618120932885,14,16,1,10,14,27,4,10
3920,4367,1,0.923,0.2677303086588758,0.492854861847536,14,16,1,10,15,27,4,10
3920,4368,1,1,0.27408238425112863,0.4941912886901535,14,16,1,10,16,27,4,10
3920,4379,0.472,0.889,0.3367298418796659,0.5555200636886153,14,16,1,10,10,28,4,10
3920,4380,0.534,0.883,0.31938782452480097,0.5463771683157455,14,16,1,10,11,28,4,10
3920,4381,0.682,0.875,0.2951358119694315,0.5311096661355452,14,16,1,10,12,28,4,10
3920,4382,0.876,0.867,0.27034465150755593,0.510187472824678,14,16,1,10,13,28,4,10
3920,4383,0.986,0.858,0.2579794594419672,0.491008716223312,14,16,1,10,14,28,4,10
3920,4384,1,0.929,0.25986247557878484,0.48819778648069134,14,16,1,10,15,28,4,10
3920,4385,1,1,0.26471092701055476,0.4887099692228074,14,16,1,10,16,28,4,10
3920,4397,0.485,0.895,0.3218969083024532,0.5473380074760205,14,16,1,10,10,29,4,10
3920,4398,0.561,0.889,0.30478435143418836,0.5378371466208667,14,16,1,10,11,29,4,10
3920,4399,0.713,0.883,0.28252633711152453,0.5230914007803713,14,16,1,10,12,29,4,10
3920,4400,0.893,0.875,0.2613056880789716,0.5038832339963146,14,16,1,10,13,29,4,10
3920,4401,0.988,0.867,0.25165709121724955,0.4869396294036086,14,16,1,10,14,29,4,10
3920,4402,1,0.934,0.2538248327396698,0.48425710170019476,14,16,1,10,15,29,4,10
3920,4403,1,1,0.2570803511909554,0.48435538644453,14,16,1,10,16,29,4,10
3920,4416,0.5,0.9,0.30897192635407034,0.5399611440357353,14,16,1,10,10,30,4,10
3920,4417,0.588,0.895,0.2924665296539719,0.5303358598164212,14,16,1,10,11,30,4,10
3920,4418,0.741,0.889,0.272310124721568,0.5162095198954364,14,16,1,10,12,30,4,10
3920,4419,0.906,0.883,0.254299855999753,0.4985679812371264,14,16,1,10,13,30,4,10
3920,4420,0.989,0.876,0.24697230352141164,0.4835295181861101,14,16,1,10,14,30,4,10
3920,4421,1,0.938,0.24907141608328964,0.48106077734497565,14,16,1,10,15,30,4,10
3920,4422,1,1,0.25083666772659696,0.48108918921267985,14,16,1,10,16,30,4,10
3920,4436,0.518,0.905,0.29785348130949496,0.5333654763767309,14,16,1,10,10,31,4,10
3920,4437,0.615,0.9,0.28220352322164943,0.5237814609073568,14,16,1,10,11,31,4,10
3920,4438,0.766,0.895,0.2641573653495921,0.5103298701608405,14,16,1,10,12,31,4,10
3920,4439,0.918,0.889,0.24907610274588776,0.494128855627344,14,16,1,10,13,31,4,10
3920,4440,0.991,0.883,0.2434551279378535,0.4807557534169927,14,16,1,10,14,31,4,10
3920,4441,1,0.942,0.24530884741958825,0.47859963336766864,14,16,1,10,15,31,4,10
3920,4442,1,1,0.24631192333393825,0.4788213817102007,14,16,1,10,16,31,4,10
3920,4457,0.537,0.91,0.2883589823166931,0.5275111037987759,14,16,1,10,10,32,4,10
3920,4458,0.641,0.905,0.27380732422058174,0.518087657533663,14,16,1,10,11,32,4,10
3920,4459,0.789,0.9,0.2578271162473078,0.505341480566555,14,16,1,10,12,32,4,10
3920,4460,0.928,0.895,0.24511268043261347,0.4904750920039366,14,16,1,10,13,32,4,10
3920,4461,0.992,0.889,0.24082401892166727,0.47858936479060477,14,16,1,10,14,32,4,10
3920,4462,1,0.945,0.24271316065337556,0.4768356457583808,14,16,1,10,15,32,4,10
3920,4463,1,1,0.2432924304195676,0.47743443331563273,14,16,1,10,16,32,4,10
3920,4479,0.557,0.913,0.2804191425426086,0.5223516343843233,14,16,1,10,10,33,4,10
3920,4480,0.665,0.91,0.2670250863166821,0.5131760857751604,14,16,1,10,11,33,4,10
3920,4481,0.809,0.905,0.25286289435490206,0.5011506071475296,14,16,1,10,12,33,4,10
3920,4482,0.937,0.901,0.242163776058528,0.48752845770828057,14,16,1,10,13,33,4,10
3920,4483,0.993,0.895,0.23920789387717145,0.47699153606698186,14,16,1,10,14,33,4,10
3920,4484,1,0.948,0.24102871510581025,0.4757081046763385,14,16,1,10,15,33,4,10
3920,4485,1,1,0.24161703003413726,0.4767974542629323,14,16,1,10,16,33,4,10
3920,4502,0.577,0.917,0.27384002951645403,0.5178387622846655,14,16,1,10,10,34,4,10
3920,4503,0.688,0.914,0.2615077469041177,0.5089750834789843,14,16,1,10,11,34,4,10
3920,4504,0.827,0.909,0.24903398800659593,0.4976742477371592,14,16,1,10,12,34,4,10
3920,4505,0.944,0.905,0.24029837529909048,0.48521589038046853,14,16,1,10,13,34,4,10
3920,4506,0.994,0.901,0.23840807734589708,0.4759127432758763,14,16,1,10,14,34,4,10
3920,4507,1,0.951,0.2401488646462412,0.4751415520188128,14,16,1,10,15,34,4,10
3920,4508,1,1,0.24117334958450298,0.4767793556054647,14,16,1,10,16,34,4,10
3920,4526,0.598,0.92,0.26833641791327256,0.513923463366984,14,16,1,10,10,35,4,10
3920,4527,0.71,0.917,0.2571230660119278,0.505417266894544,14,16,1,10,11,35,4,10
3920,4528,0.842,0.913,0.2463267488936285,0.494835483385899,14,16,1,10,12,35,4,10
3920,4529,0.95,0.91,0.23931449360313128,0.48346629965974264,14,16,1,10,13,35,4,10
3920,4530,0.995,0.905,0.23825649604322519,0.4752961123135573,14,16,1,10,14,35,4,10
3920,4531,1,0.953,0.2401092736172692,0.4750555670249066,14,16,1,10,15,35,4,10
3920,4532,1,1,0.24183488342169168,0.4772594554038918,14,16,1,10,16,35,4,10
3920,4557,1,1,0.6834018421693984,0.635829641023832,14,16,1,10,10,14,7,10
3920,4558,1,1,0.7004199059580194,0.6423209100886651,14,16,1,10,11,14,7,10
3920,4559,1,1,0.7542285273601899,0.6622383872824734,14,16,1,10,12,14,7,10
3920,4560,1,1,0.7593724365221144,0.7009361888593417,14,16,1,10,13,14,7,10
3920,4561,1,0.834,0.6017926619370926,0.6093693026125389,14,16,1,10,10,15,7,10
3920,4562,0.998,0.8,0.6198835168574863,0.6194130786637032,14,16,1,10,11,15,7,10
3920,4563,0.979,0.751,0.6744847796522431,0.6500639880103881,14,16,1,10,12,15,7,10
3920,4564,0.762,0.667,0.7930455532602942,0.7357221879891253,14,16,1,10,13,15,7,10
3920,4565,0.397,0.501,0.8853041821860151,0.8625869880361356,14,16,1,10,14,15,7,10
3920,4566,0.965,0.667,0.5447583696047986,0.610197826521991,14,16,1,10,10,16,7,10
3920,4567,0.88,0.6,0.58448336447485,0.6433137909608665,14,16,1,10,11,16,7,10
3920,4568,0.598,0.5,0.6952068623695716,0.7169273351915237,14,16,1,10,12,16,7,10
