spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3366,3366,0,0,1,1,20,25,7,7,20,25,7,7
3366,3367,0.331,0.2,0.7378380824991115,0.8076505417515006,20,25,7,7,21,25,7,7
3366,3368,0.662,0.4,0.48563472802283125,0.6328016336079456,20,25,7,7,22,25,7,7
3366,3369,0.907,0.6,0.35062784067265607,0.5439247570111454,20,25,7,7,23,25,7,7
3366,3370,0.995,0.8,0.3341684758954353,0.5413755664779263,20,25,7,7,24,25,7,7
3366,3371,0.895,0.688,0.24789428580769102,0.4813845935159824,20,25,7,7,10,26,7,7
3366,3372,0.867,0.667,0.26774411571106793,0.49705510076702364,20,25,7,7,11,26,7,7
3366,3373,0.829,0.643,0.2946826666865964,0.5168430662269743,20,25,7,7,12,26,7,7
3366,3374,0.78,0.615,0.33088750699111946,0.54184532195071,20,25,7,7,13,26,7,7
3366,3375,0.716,0.584,0.3792220645029014,0.5734369207888088,20,25,7,7,14,26,7,7
3366,3376,0.632,0.545,0.4427479161293645,0.6133819332388988,20,25,7,7,15,26,7,7
3366,3377,0.524,0.5,0.5243537445833855,0.66419221759928,20,25,7,7,16,26,7,7
3366,3378,0.388,0.444,0.6283085148126427,0.7296196175394014,20,25,7,7,17,26,7,7
3366,3379,0.239,0.375,0.7570199730648196,0.8137032340041295,20,25,7,7,18,26,7,7
3366,3380,0.143,0.286,0.8786791202240706,0.9043887456801446,20,25,7,7,19,26,7,7
3366,3381,0.274,0.167,0.8140223472977197,0.8628936955520434,20,25,7,7,20,26,7,7
3366,3382,0.574,0.334,0.6007591041026408,0.7086905277493949,20,25,7,7,21,26,7,7
3366,3383,0.821,0.5,0.41509057284557915,0.5756207326837255,20,25,7,7,22,26,7,7
3366,3384,0.963,0.667,0.3332248686595647,0.5209233743033029,20,25,7,7,23,26,7,7
3366,3385,0.999,0.834,0.3275590759186279,0.5245083814481568,20,25,7,7,24,26,7,7
3366,3386,1,1,0.33476191341113815,0.5421413730154152,20,25,7,7,25,26,7,7
3366,3387,0.806,0.706,0.2858969922933172,0.5152742051227233,20,25,7,7,10,27,7,7
3366,3388,0.76,0.688,0.31478095547880824,0.5352547389159877,20,25,7,7,11,27,7,7
3366,3389,0.704,0.667,0.35217210705346935,0.5596711271920458,20,25,7,7,12,27,7,7
