spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1665,1665,0,0,1,1,13,19,4,4,13,19,4,4
1665,1666,0.215,0.167,0.8418045578546941,0.8738978245285639,13,19,4,4,14,19,4,4
1665,1667,0.445,0.333,0.6632596156833619,0.7410492097136305,13,19,4,4,15,19,4,4
1665,1668,0.674,0.5,0.48811404429390004,0.6216118486898439,13,19,4,4,16,19,4,4
1665,1669,0.87,0.667,0.3665182601901792,0.5377835751476592,13,19,4,4,17,19,4,4
1665,1670,0.982,0.834,0.32945812305753386,0.5122645069473007,13,19,4,4,18,19,4,4
1665,1671,0.281,0.4,0.7702760322605051,0.8102903812620963,13,19,4,4,10,20,4,4
1665,1672,0.189,0.333,0.8382281815494238,0.8632372387272614,13,19,4,4,11,20,4,4
1665,1673,0.125,0.25,0.8870935564279536,0.9053760316021298,13,19,4,4,12,20,4,4
1665,1674,0.183,0.143,0.8360802149248421,0.8771167082489159,13,19,4,4,13,20,4,4
1665,1675,0.395,0.286,0.7087989794382614,0.7802995572487917,13,19,4,4,14,20,4,4
1665,1676,0.606,0.429,0.5689024148177082,0.6663163366749506,13,19,4,4,15,20,4,4
1665,1677,0.794,0.572,0.42682244339561937,0.5647424530467601,13,19,4,4,16,20,4,4
1665,1678,0.932,0.714,0.336861023925065,0.4986946210662716,13,19,4,4,17,20,4,4
1665,1679,0.993,0.857,0.3166349007381223,0.4812270321466834,13,19,4,4,18,20,4,4
1665,1680,1,1,0.3261272221734174,0.5016456338706479,13,19,4,4,19,20,4,4
1665,1681,0.235,0.455,0.7767953041951929,0.8180148594686756,13,19,4,4,10,21,4,4
1665,1682,0.2,0.4,0.8025805004928807,0.8397620441501623,13,19,4,4,11,21,4,4
1665,1683,0.189,0.333,0.7879675094265419,0.8331041820663976,13,19,4,4,12,21,4,4
1665,1684,0.328,0.25,0.703614958602101,0.7836116367583366,13,19,4,4,13,21,4,4
1665,1685,0.527,0.375,0.5900336182840069,0.6994753096751675,13,19,4,4,14,21,4,4
1665,1686,0.71,0.5,0.47596213916025276,0.6042164517799791,13,19,4,4,15,21,4,4
1665,1687,0.861,0.625,0.3809601788001217,0.5215894175575102,13,19,4,4,16,21,4,4
1665,1688,0.959,0.75,0.3135766070800535,0.4710525064586685,13,19,4,4,17,21,4,4
1665,1689,0.997,0.875,0.2991783536924084,0.45836973204127096,13,19,4,4,18,21,4,4
1665,1690,1,1,0.31076297100349914,0.4696229318841847,13,19,4,4,19,21,4,4
1665,1692,0.25,0.5,0.7361670153298854,0.7916195526613777,13,19,4,4,10,22,4,4
1665,1693,0.235,0.455,0.7297066268830223,0.78944389983079,13,19,4,4,11,22,4,4
1665,1694,0.281,0.4,0.6843419347590368,0.7640645987354584,13,19,4,4,12,22,4,4
1665,1695,0.445,0.333,0.597397761871751,0.7115977409253436,13,19,4,4,13,22,4,4
1665,1696,0.624,0.444,0.4970720639304722,0.6371402295262797,13,19,4,4,14,22,4,4
1665,1697,0.782,0.556,0.4012357992961654,0.5566771173528859,13,19,4,4,15,22,4,4
1665,1698,0.902,0.667,0.3290914512350247,0.48934013836707635,13,19,4,4,16,22,4,4
1665,1699,0.974,0.778,0.29316666109425016,0.45034933442098957,13,19,4,4,17,22,4,4
1665,1700,0.998,0.889,0.2820929588359268,0.4411592618853297,13,19,4,4,18,22,4,4
