spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2278,2278,-0,0,1,1,11,12,10,4,11,12,10,4
2278,2279,0.536,0.667,0.7758043701055295,0.7671750227589968,11,12,10,4,10,13,10,4
2278,2280,0.952,0.501,0.775952211081598,0.7317921294017296,11,12,10,4,11,13,10,4
2278,2281,1,1,0.8590305047587696,0.7566694073244739,11,12,10,4,12,13,10,4
2278,2282,0.897,0.751,0.6313134967551306,0.6746308702098031,11,12,10,4,10,14,10,4
2278,2283,0.997,0.667,0.6747913507213935,0.676789424759487,11,12,10,4,11,14,10,4
2278,2284,1,1,0.7511888020484467,0.7081476705853809,11,12,10,4,12,14,10,4
2278,2286,0.978,0.8,0.5487519540512404,0.6301904668422149,11,12,10,4,10,15,10,4
2278,2287,1,0.75,0.5866091073154375,0.6388000818177308,11,12,10,4,11,15,10,4
2278,2288,1,1,0.6347144888752303,0.6580147064028867,11,12,10,4,12,15,10,4
2278,2291,0.995,0.834,0.46214584710420226,0.5898407992747436,11,12,10,4,10,16,10,4
2278,2292,1,0.8,0.484136766133895,0.5960942620050267,11,12,10,4,11,16,10,4
2278,2293,1,1,0.5143568292562779,0.608913566395727,11,12,10,4,12,16,10,4
2278,2297,0.999,0.857,0.3944756158833381,0.5602502407606351,11,12,10,4,10,17,10,4
2278,2298,1,0.834,0.4129264117361725,0.5670277399150501,11,12,10,4,11,17,10,4
2278,2299,1,1,0.43934898617629503,0.578549076782578,11,12,10,4,12,17,10,4
2278,2304,1,0.876,0.35038587881610783,0.5414298193256282,11,12,10,4,10,18,10,4
2278,2305,1,0.857,0.3668373756335592,0.5484618393514431,11,12,10,4,11,18,10,4
2278,2306,1,1,0.3890379474809358,0.5586632911251157,11,12,10,4,12,18,10,4
2278,2312,1,0.889,0.32439266244961573,0.5315874899624025,11,12,10,4,10,19,10,4
2278,2313,1,0.876,0.3380632262421439,0.5386532446187517,11,12,10,4,11,19,10,4
2278,2314,1,1,0.35503657251346077,0.5478091986273097,11,12,10,4,12,19,10,4
2278,2321,1,0.901,0.30350939339586913,0.5249914261249855,11,12,10,4,10,20,10,4
2278,2322,1,0.889,0.3143952408535833,0.5313197828421379,11,12,10,4,11,20,10,4
2278,2323,1,1,0.3278218249353587,0.5390393025297987,11,12,10,4,12,20,10,4
2278,2331,1,0.909,0.288500860370167,0.519292028617631,11,12,10,4,10,21,10,4
2278,2332,1,0.901,0.2981400924092693,0.5247899617521804,11,12,10,4,11,21,10,4
2278,2333,1,1,0.31029916112186884,0.5312467712871118,11,12,10,4,12,21,10,4
2278,2342,1,0.917,0.27660606976985347,0.5126773419368515,11,12,10,4,10,22,10,4
2278,2343,1,0.91,0.2851796107471982,0.5168525452885089,11,12,10,4,11,22,10,4
2278,2344,1,1,0.29558923660865943,0.5214468674792236,11,12,10,4,12,22,10,4
2278,2354,1,0.923,0.26668991638298356,0.5050501324192826,11,12,10,4,10,23,10,4
2278,2355,1,0.917,0.2733466556361632,0.5077495775526448,11,12,10,4,11,23,10,4
2278,2356,1,1,0.2802903353354218,0.5105270147750698,11,12,10,4,12,23,10,4
2278,2367,1,0.929,0.25739693853233425,0.4976126199853239,11,12,10,4,10,24,10,4
2278,2368,1,0.924,0.2609974385125444,0.4992990897493842,11,12,10,4,11,24,10,4
2278,2369,1,1,0.26414352754756143,0.5010709485173217,11,12,10,4,12,24,10,4
2278,2381,1,0.934,0.2507910534422161,0.4932854619362692,11,12,10,4,10,25,10,4
2278,2382,1,0.929,0.25265383767206306,0.4949324979659897,11,12,10,4,11,25,10,4
2278,2383,1,1,0.2546867217792296,0.4969324166976825,11,12,10,4,12,25,10,4
2278,2396,1,0.938,0.24818121315700892,0.49273295378143744,11,12,10,4,10,26,10,4
2278,2397,1,0.934,0.25042391129139674,0.4950438103044167,11,12,10,4,11,26,10,4
2278,2398,1,1,0.25346027847052854,0.49802822096061505,11,12,10,4,12,26,10,4
2278,2412,1,0.942,0.25104752806012287,0.495545395382061,11,12,10,4,10,27,10,4
2278,2413,1,0.938,0.2547609068464174,0.49891412022966897,11,12,10,4,11,27,10,4
2278,2414,1,1,0.2598226001184005,0.5032431126718151,11,12,10,4,12,27,10,4
2278,2429,1,0.945,0.2593932438510079,0.5010528106985366,11,12,10,4,10,28,10,4
2278,2430,1,0.942,0.26480400995666264,0.505579856991268,11,12,10,4,11,28,10,4
2278,2431,1,1,0.2719067171094588,0.5112478896390202,11,12,10,4,12,28,10,4
2278,2447,1,0.948,0.2699828339805528,0.5079729906629458,11,12,10,4,10,29,10,4
2278,2448,1,0.945,0.2764686916154162,0.5134568959483111,11,12,10,4,11,29,10,4
2278,2449,1,1,0.28461491796206906,0.5201056201531058,11,12,10,4,12,29,10,4
2278,2466,1,0.951,0.2804793996643783,0.5154027860003563,11,12,10,4,10,30,10,4
2278,2467,1,0.948,0.2877725182698916,0.5214988871621384,11,12,10,4,11,30,10,4
2278,2468,1,1,0.2967938358878408,0.5286247956173739,11,12,10,4,12,30,10,4
2278,2486,1,0.953,0.2912504146468329,0.5224670440658402,11,12,10,4,10,31,10,4
2278,2487,1,0.951,0.29899938198836684,0.5287184129243929,11,12,10,4,11,31,10,4
2278,2488,1,1,0.3080292701598599,0.5357298622447721,11,12,10,4,12,31,10,4
2278,2507,1,0.955,0.3011703973273957,0.5285582129612569,11,12,10,4,10,32,10,4
2278,2508,1,0.953,0.30866364386642664,0.5345228282921537,11,12,10,4,11,32,10,4
2278,2509,1,1,0.3170630824141063,0.5409187345639129,11,12,10,4,12,32,10,4
2278,2529,1,0.957,0.31076202017353605,0.5336717816504466,11,12,10,4,10,33,10,4
2278,2530,1,0.955,0.3179247335702803,0.5390617334625967,11,12,10,4,11,33,10,4
2278,2531,1,1,0.32565088962917665,0.544585167734825,11,12,10,4,12,33,10,4
2278,2552,1,0.959,0.32261680467385756,0.538741713814335,11,12,10,4,10,34,10,4
2278,2553,1,0.957,0.3296136919102298,0.5435442391108405,11,12,10,4,11,34,10,4
2278,2554,1,1,0.3367916360050711,0.5482848778737268,11,12,10,4,12,34,10,4
2278,2576,1,0.961,0.33852930014586624,0.5449805394703132,11,12,10,4,10,35,10,4
2278,2577,1,0.959,0.34561452768994727,0.5493841226170599,11,12,10,4,11,35,10,4
2278,2578,1,1,0.3527065879723269,0.5536407716524201,11,12,10,4,12,35,10,4
2278,2601,1,1,0.8927726497942985,0.8047311418415248,11,12,10,4,10,11,1,7
2278,2602,0.997,0.501,0.8900257025683054,0.7746775563741981,11,12,10,4,10,12,1,7
2278,2603,0.936,0,0.898686474788555,0.806566489077073,11,12,10,4,11,12,1,7
2278,2604,0.937,0.667,0.8375148706529466,0.7685703846771988,11,12,10,4,10,13,1,7
2278,2605,0.599,0.501,0.8863975974416104,0.841633426593575,11,12,10,4,11,13,1,7
2278,2606,1,1,0.8815020094066189,0.7679135188435158,11,12,10,4,12,13,1,7
2278,2607,0.795,0.751,0.7962389943155663,0.7660212663181486,11,12,10,4,10,14,1,7
2278,2608,0.413,0.667,0.8373544225857087,0.8208567037854263,11,12,10,4,11,14,1,7
2278,2609,1,1,0.7754225054844702,0.7168979955203966,11,12,10,4,12,14,1,7
2278,2611,0.656,0.8,0.7548886439683491,0.7531074659268575,11,12,10,4,10,15,1,7
2278,2612,0.385,0.75,0.7724153811194481,0.7793414275006105,11,12,10,4,11,15,1,7
2278,2613,1,1,0.6903117771098228,0.6798263309015488,11,12,10,4,12,15,1,7
2278,2616,0.561,0.834,0.709770053288764,0.7332109652552183,11,12,10,4,10,16,1,7
2278,2617,0.398,0.8,0.7081882373022703,0.740034186422329,11,12,10,4,11,16,1,7
2278,2618,1,1,0.621646345880453,0.6513003966345577,11,12,10,4,12,16,1,7
2278,2622,0.505,0.857,0.6634848221059169,0.710854338292751,11,12,10,4,10,17,1,7
2278,2623,0.415,0.834,0.6489426559733877,0.706230748732982,11,12,10,4,11,17,1,7
2278,2624,1,1,0.5632257127734428,0.6274719570910869,11,12,10,4,12,17,1,7
2278,2629,0.475,0.876,0.6183310951207307,0.6884882261352588,11,12,10,4,10,18,1,7
2278,2630,0.429,0.857,0.5948963316377017,0.6772210221035153,11,12,10,4,11,18,1,7
2278,2631,1,1,0.5120841590767171,0.6067033572074084,11,12,10,4,12,18,1,7
2278,2637,0.461,0.889,0.5754156895663748,0.6671954185814133,11,12,10,4,10,19,1,7
2278,2638,0.442,0.876,0.5459628529751988,0.6521155158981299,11,12,10,4,11,19,1,7
2278,2639,1,1,0.4674083158013175,0.5884866506939928,11,12,10,4,12,19,1,7
2278,2646,0.456,0.901,0.5354456448242082,0.6474534001713231,11,12,10,4,10,20,1,7
2278,2647,0.457,0.889,0.5021603372603878,0.6303289658598945,11,12,10,4,11,20,1,7
