spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
861,861,0,0,1,1,10,31,7,1,10,31,7,1
861,862,0.03,0.047,0.966449973756089,0.9776113418940056,10,31,7,1,11,31,7,1
861,863,0.061,0.095,0.931598587486005,0.9540283383265052,10,31,7,1,12,31,7,1
861,864,0.091,0.143,0.8956887570548229,0.9293242917312615,10,31,7,1,13,31,7,1
861,865,0.123,0.191,0.859051312693518,0.9036312156488776,10,31,7,1,14,31,7,1
861,866,0.154,0.238,0.8221053557207229,0.8771627621342438,10,31,7,1,15,31,7,1
861,867,0.186,0.286,0.7853284290408008,0.850247217807654,10,31,7,1,16,31,7,1
861,868,0.219,0.333,0.7491514241974683,0.8233546654971692,10,31,7,1,17,31,7,1
861,869,0.252,0.381,0.7138627464479677,0.7970929543626749,10,31,7,1,18,31,7,1
861,870,0.287,0.429,0.679597543173561,0.7721313131693702,10,31,7,1,19,31,7,1
861,871,0.322,0.476,0.6462501481144329,0.748972860391169,10,31,7,1,20,31,7,1
861,872,0.358,0.524,0.6132973791892982,0.7276160060638632,10,31,7,1,21,31,7,1
861,873,0.395,0.572,0.5799781658367422,0.707485276466699,10,31,7,1,22,31,7,1
861,874,0.434,0.619,0.5454464633100402,0.6876725932533536,10,31,7,1,23,31,7,1
861,875,0.475,0.667,0.5094638762684353,0.6674138141867019,10,31,7,1,24,31,7,1
861,876,0.519,0.715,0.4722480789874931,0.646342033422638,10,31,7,1,25,31,7,1
861,877,0.566,0.762,0.4338765298431182,0.6245235462845665,10,31,7,1,26,31,7,1
861,878,0.617,0.81,0.3977683450857188,0.6028119325585293,10,31,7,1,27,31,7,1
861,879,0.676,0.858,0.3671837653767237,0.5829534856322705,10,31,7,1,28,31,7,1
861,880,0.745,0.905,0.34337373043304187,0.5665796516818333,10,31,7,1,29,31,7,1
861,881,0.835,0.953,0.3300053083523301,0.5558034056059784,10,31,7,1,30,31,7,1
861,882,0.134,0.045,0.8715293737170708,0.8745146302869636,10,31,7,1,10,32,7,1
861,883,0.167,0.091,0.8486555485746051,0.8615224694278465,10,31,7,1,11,32,7,1
861,884,0.201,0.136,0.8196969569915751,0.845606267680918,10,31,7,1,12,32,7,1
861,885,0.235,0.182,0.7884190357460813,0.8272678012399102,10,31,7,1,13,32,7,1
861,886,0.27,0.227,0.7557090973599335,0.8070072703944048,10,31,7,1,14,32,7,1
861,887,0.305,0.273,0.7222754645746422,0.7853168279918253,10,31,7,1,15,32,7,1
861,888,0.342,0.318,0.6886582458671826,0.7626985439393025,10,31,7,1,16,32,7,1
861,889,0.379,0.364,0.6552414510597917,0.7396818197121848,10,31,7,1,17,32,7,1
861,890,0.417,0.409,0.6222060216264569,0.7168164158055315,10,31,7,1,18,32,7,1
861,891,0.456,0.454,0.5895128698265191,0.6946110233428537,10,31,7,1,19,32,7,1
861,892,0.496,0.5,0.5569847116464438,0.6733810640630238,10,31,7,1,20,32,7,1
861,893,0.538,0.546,0.5243257564210306,0.6530858710252445,10,31,7,1,21,32,7,1
861,894,0.582,0.591,0.49108092224360755,0.6333709406890091,10,31,7,1,22,32,7,1
861,895,0.627,0.637,0.45735002589871165,0.6137649440611657,10,31,7,1,23,32,7,1
861,896,0.674,0.682,0.4236675800359281,0.5939826252962501,10,31,7,1,24,32,7,1
861,897,0.724,0.727,0.39087418783622896,0.5741428204134706,10,31,7,1,25,32,7,1
861,898,0.777,0.773,0.3600336214327967,0.5548836833996247,10,31,7,1,26,32,7,1
861,899,0.833,0.818,0.3327443282271373,0.5374667230559007,10,31,7,1,27,32,7,1
861,900,0.891,0.864,0.3105787966099701,0.523670146668437,10,31,7,1,28,32,7,1
861,901,0.948,0.91,0.29660552181216504,0.515941514557623,10,31,7,1,29,32,7,1
861,902,0.992,0.955,0.29729936529688483,0.5188886257033061,10,31,7,1,30,32,7,1
861,903,1,1,0.3157941956982606,0.5369517332879199,10,31,7,1,31,32,7,1
861,904,0.257,0.087,0.7524779554685358,0.7976101123942307,10,31,7,1,10,33,7,1
861,905,0.292,0.13,0.729469413819453,0.7838280638526254,10,31,7,1,11,33,7,1
