spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4710,4710,0,0,1,1,16,28,7,10,16,28,7,10
4710,4711,0.173,0.083,0.8601863740498704,0.8994838819417279,16,28,7,10,17,28,7,10
4710,4712,0.351,0.167,0.7172333964089569,0.7991693872033749,16,28,7,10,18,28,7,10
4710,4713,0.524,0.25,0.5747825094041465,0.7016321801881307,16,28,7,10,19,28,7,10
4710,4714,0.682,0.333,0.44129609946320825,0.6127674173586458,16,28,7,10,20,28,7,10
4710,4715,0.813,0.417,0.3338951285919627,0.5400454473884702,16,28,7,10,21,28,7,10
4710,4716,0.907,0.5,0.2658114874024037,0.49297509358031255,16,28,7,10,22,28,7,10
4710,4717,0.964,0.584,0.2418845925362788,0.473417717622977,16,28,7,10,23,28,7,10
4710,4718,0.991,0.667,0.2402035598542338,0.4705248124363496,16,28,7,10,24,28,7,10
4710,4719,0.999,0.75,0.24512201181827076,0.4756376991370971,16,28,7,10,25,28,7,10
4710,4720,1,0.834,0.2524248372305756,0.48553591389880857,16,28,7,10,26,28,7,10
4710,4721,1,0.917,0.2599860653353824,0.49880075002553703,16,28,7,10,27,28,7,10
4710,4722,0.595,0.368,0.4644747284838501,0.6334095253669726,16,28,7,10,10,29,7,10
4710,4723,0.514,0.333,0.5322506065539334,0.6769026044334961,16,28,7,10,11,29,7,10
4710,4724,0.418,0.294,0.6149195009276043,0.7297529821674232,16,28,7,10,12,29,7,10
4710,4725,0.308,0.25,0.7128086822777802,0.7930048759531775,16,28,7,10,13,29,7,10
4710,4726,0.184,0.2,0.8236196743307255,0.8664517664093027,16,28,7,10,14,29,7,10
4710,4727,0.075,0.143,0.9322843346960582,0.9440791709017545,16,28,7,10,15,29,7,10
4710,4728,0.115,0.077,0.9082607163353278,0.9395206185844488,16,28,7,10,16,29,7,10
4710,4729,0.285,0.153,0.7863105878629875,0.8510732384158187,16,28,7,10,17,29,7,10
4710,4730,0.453,0.231,0.653922636134599,0.7580915047410995,16,28,7,10,18,29,7,10
4710,4731,0.61,0.308,0.5230587647441489,0.6678543128630854,16,28,7,10,19,29,7,10
4710,4732,0.748,0.384,0.40405373001320155,0.586466470264614,16,28,7,10,20,29,7,10
4710,4733,0.857,0.461,0.31056985716457064,0.5212648957820636,16,28,7,10,21,29,7,10
4710,4734,0.932,0.539,0.25456550433845415,0.4804733065680058,16,28,7,10,22,29,7,10
4710,4735,0.975,0.615,0.23511072433425395,0.46410638541714977,16,28,7,10,23,29,7,10
4710,4736,0.994,0.692,0.23465522755686452,0.46234793075284697,16,28,7,10,24,29,7,10
4710,4737,0.999,0.769,0.24000036087752197,0.46746417794524675,16,28,7,10,25,29,7,10
4710,4738,1,0.847,0.24619506043633266,0.4753289990116969,16,28,7,10,26,29,7,10
4710,4739,1,0.923,0.25187229034270453,0.4847407095657993,16,28,7,10,27,29,7,10
4710,4740,1,1,0.2581202487638322,0.4952766487254052,16,28,7,10,28,29,7,10
4710,4741,0.502,0.4,0.5268264155112836,0.671890507670554,16,28,7,10,10,30,7,10
4710,4742,0.413,0.368,0.6001672810283555,0.7173633843919784,16,28,7,10,11,30,7,10
4710,4743,0.314,0.333,0.6861536328750053,0.770967449344972,16,28,7,10,12,30,7,10
4710,4744,0.212,0.294,0.7820685494502848,0.8323463337943092,16,28,7,10,13,30,7,10
4710,4745,0.132,0.25,0.8734126737868422,0.8970017481412119,16,28,7,10,14,30,7,10
