spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2859,2859,0,0,1,1,15,33,1,7,15,33,1,7
2859,2860,0.164,0.055,0.8599168209477659,0.8576627377856622,15,33,1,7,16,33,1,7
2859,2861,0.328,0.111,0.709864283401564,0.7521822521216067,15,33,1,7,17,33,1,7
2859,2862,0.484,0.166,0.5617523604234658,0.6684427634226968,15,33,1,7,18,33,1,7
2859,2863,0.624,0.222,0.4468698751376978,0.606480317275025,15,33,1,7,19,33,1,7
2859,2864,0.741,0.278,0.3560325683912793,0.5582414858300778,15,33,1,7,20,33,1,7
2859,2865,0.833,0.333,0.28384411628549544,0.5165441433171765,15,33,1,7,21,33,1,7
2859,2866,0.899,0.389,0.23785764269999132,0.48373871621142484,15,33,1,7,22,33,1,7
2859,2867,0.944,0.444,0.2172844892864313,0.4633947623310227,15,33,1,7,23,33,1,7
2859,2868,0.971,0.5,0.21410095298999865,0.45475033519957364,15,33,1,7,24,33,1,7
2859,2869,0.987,0.556,0.21516384951228962,0.4509496795770138,15,33,1,7,25,33,1,7
2859,2870,0.995,0.611,0.21823098756986115,0.4502179117416806,15,33,1,7,26,33,1,7
2859,2871,0.998,0.667,0.22083768242416646,0.4505021498617361,15,33,1,7,27,33,1,7
2859,2872,0.999,0.723,0.2236064283957453,0.452425047070637,15,33,1,7,28,33,1,7
2859,2873,1,0.778,0.22940034873576765,0.459238356176924,15,33,1,7,29,33,1,7
2859,2874,1,0.834,0.23301960512672715,0.4636708945178325,15,33,1,7,30,33,1,7
2859,2875,1,0.889,0.2388036532256801,0.47408225464904996,15,33,1,7,31,33,1,7
2859,2876,1,0.945,0.25042625162896337,0.4928271218404492,15,33,1,7,32,33,1,7
2859,2877,0.576,0.25,0.5996893549753679,0.6796712264835354,15,33,1,7,10,34,1,7
2859,2878,0.485,0.217,0.6538168261788133,0.7106630758703407,15,33,1,7,11,34,1,7
2859,2879,0.378,0.182,0.7220720509686785,0.7525816123021909,15,33,1,7,12,34,1,7
2859,2880,0.255,0.142,0.8018413817584202,0.8069446321247995,15,33,1,7,13,34,1,7
2859,2881,0.119,0.1,0.8964158645722671,0.8797843021716366,15,33,1,7,14,34,1,7
2859,2882,0.033,0.052,0.97147336646099,0.981431633912438,15,33,1,7,15,34,1,7
2859,2883,0.195,0.105,0.8430936128286388,0.8511115207177382,15,33,1,7,16,34,1,7
2859,2884,0.355,0.158,0.6978513499151707,0.7468500600300019,15,33,1,7,17,34,1,7
2859,2885,0.506,0.21,0.5539520483366314,0.664130942063677,15,33,1,7,18,34,1,7
2859,2886,0.641,0.263,0.44198901375067734,0.6030501992911994,15,33,1,7,19,34,1,7
