spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4649,4649,0,0,1,1,17,24,7,10,17,24,7,10
4649,4650,0.3,0.143,0.7774702433768281,0.8317165259464738,17,24,7,10,18,24,7,10
4649,4651,0.595,0.286,0.5639111117661083,0.67625058045879,17,24,7,10,19,24,7,10
4649,4652,0.828,0.429,0.3962018430577984,0.555053390513373,17,24,7,10,20,24,7,10
4649,4653,0.958,0.572,0.32039934200563647,0.4932952590327724,17,24,7,10,21,24,7,10
4649,4654,0.997,0.715,0.31203552829399983,0.487172566635546,17,24,7,10,22,24,7,10
4649,4655,1,0.857,0.326273168355647,0.516517910775948,17,24,7,10,23,24,7,10
4649,4656,0.838,0.533,0.3087543788804056,0.5166056995625222,17,24,7,10,10,25,7,10
4649,4657,0.779,0.5,0.34518173752725334,0.5447916441431169,17,24,7,10,11,25,7,10
4649,4658,0.7,0.461,0.3987124695564589,0.5830674262484887,17,24,7,10,12,25,7,10
4649,4659,0.594,0.417,0.47618095834097485,0.6351962314048418,17,24,7,10,13,25,7,10
4649,4660,0.455,0.364,0.5851232100456167,0.7058503470234776,17,24,7,10,14,25,7,10
4649,4661,0.281,0.3,0.7302178390371337,0.7993591303703721,17,24,7,10,15,25,7,10
4649,4662,0.117,0.222,0.8819470326730088,0.906821466568265,17,24,7,10,16,25,7,10
4649,4663,0.189,0.125,0.8356425822065058,0.8851489144867963,17,24,7,10,17,25,7,10
4649,4664,0.47,0.25,0.6486620455570264,0.7444699714472509,17,24,7,10,18,25,7,10
4649,4665,0.717,0.375,0.4807620543381207,0.6113612283439982,17,24,7,10,19,25,7,10
4649,4666,0.892,0.5,0.35840949970178093,0.5156277696596261,17,24,7,10,20,25,7,10
4649,4667,0.977,0.625,0.3050002936200349,0.47324472831841324,17,24,7,10,21,25,7,10
4649,4668,0.998,0.75,0.30424578888853526,0.4770317007368887,17,24,7,10,22,25,7,10
4649,4669,1,0.876,0.319058854558425,0.5018969544789869,17,24,7,10,23,25,7,10
4649,4670,1,1,0.3325937965766034,0.5325929382868091,17,24,7,10,24,25,7,10
4649,4671,0.746,0.563,0.3529159607708948,0.5534370790397697,17,24,7,10,10,26,7,10
4649,4672,0.667,0.533,0.4023978967499854,0.5874209425012635,17,24,7,10,11,26,7,10
4649,4673,0.567,0.5,0.470896879672587,0.6317200373099232,17,24,7,10,12,26,7,10
4649,4674,0.444,0.462,0.5625985785008119,0.6889461333856544,17,24,7,10,13,26,7,10
4649,4675,0.306,0.416,0.67642050483746,0.7604018275110058,17,24,7,10,14,26,7,10
4649,4676,0.193,0.364,0.7889686070673266,0.8387636460066819,17,24,7,10,15,26,7,10
