spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2733,2733,0,0,1,1,22,26,1,7,22,26,1,7
2733,2734,0.685,0.25,0.5189890841855667,0.6310062909188774,22,26,1,7,23,26,1,7
2733,2735,0.971,0.5,0.4006673779461488,0.5661325532526089,22,26,1,7,24,26,1,7
2733,2736,1,0.75,0.4048999241800637,0.5773251981283459,22,26,1,7,25,26,1,7
2733,2737,0.999,0.765,0.2735685290479489,0.44921183614889326,22,26,1,7,10,27,1,7
2733,2738,0.999,0.75,0.260430432247859,0.44679169910168515,22,26,1,7,11,27,1,7
2733,2739,0.998,0.734,0.2528414039818766,0.44675127530284664,22,26,1,7,12,27,1,7
2733,2740,0.996,0.715,0.24786779669495018,0.4480164976866897,22,26,1,7,13,27,1,7
2733,2741,0.994,0.692,0.24546231802387075,0.45095374194509974,22,26,1,7,14,27,1,7
2733,2742,0.99,0.667,0.24848206570147113,0.45762539013267156,22,26,1,7,15,27,1,7
2733,2743,0.982,0.636,0.25344323671078395,0.4673144125742983,22,26,1,7,16,27,1,7
2733,2744,0.966,0.6,0.2646949395545257,0.48088146079958527,22,26,1,7,17,27,1,7
2733,2745,0.934,0.556,0.29049855075965203,0.500565299445545,22,26,1,7,18,27,1,7
2733,2746,0.866,0.5,0.33275668574578154,0.5297971925248772,22,26,1,7,19,27,1,7
2733,2747,0.716,0.429,0.4208192477472398,0.5828538956117462,22,26,1,7,20,27,1,7
2733,2748,0.406,0.334,0.6240798148446471,0.6923741951197246,22,26,1,7,21,27,1,7
2733,2749,0.129,0.2,0.9136707418527914,0.938926256416925,22,26,1,7,22,27,1,7
2733,2750,0.739,0.4,0.5116330599949858,0.616822708861231,22,26,1,7,23,27,1,7
2733,2751,0.978,0.6,0.3956041542772576,0.5519000619832093,22,26,1,7,24,27,1,7
2733,2752,1,0.8,0.3986716701661235,0.5587078189228503,22,26,1,7,25,27,1,7
2733,2753,1,1,0.4043952007241284,0.5759544917680317,22,26,1,7,26,27,1,7
2733,2754,0.997,0.778,0.26180877275738135,0.4491892236011795,22,26,1,7,10,28,1,7
2733,2755,0.996,0.765,0.250506628141255,0.44771379997833116,22,26,1,7,11,28,1,7
2733,2756,0.994,0.75,0.2443060545710123,0.44862655560595754,22,26,1,7,12,28,1,7
2733,2757,0.991,0.733,0.24074655255620503,0.4510331890922892,22,26,1,7,13,28,1,7
2733,2758,0.986,0.714,0.23983052462047472,0.4554104513377495,22,26,1,7,14,28,1,7
2733,2759,0.977,0.692,0.24446146534883728,0.4637266724818908,22,26,1,7,15,28,1,7
2733,2760,0.961,0.667,0.2518777252101171,0.47553702770217166,22,26,1,7,16,28,1,7
2733,2761,0.933,0.637,0.26640614152483777,0.49186581108513316,22,26,1,7,17,28,1,7
2733,2762,0.881,0.6,0.2980981437815601,0.5149846438448202,22,26,1,7,18,28,1,7
2733,2763,0.781,0.556,0.3516284076909397,0.5483070626529793,22,26,1,7,19,28,1,7
2733,2764,0.597,0.5,0.45504548200543093,0.6054715853065218,22,26,1,7,20,28,1,7
2733,2765,0.312,0.429,0.6602763960488054,0.714505001761667,22,26,1,7,21,28,1,7
2733,2766,0.219,0.333,0.8466782994139903,0.8920851359683516,22,26,1,7,22,28,1,7
2733,2767,0.771,0.5,0.5047471918361882,0.6037195534163821,22,26,1,7,23,28,1,7
2733,2768,0.981,0.667,0.3912980433342117,0.540220889869989,22,26,1,7,24,28,1,7
