spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2750,2819,0.838,0.692,0.2669936907859318,0.5061205698832438,23,27,1,7,18,31,1,7
2750,2820,0.749,0.667,0.29518411947319523,0.5253930628330304,23,27,1,7,19,31,1,7
2750,2821,0.616,0.637,0.34882570350248665,0.5576794074498599,23,27,1,7,20,31,1,7
2750,2822,0.439,0.6,0.45565525051236444,0.6141312747802328,23,27,1,7,21,31,1,7
2750,2823,0.288,0.556,0.6475198685503187,0.721040969734402,23,27,1,7,22,31,1,7
2750,2824,0.34,0.5,0.7604453484648964,0.8232449483113891,23,27,1,7,23,31,1,7
2750,2825,0.811,0.625,0.530145311649515,0.6034558012094922,23,27,1,7,24,31,1,7
2750,2826,0.984,0.75,0.46210852001728675,0.5536632740435985,23,27,1,7,25,31,1,7
2750,2827,1,0.875,0.46133438611333744,0.5539134007677278,23,27,1,7,26,31,1,7
2750,2828,1,1,0.46514689064540227,0.5628079983832975,23,27,1,7,27,31,1,7
2750,2832,0.986,0.818,0.23729711842807633,0.45902986345453567,23,27,1,7,10,32,1,7
2750,2833,0.981,0.81,0.2308884725603242,0.4588463629738251,23,27,1,7,11,32,1,7
2750,2834,0.974,0.8,0.2281974562805561,0.46069759423151035,23,27,1,7,12,32,1,7
2750,2835,0.964,0.79,0.227424717277652,0.4639100796001173,23,27,1,7,13,32,1,7
2750,2836,0.95,0.778,0.22897707934127243,0.4688658370920711,23,27,1,7,14,32,1,7
2750,2837,0.929,0.765,0.23392550783777777,0.47659582458353855,23,27,1,7,15,32,1,7
2750,2838,0.898,0.75,0.24085953955515738,0.4863693439596708,23,27,1,7,16,32,1,7
2750,2839,0.852,0.733,0.25292468016287395,0.4982160743296665,23,27,1,7,17,32,1,7
2750,2840,0.785,0.715,0.2734864561489446,0.5129676704318126,23,27,1,7,18,32,1,7
2750,2841,0.686,0.692,0.30590584127294107,0.533414452930076,23,27,1,7,19,32,1,7
2750,2842,0.553,0.667,0.36413084344087654,0.566728173160898,23,27,1,7,20,32,1,7
2750,2843,0.402,0.637,0.47082422718843775,0.6230315129456869,23,27,1,7,21,32,1,7
2750,2844,0.302,0.6,0.6436038932309467,0.7232665041283248,23,27,1,7,22,32,1,7
2750,2845,0.383,0.556,0.7175802830478262,0.794668350399837,23,27,1,7,23,32,1,7
2750,2846,0.824,0.667,0.49869358182067647,0.5914694539102912,23,27,1,7,24,32,1,7
2750,2847,0.985,0.778,0.4563198174872699,0.5446003155726479,23,27,1,7,25,32,1,7
2750,2848,1,0.889,0.45730655688033217,0.5436485612822802,23,27,1,7,26,32,1,7
2750,2849,1,1,0.46026826645226804,0.5498133270399088,23,27,1,7,27,32,1,7
2750,2854,0.978,0.826,0.2325499763265595,0.46019555419109803,23,27,1,7,10,33,1,7
2750,2855,0.971,0.818,0.2273428337536033,0.46064252784241455,23,27,1,7,11,33,1,7
2750,2856,0.961,0.809,0.22561907749127497,0.46308466801302006,23,27,1,7,12,33,1,7
2750,2857,0.947,0.8,0.2258435613561387,0.4669196617759155,23,27,1,7,13,33,1,7
2750,2858,0.928,0.79,0.2284445924436983,0.4725363346828423,23,27,1,7,14,33,1,7
2750,2859,0.901,0.778,0.23451892037713207,0.4808872024237475,23,27,1,7,15,33,1,7
2750,2860,0.863,0.765,0.2432158617730965,0.49130966071366744,23,27,1,7,16,33,1,7
2750,2861,0.808,0.75,0.25778120697291806,0.5038445118065376,23,27,1,7,17,33,1,7
2750,2862,0.733,0.733,0.2811980133992451,0.5193302886391861,23,27,1,7,18,33,1,7
2750,2863,0.631,0.714,0.3168445074067038,0.5405617471974015,23,27,1,7,19,33,1,7
2750,2864,0.506,0.693,0.37756465475142265,0.5743532572732253,23,27,1,7,20,33,1,7
2750,2865,0.382,0.667,0.48098683103094864,0.6297175188086974,23,27,1,7,21,33,1,7
2750,2866,0.318,0.636,0.635354574780847,0.7223775296742713,23,27,1,7,22,33,1,7
2750,2867,0.418,0.6,0.6790040744846854,0.769804462885914,23,27,1,7,23,33,1,7
2750,2868,0.834,0.7,0.47128902814016027,0.5808480576258499,23,27,1,7,24,33,1,7
2750,2869,0.986,0.8,0.42709661363970497,0.5366731291327355,23,27,1,7,25,33,1,7
2750,2870,1,0.9,0.45117818660489273,0.5347352789519608,23,27,1,7,26,33,1,7
2750,2871,1,1,0.455962549629379,0.5391071239325458,23,27,1,7,27,33,1,7
2750,2877,0.968,0.833,0.22897142250204838,0.4617513868513654,23,27,1,7,10,34,1,7
2750,2878,0.958,0.826,0.22490479217616577,0.46277028069343384,23,27,1,7,11,34,1,7
2750,2879,0.945,0.819,0.22413304301138337,0.46574284770411845,23,27,1,7,12,34,1,7
2750,2880,0.927,0.81,0.2253455965929475,0.47012551749428366,23,27,1,7,13,34,1,7
2750,2881,0.903,0.8,0.22900282898589586,0.4763080441145202,23,27,1,7,14,34,1,7
2750,2882,0.87,0.789,0.23629401664094063,0.48517187222074043,23,27,1,7,15,34,1,7
2750,2883,0.825,0.778,0.24676072211493294,0.49610619603241723,23,27,1,7,16,34,1,7
2750,2884,0.765,0.765,0.26361991670049456,0.5091532414562818,23,27,1,7,17,34,1,7
2750,2885,0.685,0.75,0.28938424634103,0.5251463526877557,23,27,1,7,18,34,1,7
2750,2886,0.584,0.733,0.32724408373776037,0.546855619747646,23,27,1,7,19,34,1,7
2750,2887,0.471,0.714,0.38869841058883425,0.5807061201367731,23,27,1,7,20,34,1,7
2750,2888,0.373,0.692,0.48726595705771525,0.6345595941122972,23,27,1,7,21,34,1,7
2750,2889,0.333,0.667,0.6244641711368908,0.7192655955041042,23,27,1,7,22,34,1,7
2750,2890,0.449,0.637,0.6440461307737012,0.7479360374101759,23,27,1,7,23,34,1,7
2750,2891,0.843,0.727,0.44737996360227594,0.5713916150380284,23,27,1,7,24,34,1,7
2750,2892,0.987,0.819,0.40211367081820504,0.5296774900528265,23,27,1,7,25,34,1,7
2750,2893,1,0.91,0.42021292910149777,0.5269972686380495,23,27,1,7,26,34,1,7
2750,2894,1,1,0.43778990751013347,0.5301858624097333,23,27,1,7,27,34,1,7
2750,2901,0.956,0.84,0.22643088669857092,0.46358888385747554,23,27,1,7,10,35,1,7
2750,2902,0.943,0.834,0.22345054471018078,0.46511956082272454,23,27,1,7,11,35,1,7
2750,2903,0.927,0.826,0.22358198928986528,0.46856057061433876,23,27,1,7,12,35,1,7
2750,2904,0.905,0.818,0.22575456273005756,0.47341730552459704,23,27,1,7,13,35,1,7
2750,2905,0.876,0.81,0.23046370762291324,0.48007625769121653,23,27,1,7,14,35,1,7
2750,2906,0.838,0.8,0.23900466582131874,0.48935397074045317,23,27,1,7,15,35,1,7
2750,2907,0.788,0.789,0.2511512358436644,0.5006797443791953,23,27,1,7,16,35,1,7
2750,2908,0.723,0.778,0.2699787000176296,0.5140912028041017,23,27,1,7,17,35,1,7
2750,2909,0.642,0.765,0.29751820102181337,0.5304082524381581,23,27,1,7,18,35,1,7
2750,2910,0.546,0.75,0.3366598975270225,0.5523540756660782,23,27,1,7,19,35,1,7
2750,2911,0.447,0.733,0.39753174893835286,0.5859431600093271,23,27,1,7,20,35,1,7
2750,2912,0.372,0.714,0.49066328359944333,0.6378779159170678,23,27,1,7,21,35,1,7
2750,2913,0.346,0.692,0.6118792651639599,0.7146135339726901,23,27,1,7,22,35,1,7
2750,2914,0.475,0.667,0.6123643322218837,0.7285437221428743,23,27,1,7,23,35,1,7
2750,2915,0.85,0.75,0.426526590851828,0.5629534870543927,23,27,1,7,24,35,1,7
2750,2916,0.987,0.834,0.3809487966838102,0.5235054007588436,23,27,1,7,25,35,1,7
2750,2917,1,0.917,0.39445178222967414,0.5203288034053997,23,27,1,7,26,35,1,7
2750,2918,1,1,0.40801720237176176,0.5227821821278665,23,27,1,7,27,35,1,7
2750,3004,1,1,0.25160466017689176,0.45278166323869784,23,27,1,7,10,23,4,7
2750,3005,1,1,0.2514255386247912,0.4536071893407885,23,27,1,7,11,23,4,7
2750,3006,1,1,0.2530995749994942,0.4553493373598947,23,27,1,7,12,23,4,7
2750,3007,1,1,0.25720359019305206,0.458309646478253,23,27,1,7,13,23,4,7
2750,3008,1,1,0.26363674659733427,0.4625034231565013,23,27,1,7,14,23,4,7
2750,3009,1,1,0.2720336882123904,0.4674915373452906,23,27,1,7,15,23,4,7
2750,3010,1,1,0.28502947233706566,0.4730507314366884,23,27,1,7,16,23,4,7
2750,3011,1,1,0.3063398048254793,0.47880200596205524,23,27,1,7,17,23,4,7
2750,3012,1,1,0.3296162557827145,0.48404495351775545,23,27,1,7,18,23,4,7
2750,3013,1,1,0.35432107057440543,0.4904511569651684,23,27,1,7,19,23,4,7
2750,3014,1,1,0.3970690754947356,0.5034165156187043,23,27,1,7,20,23,4,7
2750,3015,1,1,0.45507682959725293,0.5217984809694248,23,27,1,7,21,23,4,7
2750,3016,1,1,0.4689818437574924,0.565001496458698,23,27,1,7,22,23,4,7
2750,3017,1,0.942,0.23834478168176487,0.448536812929174,23,27,1,7,10,24,4,7
2750,3018,1,0.938,0.23852747090263215,0.44955626972527263,23,27,1,7,11,24,4,7
2750,3019,1,0.934,0.2402834166272637,0.4513688065381213,23,27,1,7,12,24,4,7
2750,3020,1,0.929,0.24377182529750951,0.4541257893248968,23,27,1,7,13,24,4,7
2750,3021,1,0.924,0.24891183681490603,0.4576826801698378,23,27,1,7,14,24,4,7
2750,3022,1,0.917,0.2556788795256565,0.4615890276433069,23,27,1,7,15,24,4,7
2750,3023,1,0.91,0.26586924813292234,0.46544035827397245,23,27,1,7,16,24,4,7
2750,3024,1,0.9,0.2791289502235489,0.46875498718713837,23,27,1,7,17,24,4,7
2750,3025,1,0.889,0.2913035733587993,0.47175494148315655,23,27,1,7,18,24,4,7
2750,3026,0.999,0.875,0.30553337883442344,0.47702747058820305,23,27,1,7,19,24,4,7
2750,3027,0.997,0.858,0.3314757299405301,0.4881080609385098,23,27,1,7,20,24,4,7
2750,3028,0.983,0.834,0.3871292052468258,0.5118790301378631,23,27,1,7,21,24,4,7
2750,3029,0.884,0.8,0.5198556630020379,0.5820872996472413,23,27,1,7,22,24,4,7
2750,3030,0.357,0.75,0.7102873788592603,0.7754104946950624,23,27,1,7,23,24,4,7
2750,3031,1,0.883,0.22755930376308353,0.44555109473251386,23,27,1,7,10,25,4,7
2750,3032,1,0.875,0.22798912237794355,0.4468299246972217,23,27,1,7,11,25,4,7
2750,3033,1,0.867,0.22973240406103157,0.44882272338418283,23,27,1,7,12,25,4,7
2750,3034,1,0.858,0.23263488270405408,0.45160240199366963,23,27,1,7,13,25,4,7
2750,3035,0.999,0.847,0.23674079199217546,0.45499091563458405,23,27,1,7,14,25,4,7
2750,3036,0.999,0.834,0.24201125893554976,0.458649864336541,23,27,1,7,15,25,4,7
2750,3037,0.998,0.819,0.24958924098020818,0.4623595463238741,23,27,1,7,16,25,4,7
2750,3038,0.995,0.8,0.25797829683019946,0.46630015602773844,23,27,1,7,17,25,4,7
2750,3039,0.99,0.778,0.2663316360610729,0.47222221546552534,23,27,1,7,18,25,4,7
2750,3040,0.975,0.75,0.28124667847026286,0.4845141359751547,23,27,1,7,19,25,4,7
2750,3041,0.934,0.715,0.3194611942764596,0.5105250689419415,23,27,1,7,20,25,4,7
2750,3042,0.819,0.667,0.4239886811242003,0.5691994182032303,23,27,1,7,21,25,4,7
2750,3043,0.52,0.6,0.6893406893932297,0.7153196068659993,23,27,1,7,22,25,4,7
2750,3044,0.228,0.5,0.8214078743668172,0.8588917525367119,23,27,1,7,23,25,4,7
2750,3045,0.647,0.751,0.5414959964032492,0.6689182524238353,23,27,1,7,24,25,4,7
2750,3046,0.999,0.824,0.21893287567566322,0.4446985392763194,23,27,1,7,10,26,4,7
2750,3047,0.998,0.813,0.21968736765839725,0.4465637771980553,23,27,1,7,11,26,4,7
2750,3048,0.998,0.8,0.22137552265514515,0.4492120483938622,23,27,1,7,12,26,4,7
2750,3049,0.996,0.786,0.22407552305406808,0.45274151939428864,23,27,1,7,13,26,4,7
2750,3050,0.994,0.769,0.22773351909906336,0.4570940171181701,23,27,1,7,14,26,4,7
2750,3051,0.989,0.75,0.23267215746646752,0.4622222959045552,23,27,1,7,15,26,4,7
2750,3052,0.981,0.727,0.23979791165850706,0.4683831658103058,23,27,1,7,16,26,4,7
2750,3053,0.966,0.7,0.24867859084663335,0.47665420893371646,23,27,1,7,17,26,4,7
2750,3054,0.936,0.667,0.2632648235172318,0.4900608287708136,23,27,1,7,18,26,4,7
2750,3055,0.877,0.625,0.2952641002125055,0.5144218890282239,23,27,1,7,19,26,4,7
2750,3056,0.757,0.572,0.36916305850816666,0.5596293892368565,23,27,1,7,20,26,4,7
2750,3057,0.531,0.5,0.5329923442641982,0.6479447313355412,23,27,1,7,21,26,4,7
2750,3058,0.151,0.4,0.8389405744500993,0.823741892914452,23,27,1,7,22,26,4,7
2750,3059,0.363,0.25,0.7632841474224946,0.8167380037196682,23,27,1,7,23,26,4,7
2750,3060,0.784,0.501,0.526716428150499,0.6465658549375395,23,27,1,7,24,26,4,7
2750,3061,0.969,0.751,0.48521743772957127,0.6241028683068186,23,27,1,7,25,26,4,7
2750,3062,0.994,0.765,0.21260611896764814,0.44665738135254873,23,27,1,7,10,27,4,7
2750,3063,0.992,0.75,0.21383705367801442,0.44953506064141,23,27,1,7,11,27,4,7
2750,3064,0.988,0.734,0.21594328555714315,0.4533948245329107,23,27,1,7,12,27,4,7
2750,3065,0.982,0.715,0.2191352330343983,0.45840877427882865,23,27,1,7,13,27,4,7
2750,3066,0.973,0.693,0.22363313786002037,0.4646770785117508,23,27,1,7,14,27,4,7
2750,3067,0.957,0.667,0.2304500274733775,0.47242543919555857,23,27,1,7,15,27,4,7
2750,3068,0.932,0.637,0.24098313403407567,0.48229242860542954,23,27,1,7,16,27,4,7
2750,3069,0.89,0.6,0.2566359314619314,0.4959161786738163,23,27,1,7,17,27,4,7
2750,3070,0.818,0.556,0.28463900003961906,0.5168974568571079,23,27,1,7,18,27,4,7
2750,3071,0.697,0.5,0.34008125257004773,0.5514748680946022,23,27,1,7,19,27,4,7
2750,3072,0.502,0.429,0.44822824177031007,0.6097144478070042,23,27,1,7,20,27,4,7
2750,3073,0.249,0.333,0.645694165875362,0.7102371489396138,23,27,1,7,21,27,4,7
2750,3074,0.201,0.2,0.840107605047699,0.8578223819497788,23,27,1,7,22,27,4,7
2750,3075,0.552,0,0.6838612204483614,0.7486809670939689,23,27,1,7,23,27,4,7
2750,3076,0.867,0.25,0.5084802188625306,0.616420656966278,23,27,1,7,24,27,4,7
2750,3077,0.985,0.5,0.4756901179232159,0.5952609984913457,23,27,1,7,25,27,4,7
2750,3078,1,0.75,0.48223907956853507,0.6148385072246717,23,27,1,7,26,27,4,7
2750,3079,0.982,0.778,0.20898154759377563,0.4513607959329702,23,27,1,7,10,28,4,7
2750,3080,0.975,0.765,0.21106457416634727,0.4555059109796742,23,27,1,7,11,28,4,7
2750,3081,0.964,0.75,0.21422940766370235,0.46085432328491494,23,27,1,7,12,28,4,7
2750,3082,0.949,0.734,0.21893056577962022,0.46763923471657454,23,27,1,7,13,28,4,7
2750,3083,0.926,0.715,0.22600565072299295,0.4760743958788809,23,27,1,7,14,28,4,7
2750,3084,0.892,0.692,0.23715712557088098,0.48655412061516434,23,27,1,7,15,28,4,7
2750,3085,0.839,0.667,0.25414666470596303,0.49992557350508093,23,27,1,7,16,28,4,7
2750,3086,0.76,0.636,0.2797732525762723,0.5180770360125486,23,27,1,7,17,28,4,7
2750,3087,0.644,0.6,0.3230222806183902,0.5447093677861181,23,27,1,7,18,28,4,7
2750,3088,0.488,0.556,0.3992929630417672,0.5857256363173883,23,27,1,7,19,28,4,7
2750,3089,0.331,0.5,0.5267995503419145,0.6495299161867321,23,27,1,7,20,28,4,7
2750,3090,0.263,0.429,0.6934579107535241,0.7453885343958484,23,27,1,7,21,28,4,7
2750,3091,0.332,0.334,0.7620155461155296,0.824524289920696,23,27,1,7,22,28,4,7
2750,3092,0.669,0.2,0.6239666659229494,0.6903574178571055,23,27,1,7,23,28,4,7
2750,3093,0.909,0.4,0.49418654366240755,0.5890107873744704,23,27,1,7,24,28,4,7
2750,3094,0.99,0.6,0.4687091255715068,0.5740294691052241,23,27,1,7,25,28,4,7
2750,3095,1,0.8,0.4743476267898782,0.5890677682953536,23,27,1,7,26,28,4,7
2750,3096,1,1,0.4827731495128814,0.614673109692488,23,27,1,7,27,28,4,7
2750,3097,0.956,0.79,0.20836675649515546,0.45813018119450755,23,27,1,7,10,29,4,7
2750,3098,0.941,0.778,0.21178729303140298,0.46356323215042883,23,27,1,7,11,29,4,7
2750,3099,0.92,0.765,0.21675420369854836,0.47037412998399586,23,27,1,7,12,29,4,7
2750,3100,0.891,0.75,0.22414698518669562,0.4788281956636222,23,27,1,7,13,29,4,7
2750,3101,0.85,0.733,0.2352690227576082,0.4891999044869684,23,27,1,7,14,29,4,7
2750,3102,0.793,0.714,0.25213669524506044,0.5019653471083292,23,27,1,7,15,29,4,7
2750,3103,0.715,0.692,0.27655537513682216,0.518058320646845,23,27,1,7,16,29,4,7
2750,3104,0.613,0.667,0.31214808525864624,0.5394205772862661,23,27,1,7,17,29,4,7
2750,3105,0.494,0.637,0.36773423916421555,0.5695449527398373,23,27,1,7,18,29,4,7
2750,3106,0.38,0.6,0.4539860390020435,0.6134149102889058,23,27,1,7,19,29,4,7
2750,3107,0.317,0.556,0.5711069068007846,0.6762577566313468,23,27,1,7,20,29,4,7
2750,3108,0.304,0.5,0.682203412926289,0.754265552638038,23,27,1,7,21,29,4,7
2750,3109,0.446,0.429,0.682845570571346,0.7731181427260501,23,27,1,7,22,29,4,7
2750,3110,0.746,0.333,0.5578814559691014,0.6453934116544409,23,27,1,7,23,29,4,7
2750,3111,0.934,0.5,0.48299814054486656,0.5678832084068559,23,27,1,7,24,29,4,7
2750,3112,0.993,0.667,0.4634525328619814,0.5583773552865061,23,27,1,7,25,29,4,7
2750,3113,1,0.834,0.4678447234092208,0.5699345662724193,23,27,1,7,26,29,4,7
2750,3114,1,1,0.47400189826897865,0.5879656946920577,23,27,1,7,27,29,4,7
2750,3116,0.915,0.8,0.21085800655983022,0.46614052910176407,23,27,1,7,10,30,4,7
2750,3117,0.889,0.79,0.21608280889750786,0.47272974323893746,23,27,1,7,11,30,4,7
2750,3118,0.856,0.778,0.22357319375010287,0.4808067550401458,23,27,1,7,12,30,4,7
2750,3119,0.812,0.765,0.23441157150596448,0.49064494388212043,23,27,1,7,13,30,4,7
2750,3120,0.755,0.75,0.25013455401016127,0.5025419251260428,23,27,1,7,14,30,4,7
2750,3121,0.683,0.733,0.27275094687799484,0.5170001032404294,23,27,1,7,15,30,4,7
2750,3122,0.597,0.714,0.3035935227076735,0.5349614900955397,23,27,1,7,16,30,4,7
2750,3123,0.502,0.693,0.346380246690717,0.5582832474109993,23,27,1,7,17,30,4,7
2750,3124,0.414,0.667,0.40743750538573364,0.5900076152331912,23,27,1,7,18,30,4,7
2750,3125,0.356,0.637,0.4898064618879492,0.6337098785422102,23,27,1,7,19,30,4,7
2750,3126,0.335,0.6,0.5834559466064534,0.6904169381572371,23,27,1,7,20,30,4,7
2750,3127,0.358,0.556,0.6493152579032165,0.7442589320622166,23,27,1,7,21,30,4,7
2750,3128,0.539,0.5,0.6110095592097238,0.7251266531600669,23,27,1,7,22,30,4,7
2750,3129,0.8,0.429,0.5002966687409304,0.6117766858320932,23,27,1,7,23,30,4,7
2750,3130,0.949,0.572,0.46501592033327144,0.5520330542576146,23,27,1,7,24,30,4,7
2750,3131,0.995,0.715,0.45878680359443513,0.5456632242598738,23,27,1,7,25,30,4,7
2750,3132,1,0.858,0.4618086071850309,0.5536711112637225,23,27,1,7,26,30,4,7
2750,3133,1,1,0.46571543173904206,0.5639612541009038,23,27,1,7,27,30,4,7
2750,3136,0.86,0.81,0.21624025485059295,0.4746998557887999,23,27,1,7,10,31,4,7
2750,3137,0.825,0.8,0.22366946693197987,0.4822494887373189,23,27,1,7,11,31,4,7
2750,3138,0.781,0.79,0.23397946083145826,0.49133850142300894,23,27,1,7,12,31,4,7
2750,3139,0.726,0.778,0.2483919566270627,0.5022321926287782,23,27,1,7,13,31,4,7
2750,3140,0.662,0.765,0.2684450154423593,0.5152266562781262,23,27,1,7,14,31,4,7
2750,3141,0.588,0.75,0.2956457360365278,0.5308131773796068,23,27,1,7,15,31,4,7
2750,3142,0.51,0.733,0.33063203027459953,0.549882790155094,23,27,1,7,16,31,4,7
2750,3143,0.438,0.714,0.37647380582622003,0.5740958372935703,23,27,1,7,17,31,4,7
2750,3144,0.386,0.692,0.4358931003412213,0.605846796327624,23,27,1,7,18,31,4,7
2750,3145,0.362,0.667,0.5074844164270191,0.6469670836374568,23,27,1,7,19,31,4,7
2750,3146,0.356,0.637,0.5777396958085883,0.6941115252855012,23,27,1,7,20,31,4,7
2750,3147,0.418,0.6,0.6082425133323539,0.7242544334140226,23,27,1,7,21,31,4,7
2750,3148,0.614,0.556,0.5488028428120372,0.6845421451539229,23,27,1,7,22,31,4,7
2750,3149,0.839,0.5,0.45422752462412264,0.5862292783108287,23,27,1,7,23,31,4,7
2750,3150,0.96,0.625,0.4267906799333179,0.539257171656335,23,27,1,7,24,31,4,7
2750,3151,0.996,0.75,0.444992546239398,0.5341451768943262,23,27,1,7,25,31,4,7
