spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4221,4221,0,0,1,1,30,35,1,10,30,35,1,10
4221,4222,0.719,0.2,0.6657796539178545,0.702316568097402,30,35,1,10,31,35,1,10
4221,4223,0.974,0.4,0.5570865156059819,0.6363210763215399,30,35,1,10,32,35,1,10
4221,4224,0.999,0.6,0.5579562463703207,0.6320890297706196,30,35,1,10,33,35,1,10
4221,4225,1,0.8,0.572729150295274,0.6572329819046746,30,35,1,10,34,35,1,10
4221,4416,1,1,0.22290455741486626,0.45207947133632287,30,35,1,10,10,30,4,10
4221,4417,1,1,0.22257993990309743,0.4528296774983377,30,35,1,10,11,30,4,10
4221,4418,1,1,0.22309927120327222,0.45405536276310976,30,35,1,10,12,30,4,10
4221,4419,1,1,0.22448355438199918,0.45560205638098794,30,35,1,10,13,30,4,10
4221,4420,1,1,0.226217464590732,0.45705454511453003,30,35,1,10,14,30,4,10
4221,4421,1,1,0.228268557930568,0.45797007433879033,30,35,1,10,15,30,4,10
4221,4422,1,1,0.23050849543385654,0.45824452372026647,30,35,1,10,16,30,4,10
4221,4423,1,1,0.23072320127709445,0.45862757896408635,30,35,1,10,17,30,4,10
4221,4424,1,1,0.2321329220102586,0.46111978653522745,30,35,1,10,18,30,4,10
4221,4425,1,1,0.24036378804032044,0.46795504157356793,30,35,1,10,19,30,4,10
4221,4426,1,1,0.26120898700316053,0.4810143149102203,30,35,1,10,20,30,4,10
4221,4427,1,1,0.30272512640498916,0.5023797093410225,30,35,1,10,21,30,4,10
4221,4428,1,1,0.3681813896433569,0.5298079543729277,30,35,1,10,22,30,4,10
4221,4429,1,1,0.44019103798800496,0.5527306381739125,30,35,1,10,23,30,4,10
4221,4430,1,1,0.48773293842558485,0.5648092486187624,30,35,1,10,24,30,4,10
4221,4431,1,1,0.5316306330917331,0.5750941240430192,30,35,1,10,25,30,4,10
4221,4432,1,1,0.545688634400523,0.5873560281961168,30,35,1,10,26,30,4,10
4221,4433,1,1,0.5515893173883972,0.59987268077806,30,35,1,10,27,30,4,10
4221,4434,1,1,0.5578430905600991,0.6143902465541868,30,35,1,10,28,30,4,10
4221,4435,1,1,0.56947772396285,0.6477251975530652,30,35,1,10,29,30,4,10
4221,4436,1,0.96,0.21810606064829718,0.4501378007906285,30,35,1,10,10,31,4,10
4221,4437,1,0.959,0.21815195821626054,0.4509827544590208,30,35,1,10,11,31,4,10
4221,4438,1,0.957,0.2189197072307727,0.4522012112752213,30,35,1,10,12,31,4,10
4221,4439,1,0.955,0.22024094047839626,0.45362068841134273,30,35,1,10,13,31,4,10
4221,4440,1,0.953,0.221713555737165,0.45487582568483886,30,35,1,10,14,31,4,10
4221,4441,1,0.95,0.22380341738963527,0.45566637858560255,30,35,1,10,15,31,4,10
4221,4442,1,0.948,0.22558708472374123,0.4560847839402633,30,35,1,10,16,31,4,10
