spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4685,4685,-0,0,1,1,24,26,7,10,24,26,7,10
4685,4686,0.907,0.501,0.7517574703298855,0.7414071905846202,24,26,7,10,25,26,7,10
4685,4687,1,0.883,0.24262307075425282,0.48043254342375075,24,26,7,10,10,27,7,10
4685,4688,1,0.875,0.24479574066343768,0.48254598788034253,24,26,7,10,11,27,7,10
4685,4689,1,0.867,0.2478018883442311,0.48481407822616673,24,26,7,10,12,27,7,10
4685,4690,0.999,0.858,0.25184394005811717,0.4868809458539667,24,26,7,10,13,27,7,10
4685,4691,0.999,0.847,0.2567019673793315,0.48842163917458126,24,26,7,10,14,27,7,10
4685,4692,0.998,0.834,0.26053695449106595,0.489361166666175,24,26,7,10,15,27,7,10
4685,4693,0.995,0.818,0.26160885610734175,0.49034856674096183,24,26,7,10,16,27,7,10
4685,4694,0.991,0.8,0.2628136633079009,0.4932266364319572,24,26,7,10,17,27,7,10
4685,4695,0.982,0.778,0.26911776651283215,0.5005819290852638,24,26,7,10,18,27,7,10
4685,4696,0.961,0.75,0.28624051691611374,0.5155002744544923,24,26,7,10,19,27,7,10
4685,4697,0.915,0.714,0.32413025046672084,0.5434218929557134,24,26,7,10,20,27,7,10
4685,4698,0.81,0.667,0.40467625487156433,0.5942785776688402,24,26,7,10,21,27,7,10
4685,4699,0.584,0.6,0.5635603504982714,0.683741457457686,24,26,7,10,22,27,7,10
4685,4700,0.267,0.501,0.7989065090699281,0.8296984874522493,24,26,7,10,23,27,7,10
4685,4701,0.521,0.334,0.7976380928338485,0.8116223572453374,24,26,7,10,24,27,7,10
4685,4702,0.981,0.667,0.7351218984170181,0.6850860295153646,24,26,7,10,25,27,7,10
4685,4703,1,1,0.7361495132754882,0.7163652564219015,24,26,7,10,26,27,7,10
4685,4704,0.999,0.889,0.23712522795159263,0.4784401462590602,24,26,7,10,10,28,7,10
4685,4705,0.998,0.883,0.23941759846310773,0.4805158631818909,24,26,7,10,11,28,7,10
4685,4706,0.996,0.875,0.24258683786583868,0.48265680402620226,24,26,7,10,12,28,7,10
4685,4707,0.994,0.867,0.24652779591859197,0.4846308750586368,24,26,7,10,13,28,7,10
4685,4708,0.991,0.858,0.25042091902607455,0.48636802934149537,24,26,7,10,14,28,7,10
4685,4709,0.984,0.847,0.25216542754371163,0.48821229552628975,24,26,7,10,15,28,7,10
4685,4710,0.973,0.834,0.2530538931013706,0.49135137094303716,24,26,7,10,16,28,7,10
4685,4711,0.952,0.819,0.2570086024206639,0.4980107394253559,24,26,7,10,17,28,7,10
4685,4712,0.914,0.8,0.26949575793669633,0.5110892354692448,24,26,7,10,18,28,7,10
4685,4713,0.846,0.778,0.2982006774469319,0.5344208518714233,24,26,7,10,19,28,7,10
4685,4714,0.727,0.75,0.35802608124346313,0.5744105258003563,24,26,7,10,20,28,7,10
4685,4715,0.545,0.715,0.4736083727214886,0.6400874293018193,24,26,7,10,21,28,7,10
4685,4716,0.358,0.667,0.6425159186451128,0.7351830340859851,24,26,7,10,22,28,7,10
4685,4717,0.316,0.6,0.7530239411898055,0.8048398447472493,24,26,7,10,23,28,7,10
4685,4718,0.765,0.5,0.6586820510533546,0.7122291616131582,24,26,7,10,24,28,7,10
4685,4719,0.994,0.751,0.6554579969715971,0.6572139200742857,24,26,7,10,25,28,7,10
4685,4720,1,1,0.7326428660396095,0.6808456399389637,24,26,7,10,26,28,7,10
4685,4722,0.993,0.895,0.2333371449985271,0.4777311615228189,24,26,7,10,10,29,7,10
4685,4723,0.99,0.889,0.23602458968102757,0.4800249267185236,24,26,7,10,11,29,7,10
4685,4724,0.985,0.883,0.23945590880721268,0.48245288942482356,24,26,7,10,12,29,7,10
4685,4725,0.977,0.875,0.24312346475115754,0.48495524002435875,24,26,7,10,13,29,7,10
4685,4726,0.964,0.867,0.24621602013192234,0.48773010401898353,24,26,7,10,14,29,7,10
4685,4727,0.944,0.858,0.24808347525106944,0.4914700748824654,24,26,7,10,15,29,7,10
4685,4728,0.912,0.847,0.25153184479624546,0.4976946009440075,24,26,7,10,16,29,7,10
4685,4729,0.862,0.833,0.26133891298871836,0.5087856376946922,24,26,7,10,17,29,7,10
4685,4730,0.785,0.819,0.28398518916755644,0.5277462256912873,24,26,7,10,18,29,7,10
4685,4731,0.673,0.8,0.3286743111987551,0.558518884220937,24,26,7,10,19,29,7,10
4685,4732,0.532,0.778,0.410206330623778,0.6064816689068238,24,26,7,10,20,29,7,10
4685,4733,0.404,0.75,0.5309134321783198,0.6743186022047523,24,26,7,10,21,29,7,10
4685,4734,0.357,0.715,0.6463473006191328,0.7430647804116202,24,26,7,10,22,29,7,10
4685,4735,0.469,0.667,0.6561694384505704,0.7417682645191048,24,26,7,10,23,29,7,10
4685,4736,0.88,0.6,0.575953120472043,0.6605594105460313,24,26,7,10,24,29,7,10
4685,4737,0.998,0.8,0.5998661503298147,0.6372846397530672,24,26,7,10,25,29,7,10
4685,4738,1,1,0.6673046226580601,0.6555670868817904,24,26,7,10,26,29,7,10
4685,4741,0.979,0.9,0.23139068676362462,0.4784907131260675,24,26,7,10,10,30,7,10
4685,4742,0.97,0.895,0.234465005512985,0.4812587182626332,24,26,7,10,11,30,7,10
4685,4743,0.957,0.889,0.2380617889021075,0.48432771038784284,24,26,7,10,12,30,7,10
4685,4744,0.938,0.883,0.24203711922307658,0.4878007700566034,24,26,7,10,13,30,7,10
4685,4745,0.911,0.875,0.2455602529924521,0.49208650402842036,24,26,7,10,14,30,7,10
4685,4746,0.872,0.867,0.2495006014399147,0.4981027715361662,24,26,7,10,15,30,7,10
4685,4747,0.815,0.857,0.257831308259751,0.5075168572534395,24,26,7,10,16,30,7,10
4685,4748,0.739,0.846,0.2756677088555842,0.522686473448396,24,26,7,10,17,30,7,10
4685,4749,0.64,0.833,0.3096016268224995,0.5464307490494623,24,26,7,10,18,30,7,10
4685,4750,0.528,0.819,0.3674673140260183,0.5819795921223826,24,26,7,10,19,30,7,10
4685,4751,0.432,0.8,0.4530806584477397,0.6316729202814308,24,26,7,10,20,30,7,10
4685,4752,0.389,0.778,0.5510582235718362,0.6888998118527336,24,26,7,10,21,30,7,10
4685,4753,0.398,0.75,0.6091054161940523,0.7217436187223757,24,26,7,10,22,30,7,10
4685,4754,0.629,0.714,0.5715531980602442,0.6906765926429113,24,26,7,10,23,30,7,10
4685,4755,0.935,0.667,0.5232156753002497,0.6306480484898258,24,26,7,10,24,30,7,10
4685,4756,0.999,0.834,0.5514754546921616,0.6208642397865911,24,26,7,10,25,30,7,10
4685,4757,1,1,0.5948120889561513,0.6334059781351633,24,26,7,10,26,30,7,10
4685,4761,0.952,0.905,0.23096382531792614,0.48063605801361275,24,26,7,10,10,31,7,10
4685,4762,0.934,0.9,0.23460795631502418,0.48404296660646384,24,26,7,10,11,31,7,10
4685,4763,0.91,0.895,0.23903795174990072,0.48794915364140423,24,26,7,10,12,31,7,10
4685,4764,0.878,0.889,0.243894485668965,0.4925873179378971,24,26,7,10,13,31,7,10
4685,4765,0.834,0.883,0.2489710579419968,0.49850886434372454,24,26,7,10,14,31,7,10
4685,4766,0.776,0.876,0.25659904495015984,0.5067518863346383,24,26,7,10,15,31,7,10
4685,4767,0.704,0.867,0.270992858979209,0.5189946030706205,24,26,7,10,16,31,7,10
4685,4768,0.618,0.857,0.2967705554055853,0.5374039585230153,24,26,7,10,17,31,7,10
4685,4769,0.527,0.847,0.33888021812680447,0.5642751942851592,24,26,7,10,18,31,7,10
4685,4770,0.451,0.834,0.40010632312035277,0.6013418932302996,24,26,7,10,19,31,7,10
4685,4771,0.411,0.819,0.4766863804404404,0.6467729770279826,24,26,7,10,20,31,7,10
4685,4772,0.403,0.8,0.5440331299706522,0.6866143589359968,24,26,7,10,21,31,7,10
4685,4773,0.478,0.778,0.5584687362393399,0.692100793865156,24,26,7,10,22,31,7,10
4685,4774,0.749,0.75,0.5086416840826377,0.6535355169064035,24,26,7,10,23,31,7,10
4685,4775,0.963,0.715,0.48271314583695646,0.6101386085027216,24,26,7,10,24,31,7,10
4685,4776,1,0.857,0.5046989225972089,0.6051562034392175,24,26,7,10,25,31,7,10
4685,4777,1,1,0.5307089557094242,0.6128494792045578,24,26,7,10,26,31,7,10
4685,4782,0.909,0.909,0.23226192410387103,0.4839011795483309,24,26,7,10,10,32,7,10
4685,4783,0.882,0.905,0.23695056334029485,0.48801360298148555,24,26,7,10,11,32,7,10
4685,4784,0.846,0.9,0.24250275932213794,0.49281740436524946,24,26,7,10,12,32,7,10
4685,4785,0.801,0.895,0.24869425778536824,0.49863808196666437,24,26,7,10,13,32,7,10
4685,4786,0.745,0.889,0.25632124670410805,0.5061101852473553,24,26,7,10,14,32,7,10
4685,4787,0.678,0.883,0.26837894931440986,0.5163072463272202,24,26,7,10,15,32,7,10
4685,4788,0.603,0.875,0.2882928033568388,0.5308049884824929,24,26,7,10,16,32,7,10
4685,4789,0.528,0.867,0.31955330366196977,0.5514143804520772,24,26,7,10,17,32,7,10
4685,4790,0.464,0.857,0.36427263174124336,0.5795853007934997,24,26,7,10,18,32,7,10
4685,4791,0.428,0.847,0.4221138349285395,0.615051783777573,24,26,7,10,19,32,7,10
4685,4792,0.417,0.833,0.4833219642267025,0.6520551939982394,24,26,7,10,20,32,7,10
4685,4793,0.435,0.819,0.5212283656542913,0.6741760562601128,24,26,7,10,21,32,7,10
4685,4794,0.574,0.8,0.5081076791692908,0.6633610245211295,24,26,7,10,22,32,7,10
4685,4795,0.83,0.778,0.4615139366597676,0.6257385319905605,24,26,7,10,23,32,7,10
4685,4796,0.978,0.75,0.44840185866493387,0.5939650869076714,24,26,7,10,24,32,7,10
4685,4797,1,0.876,0.4641987660531781,0.5911819451708769,24,26,7,10,25,32,7,10
4685,4798,1,1,0.4850126320875926,0.5978472088768361,24,26,7,10,26,32,7,10
4685,4804,0.855,0.913,0.23548376635544943,0.4879745766626742,24,26,7,10,10,33,7,10
4685,4805,0.817,0.91,0.24130485652285838,0.4927905909520709,24,26,7,10,11,33,7,10
4685,4806,0.772,0.905,0.24817436132423476,0.4984654946975279,24,26,7,10,12,33,7,10
4685,4807,0.719,0.9,0.2561850181638705,0.5053829462056678,24,26,7,10,13,33,7,10
4685,4808,0.658,0.895,0.266808027093973,0.5142097838868395,24,26,7,10,14,33,7,10
4685,4809,0.593,0.889,0.2827748073418346,0.5259827693045301,24,26,7,10,15,33,7,10
4685,4810,0.528,0.883,0.30646519156716734,0.5420731877292628,24,26,7,10,16,33,7,10
4685,4811,0.475,0.876,0.3397244600294732,0.563781988679291,24,26,7,10,17,33,7,10
4685,4812,0.441,0.867,0.38330893931550714,0.591479897979784,24,26,7,10,18,33,7,10
4685,4813,0.429,0.857,0.4337644377470391,0.6228290686855924,24,26,7,10,19,33,7,10
4685,4814,0.43,0.846,0.47718550735170684,0.6495454549103489,24,26,7,10,20,33,7,10
4685,4815,0.489,0.833,0.4909855696714306,0.6571619177551404,24,26,7,10,21,33,7,10
4685,4816,0.664,0.819,0.46360086893516517,0.6380866785672339,24,26,7,10,22,33,7,10
4685,4817,0.884,0.8,0.42604220289601813,0.6043543195608421,24,26,7,10,23,33,7,10
4685,4818,0.987,0.778,0.4203159821976913,0.5809815357328121,24,26,7,10,24,33,7,10
4685,4819,1,0.889,0.4324465485744735,0.5799619459703076,24,26,7,10,25,33,7,10
4685,4820,1,1,0.45101659533298755,0.5864113758632142,24,26,7,10,26,33,7,10
4685,4827,0.792,0.917,0.24033635910735085,0.49257628275167287,24,26,7,10,10,34,7,10
4685,4828,0.748,0.914,0.24739327798067556,0.4980521462180121,24,26,7,10,11,34,7,10
4685,4829,0.698,0.909,0.25569204040591564,0.5045207011486523,24,26,7,10,12,34,7,10
4685,4830,0.643,0.905,0.26563695973231516,0.5123922131761255,24,26,7,10,13,34,7,10
4685,4831,0.585,0.9,0.2790028260920716,0.5223210826244835,24,26,7,10,14,34,7,10
4685,4832,0.529,0.895,0.2975945325626861,0.5352424729505798,24,26,7,10,15,34,7,10
4685,4833,0.482,0.889,0.3227978305763144,0.5522321221775297,24,26,7,10,16,34,7,10
4685,4834,0.451,0.883,0.3559712002640718,0.5739609292570219,24,26,7,10,17,34,7,10
4685,4835,0.438,0.875,0.3960716486849546,0.5996373362127099,24,26,7,10,18,34,7,10
4685,4836,0.435,0.867,0.436252680528756,0.6252325054097442,24,26,7,10,19,34,7,10
4685,4837,0.457,0.857,0.4626304919344615,0.6417963302394527,24,26,7,10,20,34,7,10
4685,4838,0.554,0.847,0.45931433354595297,0.6390820679533755,24,26,7,10,21,34,7,10
4685,4839,0.739,0.834,0.42715955241025294,0.6167502458227523,24,26,7,10,22,34,7,10
4685,4840,0.92,0.818,0.399435813477392,0.5877560029160968,24,26,7,10,23,34,7,10
4685,4841,0.992,0.8,0.39797641202644773,0.5706301619902407,24,26,7,10,24,34,7,10
4685,4842,1,0.901,0.40832975545122374,0.5709264812137085,24,26,7,10,25,34,7,10
4685,4843,1,1,0.4254198840879837,0.5768022420883336,24,26,7,10,26,34,7,10
4685,4851,0.728,0.92,0.24652899838687725,0.4974811359871113,24,26,7,10,10,35,7,10
4685,4852,0.681,0.917,0.25479037031468343,0.503548682582158,24,26,7,10,11,35,7,10
4685,4853,0.631,0.913,0.26444244517436055,0.5107041111873865,24,26,7,10,12,35,7,10
4685,4854,0.579,0.909,0.27616476699984793,0.519355460708687,24,26,7,10,13,35,7,10
4685,4855,0.53,0.905,0.2913369434020957,0.5301043956655294,24,26,7,10,14,35,7,10
4685,4856,0.489,0.9,0.31114380611579384,0.54372689914796,24,26,7,10,15,35,7,10
4685,4857,0.46,0.895,0.33673051133434817,0.5609308006090756,24,26,7,10,16,35,7,10
4685,4858,0.446,0.889,0.3682534790785825,0.5816978765124818,24,26,7,10,17,35,7,10
4685,4859,0.441,0.883,0.40248664243413856,0.6041741728805012,24,26,7,10,18,35,7,10
4685,4860,0.448,0.876,0.43186073616167253,0.623340620996336,24,26,7,10,19,35,7,10
4685,4861,0.497,0.867,0.44393057637644906,0.6311649016091883,24,26,7,10,20,35,7,10
4685,4862,0.62,0.858,0.42996740683762436,0.6218933125528338,24,26,7,10,21,35,7,10
4685,4863,0.799,0.847,0.39918056200252683,0.5992281284300649,24,26,7,10,22,35,7,10
