spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4911,4911,-0,0,1,1,17,18,10,10,17,18,10,10
4911,4912,0.995,0.889,0.3694086033843229,0.5326460688278855,17,18,10,10,10,19,10,10
4911,4913,0.988,0.876,0.3736326762923393,0.5373741677828849,17,18,10,10,11,19,10,10
4911,4914,0.971,0.857,0.3855605086299111,0.547320580714822,17,18,10,10,12,19,10,10
4911,4915,0.928,0.834,0.4123044240879493,0.5668709629450637,17,18,10,10,13,19,10,10
4911,4916,0.815,0.8,0.4647876125542214,0.6032632941139373,17,18,10,10,14,19,10,10
4911,4917,0.56,0.751,0.5728845471607216,0.6735196896489428,17,18,10,10,15,19,10,10
4911,4918,0.333,0.667,0.7172860444624068,0.7722048764394394,17,18,10,10,16,19,10,10
4911,4919,0.875,0.501,0.6152786225145003,0.6647414560397547,17,18,10,10,17,19,10,10
4911,4920,1,1,0.7388319430828303,0.6694227761546032,17,18,10,10,18,19,10,10
4911,4921,0.934,0.9,0.34426593001022,0.5360858787711467,17,18,10,10,10,20,10,10
4911,4922,0.882,0.889,0.35858457768479046,0.5484432837384575,17,18,10,10,11,20,10,10
4911,4923,0.79,0.875,0.38752115089945127,0.5687669149606366,17,18,10,10,12,20,10,10
4911,4924,0.645,0.858,0.4375568869190436,0.6002215966727147,17,18,10,10,13,20,10,10
4911,4925,0.477,0.834,0.5089136649962689,0.6441823051605631,17,18,10,10,14,20,10,10
4911,4926,0.4,0.8,0.5755897352702888,0.6875433312483579,17,18,10,10,15,20,10,10
4911,4927,0.56,0.751,0.5516010694288641,0.6697108549508374,17,18,10,10,16,20,10,10
4911,4928,0.983,0.667,0.5121700692879445,0.6002845000062749,17,18,10,10,17,20,10,10
4911,4929,1,1,0.6197041037119186,0.6276836015534806,17,18,10,10,18,20,10,10
4911,4931,0.779,0.91,0.3458529389203012,0.5492081997069151,17,18,10,10,10,21,10,10
4911,4932,0.679,0.9,0.3720990115556514,0.5664435664531252,17,18,10,10,11,21,10,10
4911,4933,0.562,0.889,0.4096115410395974,0.5896724360884595,17,18,10,10,12,21,10,10
4911,4934,0.463,0.875,0.45460442576604054,0.6174021128321567,17,18,10,10,13,21,10,10
4911,4935,0.429,0.858,0.492529852361306,0.6418436969749606,17,18,10,10,14,21,10,10
4911,4936,0.477,0.834,0.49341763424881757,0.6428288258408118,17,18,10,10,15,21,10,10
4911,4937,0.815,0.8,0.4446831785207058,0.6034431755944487,17,18,10,10,16,21,10,10
4911,4938,0.997,0.75,0.4590891927959708,0.5743054180941789,17,18,10,10,17,21,10,10
4911,4939,1,1,0.5185573670544004,0.5905363406019287,17,18,10,10,18,21,10,10
4911,4942,0.609,0.917,0.35749169792733937,0.5613401703516118,17,18,10,10,10,22,10,10
4911,4943,0.523,0.909,0.38427302999437973,0.5781033173520804,17,18,10,10,11,22,10,10
4911,4944,0.463,0.9,0.4138377758204814,0.5965527177019416,17,18,10,10,12,22,10,10
4911,4945,0.444,0.889,0.43794828798034724,0.6122651940121786,17,18,10,10,13,22,10,10
4911,4946,0.463,0.875,0.4428454611122742,0.6164789531499237,17,18,10,10,14,22,10,10
4911,4947,0.645,0.858,0.4168474468247958,0.5989068424425064,17,18,10,10,15,22,10,10
4911,4948,0.928,0.834,0.38760972867570365,0.5647016877799511,17,18,10,10,16,22,10,10
4911,4949,0.999,0.8,0.4072280994825862,0.5505933291491193,17,18,10,10,17,22,10,10
4911,4950,1,1,0.439179429615142,0.5590416736270157,17,18,10,10,18,22,10,10
4911,4954,0.505,0.923,0.3627228722724549,0.5674263467403986,17,18,10,10,10,23,10,10
4911,4955,0.466,0.917,0.3827054426681106,0.5801814168646855,17,18,10,10,11,23,10,10
4911,4956,0.455,0.91,0.3987415230015571,0.5909009870193785,17,18,10,10,12,23,10,10
4911,4957,0.463,0.9,0.40343978178580786,0.5949717360555852,17,18,10,10,13,23,10,10
4911,4958,0.562,0.889,0.3896625133662901,0.586639495981828,17,18,10,10,14,23,10,10
4911,4959,0.79,0.875,0.3606540084460699,0.5637127483563419,17,18,10,10,15,23,10,10
4911,4960,0.971,0.857,0.3481845812660085,0.537460682505609,17,18,10,10,16,23,10,10
4911,4961,1,0.834,0.36148645992927564,0.5300243575065073,17,18,10,10,17,23,10,10
4911,4962,1,1,0.3805123082989358,0.5364124605836974,17,18,10,10,18,23,10,10
4911,4967,0.469,0.929,0.3583603968205521,0.5670173290924866,17,18,10,10,10,24,10,10
4911,4968,0.462,0.924,0.36919988789182534,0.5745223556704748,17,18,10,10,11,24,10,10
4911,4969,0.466,0.917,0.37291703933864917,0.5778019235544468,17,18,10,10,12,24,10,10
4911,4970,0.523,0.909,0.3649127014931025,0.5734141783382585,17,18,10,10,13,24,10,10
4911,4971,0.679,0.9,0.34411853187717456,0.5588541649716386,17,18,10,10,14,24,10,10
4911,4972,0.882,0.889,0.32145513752305965,0.5364362067871787,17,18,10,10,15,24,10,10
4911,4973,0.988,0.876,0.3161197600798117,0.5174526910243096,17,18,10,10,16,24,10,10
4911,4974,1,0.857,0.32297964495139053,0.51376888782042,17,18,10,10,17,24,10,10
4911,4975,1,1,0.33385861566868236,0.5188000484228661,17,18,10,10,18,24,10,10
4911,4981,0.467,0.934,0.3462991713961514,0.5615438774319317,17,18,10,10,10,25,10,10
4911,4982,0.469,0.929,0.3489581952059786,0.5639934225524028,17,18,10,10,11,25,10,10
4911,4983,0.505,0.923,0.3438449219824773,0.5614028443738983,17,18,10,10,12,25,10,10
4911,4984,0.609,0.917,0.32931696375803376,0.5518297980335809,17,18,10,10,13,25,10,10
4911,4985,0.779,0.91,0.3084576857840481,0.5352189579382436,17,18,10,10,14,25,10,10
4911,4986,0.934,0.9,0.29268535317910216,0.5158367927620333,17,18,10,10,15,25,10,10
4911,4987,0.995,0.889,0.28935995667312164,0.5027983284057498,17,18,10,10,16,25,10,10
4911,4988,1,0.876,0.29280996562988015,0.501717182104156,17,18,10,10,17,25,10,10
4911,4989,1,1,0.30160358121797715,0.5070528234859357,17,18,10,10,18,25,10,10
4911,4996,0.472,0.938,0.33001448347769324,0.5528237061766018,17,18,10,10,10,26,10,10
4911,4997,0.495,0.934,0.326463180619872,0.5511303092334495,17,18,10,10,11,26,10,10
4911,4998,0.567,0.929,0.3162463125969993,0.5445843680028595,17,18,10,10,12,26,10,10
4911,4999,0.697,0.923,0.2997908918643474,0.53260099686892,17,18,10,10,13,26,10,10
4911,5000,0.853,0.917,0.28234155812475525,0.5166493962594366,17,18,10,10,14,26,10,10
