spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
17,17,0,0,1,1,11,16,1,1,11,16,1,1
17,18,0.156,0.2,0.8899835586433166,0.8758651497722741,11,16,1,1,12,16,1,1
17,19,0.325,0.4,0.7520883568338079,0.7665939554046126,11,16,1,1,13,16,1,1
17,20,0.514,0.6,0.6019180318270712,0.6748675857964337,11,16,1,1,14,16,1,1
17,21,0.733,0.8,0.4297252587332969,0.5835880828946218,11,16,1,1,15,16,1,1
17,22,0.143,0.286,0.8422677040156484,0.8386561947536395,11,16,1,1,10,17,1,1
17,23,0.129,0.167,0.8338292950546529,0.8372897921917497,11,16,1,1,11,17,1,1
17,24,0.296,0.334,0.7649721150945629,0.7756897813697736,11,16,1,1,12,17,1,1
17,25,0.475,0.5,0.671276098044431,0.689299502485822,11,16,1,1,13,17,1,1
17,26,0.667,0.667,0.5597951917785988,0.6059086083936542,11,16,1,1,14,17,1,1
17,27,0.864,0.834,0.4060883768810386,0.5198685162967919,11,16,1,1,15,17,1,1
17,28,1,1,0.3336839927720858,0.48383731270022323,11,16,1,1,16,17,1,1
17,29,0.192,0.375,0.7279061469824752,0.7611658572232631,11,16,1,1,10,18,1,1
17,30,0.226,0.286,0.701406913644901,0.7478834553983,11,16,1,1,11,18,1,1
17,31,0.394,0.429,0.6386217116928277,0.6969616344451927,11,16,1,1,12,18,1,1
17,32,0.568,0.572,0.557717015125921,0.626192265908414,11,16,1,1,13,18,1,1
17,33,0.744,0.715,0.46393322724632113,0.555298254034677,11,16,1,1,14,18,1,1
17,34,0.908,0.858,0.3684371598023063,0.4840083057172745,11,16,1,1,15,18,1,1
17,35,1,1,0.31972439586111434,0.4551834764111691,11,16,1,1,16,18,1,1
17,37,0.24,0.444,0.629981684351373,0.7051987717491536,11,16,1,1,10,19,1,1
17,38,0.303,0.375,0.5982379696104304,0.6886063776898814,11,16,1,1,11,19,1,1
17,39,0.467,0.5,0.5408960825484783,0.6439879284017702,11,16,1,1,12,19,1,1
17,40,0.632,0.625,0.47007422051214254,0.5836037722514967,11,16,1,1,13,19,1,1
17,41,0.792,0.75,0.3887795133219055,0.5227591563225062,11,16,1,1,14,19,1,1
17,42,0.931,0.875,0.3057528302590342,0.4630845291585042,11,16,1,1,15,19,1,1
17,43,1,1,0.28385201694217677,0.4392008054463993,11,16,1,1,16,19,1,1
17,46,0.286,0.5,0.553713786002036,0.6647032588708001,11,16,1,1,10,20,1,1
17,47,0.365,0.445,0.5213019874568258,0.6473255375118003,11,16,1,1,11,20,1,1
