spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3769,3769,0,0,1,1,13,30,10,7,13,30,10,7
3769,3770,0.087,0.059,0.9261001258363173,0.949363716568518,13,30,10,7,14,30,10,7
3769,3771,0.178,0.117,0.845762113639788,0.8951457859670391,13,30,10,7,15,30,10,7
3769,3772,0.27,0.176,0.7579858334722787,0.836933414012814,13,30,10,7,16,30,10,7
3769,3773,0.364,0.235,0.6630210005593884,0.7746600172791858,13,30,10,7,17,30,10,7
3769,3774,0.459,0.294,0.5637744786414014,0.7095171306604731,13,30,10,7,18,30,10,7
3769,3775,0.552,0.353,0.46612088723077594,0.6449254745397859,13,30,10,7,19,30,10,7
3769,3776,0.641,0.412,0.3796140040983984,0.5868274138241392,13,30,10,7,20,30,10,7
3769,3777,0.726,0.471,0.31532639699249165,0.541592546272945,13,30,10,7,21,30,10,7
3769,3778,0.802,0.53,0.27497335513673204,0.511424734965084,13,30,10,7,22,30,10,7
3769,3779,0.868,0.589,0.25111301321644797,0.49264141393834526,13,30,10,7,23,30,10,7
3769,3780,0.921,0.647,0.23780202901882264,0.480395167376391,13,30,10,7,24,30,10,7
3769,3781,0.959,0.706,0.2319884423142876,0.4731990357638809,13,30,10,7,25,30,10,7
3769,3782,0.983,0.765,0.23252710467497273,0.47123621212589273,13,30,10,7,26,30,10,7
3769,3783,0.995,0.824,0.23850811406803052,0.47567821430754853,13,30,10,7,27,30,10,7
3769,3784,0.999,0.883,0.24937883973518182,0.48720435555567765,13,30,10,7,28,30,10,7
3769,3785,1,0.942,0.26099786493929567,0.5017536484583303,13,30,10,7,29,30,10,7
3769,3786,0.125,0.19,0.8727656512840825,0.905721071079017,13,30,10,7,10,31,10,7
3769,3787,0.078,0.15,0.9255327195118532,0.9425918835047825,13,30,10,7,11,31,10,7
3769,3788,0.055,0.105,0.9589702101351141,0.9658877670358856,13,30,10,7,12,31,10,7
3769,3789,0.115,0.055,0.9214158219834987,0.9421384319451019,13,30,10,7,13,31,10,7
3769,3790,0.203,0.111,0.848733586872155,0.89599303447736,13,30,10,7,14,31,10,7
3769,3791,0.293,0.166,0.7676348589647082,0.8428634906559395,13,30,10,7,15,31,10,7
3769,3792,0.383,0.222,0.6794706955432345,0.7850795029828799,13,30,10,7,16,31,10,7
