spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2632,2632,0,0,1,1,13,18,1,7,13,18,1,7
2632,2633,0.57,0.2,0.7280353866223437,0.7283524089069469,13,18,1,7,14,18,1,7
2632,2634,0.91,0.4,0.5552030557264767,0.6024348747209791,13,18,1,7,15,18,1,7
2632,2635,0.993,0.6,0.5145942053632244,0.5627027371939304,13,18,1,7,16,18,1,7
2632,2636,1,0.8,0.5179144956035784,0.5818979419069916,13,18,1,7,17,18,1,7
2632,2637,0.811,0.444,0.5980694980840691,0.6383637651921723,13,18,1,7,10,19,1,7
2632,2638,0.644,0.375,0.6477087036294282,0.6810712964779786,13,18,1,7,11,19,1,7
2632,2639,0.348,0.286,0.7829755646409016,0.7748262262553296,13,18,1,7,12,19,1,7
2632,2640,0.107,0.167,0.9092875058033473,0.9326484317351739,13,18,1,7,13,19,1,7
2632,2641,0.629,0.334,0.6587231537986948,0.7036535850540764,13,18,1,7,14,19,1,7
2632,2642,0.925,0.5,0.5045021664473124,0.5800923760214199,13,18,1,7,15,19,1,7
2632,2643,0.995,0.667,0.4945368733202785,0.5388247592991492,13,18,1,7,16,19,1,7
2632,2644,1,0.834,0.5107242200789636,0.5489932991073552,13,18,1,7,17,19,1,7
2632,2645,1,1,0.5172892041532368,0.5777623389520584,13,18,1,7,18,19,1,7
2632,2646,0.726,0.5,0.6048121181973294,0.6560537033209535,13,18,1,7,10,20,1,7
2632,2647,0.536,0.445,0.6647437453955785,0.7003631050535171,13,18,1,7,11,20,1,7
2632,2648,0.272,0.375,0.7841348401991343,0.7872036988343496,13,18,1,7,12,20,1,7
2632,2649,0.186,0.286,0.8301482624048846,0.875925999184035,13,18,1,7,13,20,1,7
2632,2650,0.668,0.429,0.6026898558088651,0.6774656282804176,13,18,1,7,14,20,1,7
2632,2651,0.934,0.572,0.45269614184865403,0.5609511904668456,13,18,1,7,15,20,1,7
2632,2652,0.996,0.715,0.43185167127630464,0.5214798820832616,13,18,1,7,16,20,1,7
2632,2653,1,0.858,0.4737806678772365,0.5265246120367496,13,18,1,7,17,20,1,7
2632,2654,1,1,0.5105753885041171,0.5460406921297234,13,18,1,7,18,20,1,7
2632,2656,0.643,0.546,0.6117908836417583,0.6694341078719304,13,18,1,7,10,21,1,7
2632,2657,0.453,0.5,0.670605081031286,0.7119959194834716,13,18,1,7,11,21,1,7
2632,2658,0.252,0.444,0.7619300369372402,0.785878631260183,13,18,1,7,12,21,1,7
2632,2659,0.248,0.375,0.7620916313994682,0.8286098416219816,13,18,1,7,13,21,1,7
2632,2660,0.698,0.5,0.5568487260574239,0.6533084051039201,13,18,1,7,14,21,1,7
2632,2661,0.94,0.625,0.4141715185185373,0.5451685390823233,13,18,1,7,15,21,1,7
2632,2662,0.996,0.75,0.38760020092915026,0.5082501818512433,13,18,1,7,16,21,1,7
2632,2663,1,0.875,0.41348923438986074,0.5104655707686419,13,18,1,7,17,21,1,7
2632,2664,1,1,0.4830752165419546,0.5255760229243134,13,18,1,7,18,21,1,7
2632,2667,0.571,0.583,0.6137335354530917,0.6781668567548518,13,18,1,7,10,22,1,7
2632,2668,0.399,0.546,0.665087838577689,0.7166921626113629,13,18,1,7,11,22,1,7
2632,2669,0.259,0.5,0.7301128878071288,0.7755275254336352,13,18,1,7,12,22,1,7
2632,2670,0.298,0.445,0.7036663045153533,0.7890986571659203,13,18,1,7,13,22,1,7
2632,2671,0.72,0.556,0.5184779475813424,0.6320776432737792,13,18,1,7,14,22,1,7
2632,2672,0.944,0.667,0.3846385769653571,0.5321292192889057,13,18,1,7,15,22,1,7
2632,2673,0.997,0.778,0.35540283334798706,0.4977800586629598,13,18,1,7,16,22,1,7
2632,2674,1,0.889,0.372151504676301,0.49842174551958784,13,18,1,7,17,22,1,7
2632,2675,1,1,0.42384312596394347,0.5099483668336146,13,18,1,7,18,22,1,7
2632,2679,0.513,0.616,0.609917792077193,0.6826104314331738,13,18,1,7,10,23,1,7
2632,2680,0.368,0.583,0.6517294593442604,0.7158940253621606,13,18,1,7,11,23,1,7
2632,2681,0.275,0.545,0.6957802430877749,0.7604515365144768,13,18,1,7,12,23,1,7
2632,2682,0.34,0.5,0.6533392980790736,0.7558665084721544,13,18,1,7,13,23,1,7
2632,2683,0.738,0.6,0.48541311128582687,0.6136748831702947,13,18,1,7,14,23,1,7
2632,2684,0.948,0.7,0.36119475398941525,0.5212120605339623,13,18,1,7,15,23,1,7
2632,2685,0.997,0.8,0.3309360960938793,0.4892152085692564,13,18,1,7,16,23,1,7
2632,2686,1,0.9,0.34180727784171694,0.4887816910510536,13,18,1,7,17,23,1,7
2632,2687,1,1,0.37910909466451337,0.4970874628184758,13,18,1,7,18,23,1,7
2632,2692,0.471,0.643,0.6014607950019552,0.6834618090171733,13,18,1,7,10,24,1,7
2632,2693,0.352,0.616,0.6338420924335415,0.7111635647613359,13,18,1,7,11,24,1,7
2632,2694,0.292,0.584,0.6617119471345887,0.7435092912699963,13,18,1,7,12,24,1,7
2632,2695,0.375,0.546,0.6098477223964565,0.7276377112254928,13,18,1,7,13,24,1,7
2632,2696,0.753,0.636,0.4566256673970086,0.5977229702119877,13,18,1,7,14,24,1,7
2632,2697,0.951,0.727,0.3414381665752235,0.5119250181719386,13,18,1,7,15,24,1,7
2632,2698,0.997,0.819,0.3113890973824144,0.4820026200249471,13,18,1,7,16,24,1,7
2632,2699,1,0.909,0.31823205380024233,0.48071074922654866,13,18,1,7,17,24,1,7
2632,2700,1,1,0.34427093231749295,0.4863019189910903,13,18,1,7,18,24,1,7
2632,2706,0.44,0.667,0.5896673820220256,0.6815110334363887,13,18,1,7,10,25,1,7
2632,2707,0.346,0.643,0.6136979362483603,0.7038547813388913,13,18,1,7,11,25,1,7
2632,2708,0.308,0.615,0.6291847106227533,0.7263050971474216,13,18,1,7,12,25,1,7
2632,2709,0.405,0.584,0.5719975275256588,0.7034056297996663,13,18,1,7,13,25,1,7
2632,2710,0.766,0.667,0.4316331059502352,0.5838227439126678,13,18,1,7,14,25,1,7
