spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1911,1911,0,0,1,1,19,34,4,4,19,34,4,4
1911,1912,0.084,0.067,0.8963049341785596,0.9255165507966573,19,34,4,4,20,34,4,4
1911,1913,0.17,0.133,0.7964197942026815,0.8508306598523163,19,34,4,4,21,34,4,4
1911,1914,0.26,0.2,0.7073136601873105,0.7848915861705315,19,34,4,4,22,34,4,4
1911,1915,0.352,0.267,0.6291499373129779,0.7330079050951277,19,34,4,4,23,34,4,4
1911,1916,0.445,0.333,0.5574096081829629,0.6907229038795364,19,34,4,4,24,34,4,4
1911,1917,0.538,0.4,0.4907247600287723,0.6517541325979495,19,34,4,4,25,34,4,4
1911,1918,0.63,0.467,0.42964858452513766,0.6155223253396861,19,34,4,4,26,34,4,4
1911,1919,0.717,0.534,0.3714314120417437,0.5818900938370797,19,34,4,4,27,34,4,4
1911,1920,0.798,0.6,0.32098359538285504,0.5522950165531988,19,34,4,4,28,34,4,4
1911,1921,0.87,0.667,0.28814687927496563,0.5306260735062669,19,34,4,4,29,34,4,4
1911,1922,0.927,0.734,0.27024748461192183,0.5170257094391972,19,34,4,4,30,34,4,4
1911,1923,0.968,0.8,0.26845670629010754,0.5110316112123485,19,34,4,4,31,34,4,4
1911,1924,0.991,0.867,0.2785945328067221,0.5133000955967146,19,34,4,4,32,34,4,4
1911,1925,0.999,0.934,0.3040846939512445,0.5290557493521374,19,34,4,4,33,34,4,4
1911,1926,0.432,0.4,0.5082530702754857,0.6645301856718028,19,34,4,4,10,35,4,4
1911,1927,0.392,0.375,0.5405920053158795,0.6863039704059386,19,34,4,4,11,35,4,4
1911,1928,0.348,0.348,0.5777794577737467,0.7111846997470519,19,34,4,4,12,35,4,4
1911,1929,0.301,0.318,0.620681575025718,0.7396526512533713,19,34,4,4,13,35,4,4
1911,1930,0.251,0.286,0.6702955516323078,0.772240235307651,19,34,4,4,14,35,4,4
1911,1931,0.198,0.25,0.7275781569151472,0.8095592536814631,19,34,4,4,15,35,4,4
1911,1932,0.144,0.21,0.7932640981742396,0.8522601940708462,19,34,4,4,16,35,4,4
1911,1933,0.093,0.166,0.8664933458597033,0.9004715568735975,19,34,4,4,17,35,4,4
1911,1934,0.059,0.117,0.9337392685405034,0.9489969982162725,19,34,4,4,18,35,4,4
1911,1935,0.078,0.062,0.9245737214059152,0.9475262207334892,19,34,4,4,19,35,4,4
1911,1936,0.163,0.125,0.835446023322308,0.8862576708608383,19,34,4,4,20,35,4,4
1911,1937,0.25,0.187,0.7432406553862418,0.817992816037365,19,34,4,4,21,35,4,4
1911,1938,0.339,0.25,0.660342419405012,0.7568532702778431,19,34,4,4,22,35,4,4
1911,1939,0.428,0.312,0.5869152618784848,0.7077297752172084,19,34,4,4,23,35,4,4
1911,1940,0.518,0.375,0.519859026081286,0.6668105056414649,19,34,4,4,24,35,4,4
1911,1941,0.606,0.437,0.4577664838531361,0.6292821650235206,19,34,4,4,25,35,4,4
1911,1942,0.691,0.5,0.39933695334981234,0.5947052098561245,19,34,4,4,26,35,4,4
1911,1943,0.77,0.563,0.34503978105486144,0.5631485271567853,19,34,4,4,27,35,4,4
1911,1944,0.841,0.625,0.30094238502262605,0.5362408543620912,19,34,4,4,28,35,4,4
1911,1945,0.901,0.688,0.271395248981924,0.5164544343871356,19,34,4,4,29,35,4,4
1911,1946,0.948,0.75,0.2544514655246124,0.5028872279383265,19,34,4,4,30,35,4,4
1911,1947,0.979,0.813,0.251931177070682,0.49535202686852464,19,34,4,4,31,35,4,4
1911,1948,0.995,0.875,0.26439566280127325,0.49682375837339376,19,34,4,4,32,35,4,4
1911,1949,1,0.938,0.2913954222225694,0.5112252221606751,19,34,4,4,33,35,4,4
1911,1950,1,1,0.3180134667864438,0.5365797065062379,19,34,4,4,34,35,4,4
1911,1987,1,1,0.20202752709215044,0.42583699162155775,19,34,4,4,10,19,7,4
1911,1988,1,1,0.2048503640971171,0.4288200155040164,19,34,4,4,11,19,7,4
1911,1989,1,1,0.20898206674735387,0.43290786876025633,19,34,4,4,12,19,7,4
1911,1990,1,1,0.21481980576492876,0.43839629750235487,19,34,4,4,13,19,7,4
1911,1991,1,1,0.22275386658053342,0.4455546561306193,19,34,4,4,14,19,7,4
1911,1992,1,1,0.23338609745914596,0.45485343939585776,19,34,4,4,15,19,7,4
1911,1993,1,1,0.24770057907612464,0.4669515146899058,19,34,4,4,16,19,7,4
1911,1994,1,1,0.2684842428481772,0.4848126426177325,19,34,4,4,17,19,7,4
1911,1995,1,1,0.3002076424943029,0.5163179486672207,19,34,4,4,18,19,7,4
1911,1996,1,0.959,0.19076167694172763,0.42018767773672594,19,34,4,4,10,20,7,4
1911,1997,1,0.957,0.19384623304362003,0.4230916476171499,19,34,4,4,11,20,7,4
1911,1998,1,0.955,0.1981316181566306,0.4268561220506407,19,34,4,4,12,20,7,4
1911,1999,1,0.953,0.20391363078055225,0.43164896846302936,19,34,4,4,13,20,7,4
1911,2000,1,0.95,0.21153613761406476,0.4377073706943151,19,34,4,4,14,20,7,4
