spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4277,4277,0,0,1,1,16,20,4,10,16,20,4,10
4277,4278,0.604,0.25,0.6255843391608813,0.6956201764526738,16,20,4,10,17,20,4,10
4277,4279,0.952,0.5,0.44496826429016356,0.5626514925826818,16,20,4,10,18,20,4,10
4277,4280,1,0.75,0.4437276864591442,0.564670610614521,16,20,4,10,19,20,4,10
4277,4281,0.967,0.636,0.35875951607187984,0.5033227206462629,16,20,4,10,10,21,4,10
4277,4282,0.938,0.6,0.3668750122679315,0.5187715704037834,16,20,4,10,11,21,4,10
4277,4283,0.881,0.556,0.3918399311017362,0.544775975975571,16,20,4,10,12,21,4,10
4277,4284,0.773,0.5,0.4482694522959372,0.5890371341479024,16,20,4,10,13,21,4,10
4277,4285,0.574,0.429,0.5689881527325437,0.6698959587817033,16,20,4,10,14,21,4,10
4277,4286,0.259,0.334,0.7776531480351523,0.8101490241546728,16,20,4,10,15,21,4,10
4277,4287,0.222,0.2,0.8332140169787493,0.8798166498846516,16,20,4,10,16,21,4,10
4277,4288,0.73,0.4,0.56419196026489,0.6393252027737532,16,20,4,10,17,21,4,10
4277,4289,0.972,0.6,0.4284095095006888,0.5328523755047259,16,20,4,10,18,21,4,10
4277,4290,1,0.8,0.4266616615915473,0.5300669108520599,16,20,4,10,19,21,4,10
4277,4291,1,1,0.44035779531377284,0.5543323834544275,16,20,4,10,20,21,4,10
4277,4292,0.923,0.667,0.3555719217631893,0.5211573121138817,16,20,4,10,10,22,4,10
4277,4293,0.868,0.637,0.3772161176725628,0.5435107768118663,16,20,4,10,11,22,4,10
4277,4294,0.774,0.6,0.42149738011313453,0.5779282531695153,16,20,4,10,12,22,4,10
4277,4295,0.619,0.556,0.5033017235981265,0.6316382363799777,16,20,4,10,13,22,4,10
4277,4296,0.396,0.5,0.6408820521077876,0.7173343742199609,16,20,4,10,14,22,4,10
4277,4297,0.216,0.429,0.7921144590846356,0.8297034647018344,16,20,4,10,15,22,4,10
4277,4298,0.382,0.333,0.7038122136758866,0.7889913367874986,16,20,4,10,16,22,4,10
4277,4299,0.804,0.5,0.48671412493354316,0.5936901572685056,16,20,4,10,17,22,4,10
4277,4300,0.981,0.667,0.4138228890299196,0.5089791799031314,16,20,4,10,18,22,4,10
4277,4301,1,0.834,0.4111623659658584,0.5046786181671924,16,20,4,10,19,22,4,10
4277,4302,1,1,0.4216721501794557,0.5201250712413578,16,20,4,10,20,22,4,10
4277,4304,0.857,0.693,0.3673249242518405,0.5421037635379737,16,20,4,10,10,23,4,10
4277,4305,0.774,0.667,0.40292223917862613,0.5695855529725242,16,20,4,10,11,23,4,10
4277,4306,0.649,0.637,0.46291736071361567,0.6089369409873774,16,20,4,10,12,23,4,10
4277,4307,0.48,0.6,0.5553513797145946,0.6652739669172103,16,20,4,10,13,23,4,10
4277,4308,0.313,0.556,0.673737797382479,0.7423217731191567,16,20,4,10,14,23,4,10
4277,4309,0.251,0.5,0.7447493075335803,0.8047753432646122,16,20,4,10,15,23,4,10
4277,4310,0.501,0.429,0.6040165996397728,0.7196488095847999,16,20,4,10,16,23,4,10
4277,4311,0.853,0.572,0.42593270739383726,0.5577842519415908,16,20,4,10,17,23,4,10
4277,4312,0.986,0.715,0.3718182119395357,0.4899681089755359,16,20,4,10,18,23,4,10
4277,4313,1,0.858,0.39036849074844704,0.4858706144721091,16,20,4,10,19,23,4,10
4277,4314,1,1,0.40618663673564936,0.49747091239269303,16,20,4,10,20,23,4,10
4277,4317,0.773,0.714,0.38901163091643143,0.5630464066967071,16,20,4,10,10,24,4,10
4277,4318,0.67,0.692,0.4347830448932365,0.5933270525072494,16,20,4,10,11,24,4,10
4277,4319,0.536,0.667,0.501227388570582,0.6338602639911506,16,20,4,10,12,24,4,10
4277,4320,0.394,0.637,0.5865653853592254,0.6866079740917979,16,20,4,10,13,24,4,10
4277,4321,0.303,0.6,0.6697169862992777,0.7456026899938741,16,20,4,10,14,24,4,10
4277,4322,0.297,0.556,0.6788749958028666,0.7634690016818696,16,20,4,10,15,24,4,10
4277,4323,0.592,0.5,0.524881242393218,0.6653206099446469,16,20,4,10,16,24,4,10
