spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4792,4792,0,0,1,1,20,32,7,10,20,32,7,10
4792,4793,0.173,0.083,0.823135924123702,0.8768462539252934,20,32,7,10,21,32,7,10
4792,4794,0.351,0.167,0.6685570520812587,0.7659146806635617,20,32,7,10,22,32,7,10
4792,4795,0.524,0.25,0.5504667135287857,0.6827802069405465,20,32,7,10,23,32,7,10
4792,4796,0.682,0.333,0.45683528930542683,0.6210057171339695,20,32,7,10,24,32,7,10
4792,4797,0.813,0.417,0.38418279725722027,0.5728135392012959,20,32,7,10,25,32,7,10
4792,4798,0.907,0.5,0.34099668657969084,0.54094774608753,20,32,7,10,26,32,7,10
4792,4799,0.964,0.584,0.3238369390257235,0.525770484930089,20,32,7,10,27,32,7,10
4792,4800,0.991,0.667,0.3233791288734773,0.5230827308960764,20,32,7,10,28,32,7,10
4792,4801,0.999,0.75,0.32889683999415464,0.5265205872440484,20,32,7,10,29,32,7,10
4792,4802,1,0.834,0.33774575484083114,0.5375837903573428,20,32,7,10,30,32,7,10
4792,4803,1,0.917,0.3515753928844262,0.560202322377837,20,32,7,10,31,32,7,10
4792,4804,0.809,0.478,0.2917076325535287,0.5189895480904028,20,32,7,10,10,33,7,10
4792,4805,0.769,0.454,0.31715216816627034,0.537393392401035,20,32,7,10,11,33,7,10
4792,4806,0.721,0.428,0.34833634592761564,0.5592835776348262,20,32,7,10,12,33,7,10
4792,4807,0.664,0.4,0.38663352098814996,0.5853747421723825,20,32,7,10,13,33,7,10
4792,4808,0.595,0.368,0.43339249684938197,0.6166990652671598,20,32,7,10,14,33,7,10
4792,4809,0.514,0.333,0.4904397325710004,0.6548436827731485,20,32,7,10,15,33,7,10
4792,4810,0.418,0.294,0.561601370067142,0.7022076735762504,20,32,7,10,16,33,7,10
4792,4811,0.308,0.25,0.6521569632820268,0.7619837548766254,20,32,7,10,17,33,7,10
4792,4812,0.184,0.2,0.76743090489442,0.8373540942738223,20,32,7,10,18,33,7,10
4792,4813,0.075,0.143,0.9024344943185384,0.9267182403414281,20,32,7,10,19,33,7,10
4792,4814,0.115,0.077,0.9104160090935951,0.9353652945966708,20,32,7,10,20,33,7,10
4792,4815,0.285,0.153,0.7513841556261691,0.8266626165514281,20,32,7,10,21,33,7,10
4792,4816,0.453,0.231,0.6145772586042184,0.7260931421496826,20,32,7,10,22,33,7,10
4792,4817,0.61,0.308,0.5093016161030604,0.6502545998827762,20,32,7,10,23,33,7,10
4792,4818,0.748,0.384,0.4245057138208048,0.5933451247413196,20,32,7,10,24,33,7,10
4792,4819,0.857,0.461,0.3629962397603417,0.550847518077797,20,32,7,10,25,33,7,10
4792,4820,0.932,0.539,0.3275140297760111,0.5243509993471958,20,32,7,10,26,33,7,10
4792,4821,0.975,0.615,0.31391984193597855,0.5117834166050931,20,32,7,10,27,33,7,10
4792,4822,0.994,0.692,0.3121578639491801,0.5081940398394276,20,32,7,10,28,33,7,10
4792,4823,0.999,0.769,0.31598795965035675,0.5112018528069724,20,32,7,10,29,33,7,10
4792,4824,1,0.847,0.3233214798087741,0.5222447426073303,20,32,7,10,30,33,7,10
4792,4825,1,0.923,0.3372839226253178,0.5432835078535989,20,32,7,10,31,33,7,10
4792,4826,1,1,0.3542253012413782,0.5670488947486478,20,32,7,10,32,33,7,10
4792,4827,0.75,0.5,0.3169954870861358,0.5388671758718716,20,32,7,10,10,34,7,10
4792,4828,0.702,0.478,0.3459507454702728,0.5591571417988217,20,32,7,10,11,34,7,10
4792,4829,0.645,0.454,0.38117452556322107,0.5830785534446561,20,32,7,10,12,34,7,10
4792,4830,0.579,0.428,0.42397360178911714,0.611367046506406,20,32,7,10,13,34,7,10
4792,4831,0.502,0.4,0.47571458012018364,0.6450718770054811,20,32,7,10,14,34,7,10
4792,4832,0.413,0.368,0.5385285231636929,0.6857398309162634,20,32,7,10,15,34,7,10
4792,4833,0.314,0.333,0.6161919058058555,0.7354936117328663,20,32,7,10,16,34,7,10
4792,4834,0.212,0.294,0.712304387749069,0.7965037043971441,20,32,7,10,17,34,7,10
4792,4835,0.132,0.25,0.8217479511350391,0.8680007783594376,20,32,7,10,18,34,7,10
4792,4836,0.104,0.2,0.900090905683621,0.9243547838001707,20,32,7,10,19,34,7,10
4792,4837,0.217,0.143,0.8259110882038068,0.875459510345629,20,32,7,10,20,34,7,10
4792,4838,0.38,0.214,0.6861932327367307,0.7770104437568413,20,32,7,10,21,34,7,10
4792,4839,0.537,0.286,0.5657766474212937,0.6874403789951733,20,32,7,10,22,34,7,10
4792,4840,0.678,0.357,0.4712354152431467,0.6194743114896002,20,32,7,10,23,34,7,10
4792,4841,0.798,0.428,0.39661448959235535,0.5686191537484139,20,32,7,10,24,34,7,10
4792,4842,0.889,0.5,0.3450589633898614,0.5321476709690227,20,32,7,10,25,34,7,10
4792,4843,0.949,0.572,0.31579415088322726,0.5101921372976501,20,32,7,10,26,34,7,10
4792,4844,0.982,0.643,0.30422279824529797,0.4997330548612239,20,32,7,10,27,34,7,10
4792,4845,0.996,0.714,0.3018798026094618,0.4972512846009248,20,32,7,10,28,34,7,10
4792,4846,0.999,0.786,0.30533386291148246,0.5021476705917453,20,32,7,10,29,34,7,10
4792,4847,1,0.858,0.313323705554175,0.5153615693829492,20,32,7,10,30,34,7,10
4792,4848,1,0.929,0.32543846736504956,0.5334048098480706,20,32,7,10,31,34,7,10
4792,4849,1,1,0.3343538985265514,0.5455861760466006,20,32,7,10,32,34,7,10
4792,4851,0.683,0.52,0.34400523752028955,0.558770098545379,20,32,7,10,10,35,7,10
4792,4852,0.627,0.5,0.37642901524131656,0.5806657672511056,20,32,7,10,11,35,7,10
4792,4853,0.564,0.478,0.41555668007772095,0.6062623194008845,20,32,7,10,12,35,7,10
4792,4854,0.491,0.455,0.46257193972564425,0.6362728161190093,20,32,7,10,13,35,7,10
4792,4855,0.41,0.428,0.5187550481149446,0.6716700616053263,20,32,7,10,14,35,7,10
4792,4856,0.324,0.4,0.5860919804416385,0.7137513750236151,20,32,7,10,15,35,7,10
4792,4857,0.241,0.368,0.6664567999653408,0.763864731882756,20,32,7,10,16,35,7,10
4792,4858,0.177,0.333,0.7562150702386818,0.8217534734635142,20,32,7,10,17,35,7,10
4792,4859,0.147,0.294,0.8362615485618125,0.8778298059651266,20,32,7,10,18,35,7,10
4792,4860,0.166,0.25,0.850368733776977,0.8873300196425782,20,32,7,10,19,35,7,10
4792,4861,0.308,0.2,0.7478535487621774,0.8211520885689362,20,32,7,10,20,35,7,10
4792,4862,0.462,0.267,0.6280385456905846,0.7316806061138282,20,32,7,10,21,35,7,10
4792,4863,0.606,0.333,0.5214773023412096,0.6523349743788871,20,32,7,10,22,35,7,10
4792,4864,0.733,0.4,0.43722520504575024,0.5921354014640319,20,32,7,10,23,35,7,10
4792,4865,0.836,0.466,0.37281835756000936,0.5475964403066462,20,32,7,10,24,35,7,10
4792,4866,0.912,0.533,0.3294667420579983,0.5168148409310951,20,32,7,10,25,35,7,10
4792,4867,0.961,0.6,0.305412034242288,0.498934683788413,20,32,7,10,26,35,7,10
4792,4868,0.987,0.667,0.29533269494882675,0.4910873532473826,20,32,7,10,27,35,7,10
4792,4869,0.997,0.733,0.2934258512601696,0.49110054800155034,20,32,7,10,28,35,7,10
4792,4870,1,0.8,0.29724147566880665,0.4985700874963004,20,32,7,10,29,35,7,10
4792,4871,1,0.867,0.30453145829557826,0.5118711081044206,20,32,7,10,30,35,7,10
4792,4872,1,0.934,0.31220996906704956,0.5232479299663187,20,32,7,10,31,35,7,10
4792,4873,1,1,0.32092786348712576,0.5300631394861495,20,32,7,10,32,35,7,10
4792,4921,1,1,0.2735061699525131,0.4484226272732963,20,32,7,10,10,20,10,10
4792,4922,1,1,0.27353227667379,0.44980746992984777,20,32,7,10,11,20,10,10
4792,4923,1,1,0.2747812821483083,0.45278777531069514,20,32,7,10,12,20,10,10
4792,4924,1,1,0.27751486945899206,0.45756013967506015,20,32,7,10,13,20,10,10
4792,4925,1,1,0.2818320465914317,0.46407805108224054,20,32,7,10,14,20,10,10
4792,4926,1,1,0.28798773924929066,0.4723156815455034,20,32,7,10,15,20,10,10
4792,4927,1,1,0.29659948877624365,0.4822139252071276,20,32,7,10,16,20,10,10
4792,4928,1,1,0.3106191872818891,0.49788919906583673,20,32,7,10,17,20,10,10
4792,4929,1,1,0.32906567135378006,0.521185042116506,20,32,7,10,18,20,10,10
4792,4930,1,1,0.34657085205642313,0.5465815762440072,20,32,7,10,19,20,10,10
4792,4931,1,0.955,0.2547892501682004,0.44150145237199057,20,32,7,10,10,21,10,10
4792,4932,1,0.953,0.2558027202392271,0.44344900793616326,20,32,7,10,11,21,10,10
4792,4933,1,0.95,0.2603013237401387,0.4466788755352179,20,32,7,10,12,21,10,10
4792,4934,1,0.948,0.268999840474308,0.4511243603362457,20,32,7,10,13,21,10,10
4792,4935,1,0.945,0.27394004158103225,0.45671263333019474,20,32,7,10,14,21,10,10
4792,4936,1,0.942,0.2802691531629926,0.46362687444681683,20,32,7,10,15,21,10,10
4792,4937,1,0.938,0.28942428720801083,0.4729224677093241,20,32,7,10,16,21,10,10
4792,4938,1,0.934,0.30147899240890763,0.48564140170392156,20,32,7,10,17,21,10,10
4792,4939,1,0.929,0.31287284521856606,0.49829338717356597,20,32,7,10,18,21,10,10
4792,4940,1,0.923,0.32544652327436396,0.5138265074347972,20,32,7,10,19,21,10,10
4792,4941,1,0.917,0.34215183327642795,0.5389165181012183,20,32,7,10,20,21,10,10
4792,4942,1,0.91,0.23468020540730217,0.4364286979166333,20,32,7,10,10,22,10,10
4792,4943,1,0.905,0.23671949670870795,0.4386753973337789,20,32,7,10,11,22,10,10
4792,4944,1,0.9,0.24184504431010523,0.44186985711343296,20,32,7,10,12,22,10,10
4792,4945,1,0.895,0.25079197082466986,0.4459339522342395,20,32,7,10,13,22,10,10
4792,4946,1,0.889,0.2649230014792736,0.45091364494255237,20,32,7,10,14,22,10,10
4792,4947,1,0.883,0.2748597959157788,0.45701814410833663,20,32,7,10,15,22,10,10
4792,4948,1,0.875,0.2830620364797467,0.464364386123179,20,32,7,10,16,22,10,10
4792,4949,1,0.867,0.29121645788933315,0.4718478728106609,20,32,7,10,17,22,10,10
4792,4950,0.999,0.858,0.29842823322458856,0.4791760597932987,20,32,7,10,18,22,10,10
4792,4951,0.998,0.847,0.30766079574550365,0.4912228934138211,20,32,7,10,19,22,10,10
4792,4952,0.995,0.834,0.3235231002280897,0.5160286854514358,20,32,7,10,20,22,10,10
4792,4953,0.982,0.917,0.3419851129667375,0.546184593851238,20,32,7,10,21,22,10,10
4792,4954,1,0.864,0.22041124488477137,0.4326373835610381,20,32,7,10,10,23,10,10
4792,4955,1,0.858,0.22345301645061977,0.43502632616930326,20,32,7,10,11,23,10,10
4792,4956,1,0.85,0.22918319182543678,0.43813808529088805,20,32,7,10,12,23,10,10
4792,4957,0.999,0.842,0.2383009264061866,0.44192684602737364,20,32,7,10,13,23,10,10
4792,4958,0.999,0.834,0.2516067436655569,0.44640961380173616,20,32,7,10,14,23,10,10
4792,4959,0.999,0.824,0.26964173527372937,0.4515302105536889,20,32,7,10,15,23,10,10
4792,4960,0.998,0.813,0.2777719372787488,0.4570453342839427,20,32,7,10,16,23,10,10
4792,4961,0.996,0.8,0.2844898325129981,0.4631017850210193,20,32,7,10,17,23,10,10
4792,4962,0.992,0.786,0.2922717050999267,0.4723200989232712,20,32,7,10,18,23,10,10
4792,4963,0.985,0.769,0.3037069485164977,0.4891238554909906,20,32,7,10,19,23,10,10
4792,4964,0.968,0.75,0.3197745465315629,0.5141309139473055,20,32,7,10,20,23,10,10
4792,4965,0.926,0.834,0.3469344180949484,0.551528721248405,20,32,7,10,21,23,10,10
4792,4966,0.84,0.917,0.3749523960825194,0.585559675950733,20,32,7,10,22,23,10,10
4792,4967,0.999,0.818,0.21111282081601668,0.43044753320455886,20,32,7,10,10,24,10,10
4792,4968,0.999,0.81,0.21514201804422817,0.43314829245050857,20,32,7,10,11,24,10,10
4792,4969,0.998,0.8,0.22156404882100822,0.4365289448402091,20,32,7,10,12,24,10,10
4792,4970,0.997,0.789,0.23050222529539954,0.4406066387012546,20,32,7,10,13,24,10,10
4792,4971,0.995,0.778,0.24247215467621874,0.4454396171063816,20,32,7,10,14,24,10,10
4792,4972,0.992,0.765,0.25741612412923964,0.45112101600939825,20,32,7,10,15,24,10,10
4792,4973,0.988,0.75,0.2745003522391076,0.4581299087328482,20,32,7,10,16,24,10,10
4792,4974,0.98,0.733,0.2916660473599897,0.4681376183675564,20,32,7,10,17,24,10,10
4792,4975,0.968,0.714,0.30654447105848415,0.4843886472978981,20,32,7,10,18,24,10,10
4792,4976,0.945,0.692,0.3284291664331632,0.5100410223489449,20,32,7,10,19,24,10,10
4792,4977,0.902,0.667,0.36002648541049576,0.5472525633888232,20,32,7,10,20,24,10,10
4792,4978,0.819,0.75,0.40345157842385515,0.5922958783977252,20,32,7,10,21,24,10,10
4792,4979,0.695,0.834,0.4396129009302153,0.6247112656314715,20,32,7,10,22,24,10,10
4792,4980,0.587,0.917,0.4273082324163,0.6216972879689469,20,32,7,10,23,24,10,10
4792,4981,0.996,0.773,0.20702939115865515,0.4312025112572325,20,32,7,10,10,25,10,10
4792,4982,0.994,0.762,0.212338005041669,0.4348271886874673,20,32,7,10,11,25,10,10
4792,4983,0.992,0.75,0.2195601717349306,0.4393588277114969,20,32,7,10,12,25,10,10
4792,4984,0.988,0.737,0.22909790835559518,0.4449612500730491,20,32,7,10,13,25,10,10
4792,4985,0.983,0.722,0.24135989966707871,0.4519160083755831,20,32,7,10,14,25,10,10
4792,4986,0.975,0.706,0.25699838667713604,0.4607824568328225,20,32,7,10,15,25,10,10
4792,4987,0.963,0.688,0.27658283344599943,0.4728411401992817,20,32,7,10,16,25,10,10
4792,4988,0.945,0.667,0.30275144418585076,0.4904706491882683,20,32,7,10,17,25,10,10
4792,4989,0.916,0.643,0.3400189591212448,0.5168041602247151,20,32,7,10,18,25,10,10
4792,4990,0.87,0.615,0.3886424383125978,0.5544936732018406,20,32,7,10,19,25,10,10
4792,4991,0.794,0.584,0.4402373441130285,0.6039246327762978,20,32,7,10,20,25,10,10
4792,4992,0.671,0.667,0.5037557104273409,0.6542182549775512,20,32,7,10,21,25,10,10
4792,4993,0.537,0.75,0.5315714696981595,0.6762047520202229,20,32,7,10,22,25,10,10
4792,4994,0.466,0.833,0.49144968004386347,0.6566562944735717,20,32,7,10,23,25,10,10
