spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3003,3003,0,0,1,1,21,22,4,7,21,22,4,7
3003,3004,0.999,0.923,0.265235317937651,0.4746453688063871,21,22,4,7,10,23,4,7
3003,3005,0.999,0.917,0.2656971073227248,0.476344333022938,21,22,4,7,11,23,4,7
3003,3006,0.998,0.909,0.268180511192031,0.4793084097314646,21,22,4,7,12,23,4,7
3003,3007,0.997,0.901,0.2729997235399466,0.48402612397519695,21,22,4,7,13,23,4,7
3003,3008,0.995,0.889,0.2804289236912546,0.49077889123147866,21,22,4,7,14,23,4,7
3003,3009,0.99,0.876,0.2904837966943169,0.49959994700531896,21,22,4,7,15,23,4,7
3003,3010,0.979,0.857,0.3071895778301592,0.5114210667881703,21,22,4,7,16,23,4,7
3003,3011,0.952,0.834,0.3353255489093706,0.5284090681631485,21,22,4,7,17,23,4,7
3003,3012,0.885,0.8,0.3782684242036267,0.5551747257625828,21,22,4,7,18,23,4,7
3003,3013,0.71,0.751,0.4598902629810675,0.6062963975439019,21,22,4,7,19,23,4,7
3003,3014,0.38,0.667,0.644212970019344,0.7187052411987838,21,22,4,7,20,23,4,7
3003,3015,0.618,0.501,0.62766900880653,0.7038344011631885,21,22,4,7,21,23,4,7
3003,3016,1,1,0.6389718908413119,0.6003819288834799,21,22,4,7,22,23,4,7
3003,3017,0.994,0.929,0.25327964140163595,0.47468154110080585,21,22,4,7,10,24,4,7
3003,3018,0.991,0.924,0.25445720718119136,0.4776948012396629,21,22,4,7,11,24,4,7
3003,3019,0.986,0.917,0.25747995201427254,0.4822487140873646,21,22,4,7,12,24,4,7
3003,3020,0.977,0.91,0.26273120376335035,0.48888722956738073,21,22,4,7,13,24,4,7
3003,3021,0.962,0.9,0.2710479891428136,0.4980619593300303,21,22,4,7,14,24,4,7
3003,3022,0.935,0.889,0.283954150519103,0.5102985881065922,21,22,4,7,15,24,4,7
3003,3023,0.886,0.875,0.30674919373870313,0.5269336053883376,21,22,4,7,16,24,4,7
3003,3024,0.798,0.858,0.3446808632889746,0.5502220688123554,21,22,4,7,17,24,4,7
3003,3025,0.65,0.834,0.4034276833446514,0.5840518177179657,21,22,4,7,18,24,4,7
3003,3026,0.461,0.8,0.4933819047529243,0.6353886828706781,21,22,4,7,19,24,4,7
3003,3027,0.376,0.751,0.5782964622147302,0.6888962363684019,21,22,4,7,20,24,4,7
3003,3028,0.822,0.667,0.4562392540592559,0.5987192546386682,21,22,4,7,21,24,4,7
3003,3029,1,1,0.4935227791544582,0.5621434101833291,21,22,4,7,22,24,4,7
3003,3031,0.976,0.934,0.24549394296284677,0.4779851848653349,21,22,4,7,10,25,4,7
3003,3032,0.965,0.929,0.24797000830595517,0.48248904973485285,21,22,4,7,11,25,4,7
3003,3033,0.949,0.924,0.25240097562443775,0.4887760561077996,21,22,4,7,12,25,4,7
3003,3034,0.924,0.917,0.259880051024706,0.49739444679189215,21,22,4,7,13,25,4,7
3003,3035,0.886,0.91,0.2716585623963681,0.5088098446520344,21,22,4,7,14,25,4,7
3003,3036,0.828,0.9,0.2904704005018064,0.5235448771427258,21,22,4,7,15,25,4,7
3003,3037,0.743,0.889,0.3208934638811315,0.5424578856967304,21,22,4,7,16,25,4,7
3003,3038,0.625,0.875,0.3640386861334861,0.5665076512775091,21,22,4,7,17,25,4,7
3003,3039,0.495,0.858,0.418774806078135,0.5966374444488615,21,22,4,7,18,25,4,7
3003,3040,0.418,0.834,0.47614606621743927,0.6305249636678596,21,22,4,7,19,25,4,7
3003,3041,0.445,0.8,0.48439543459999357,0.6388664583841455,21,22,4,7,20,25,4,7
3003,3042,0.905,0.75,0.37834345262045843,0.5563798998644376,21,22,4,7,21,25,4,7
3003,3043,1,1,0.4321476393357616,0.5487904331633797,21,22,4,7,22,25,4,7
3003,3046,0.94,0.938,0.24210430309415432,0.4832272144486818,21,22,4,7,10,26,4,7
3003,3047,0.918,0.934,0.24635240463305874,0.4890456570576741,21,22,4,7,11,26,4,7
3003,3048,0.887,0.929,0.25313306224263854,0.4967346344573037,21,22,4,7,12,26,4,7
3003,3049,0.844,0.923,0.2636986365177636,0.506745970225382,21,22,4,7,13,26,4,7
3003,3050,0.785,0.917,0.27960513314626445,0.5193767140527061,21,22,4,7,14,26,4,7
3003,3051,0.707,0.909,0.3032392792918094,0.5348221779472084,21,22,4,7,15,26,4,7
3003,3052,0.613,0.9,0.33606593391216877,0.5531658791616775,21,22,4,7,16,26,4,7
3003,3053,0.515,0.889,0.37477497428929785,0.5741011649616272,21,22,4,7,17,26,4,7
3003,3054,0.446,0.875,0.4139669281696562,0.596490557990671,21,22,4,7,18,26,4,7
3003,3055,0.43,0.858,0.44022166285324205,0.6141934756766427,21,22,4,7,19,26,4,7
3003,3056,0.547,0.834,0.41394494824307826,0.6030146853171598,21,22,4,7,20,26,4,7
3003,3057,0.945,0.8,0.34377935231180046,0.5383997888399177,21,22,4,7,21,26,4,7
3003,3058,1,1,0.40643242545266167,0.5441728428127557,21,22,4,7,22,26,4,7
3003,3062,0.887,0.942,0.24258729627267006,0.4892668834015639,21,22,4,7,10,27,4,7
3003,3063,0.853,0.938,0.24889339856099346,0.496046587485544,21,22,4,7,11,27,4,7
3003,3064,0.809,0.934,0.258150373120165,0.5046181093326373,21,22,4,7,12,27,4,7
3003,3065,0.753,0.929,0.2715342767831942,0.5152705546037911,21,22,4,7,13,27,4,7
3003,3066,0.684,0.923,0.29031768729165086,0.5280533592261476,21,22,4,7,14,27,4,7
3003,3067,0.606,0.917,0.31536409700744406,0.5427807040619299,21,22,4,7,15,27,4,7
3003,3068,0.527,0.91,0.34526465631100434,0.5589379243843511,21,22,4,7,16,27,4,7
3003,3069,0.467,0.9,0.37501959654989125,0.5755572855308628,21,22,4,7,17,27,4,7
3003,3070,0.444,0.889,0.39911161412125884,0.5907233684372133,21,22,4,7,18,27,4,7
3003,3071,0.455,0.875,0.40528338805964104,0.5979635343637524,21,22,4,7,19,27,4,7
3003,3072,0.645,0.857,0.36953278924490207,0.5802149386576392,21,22,4,7,20,27,4,7
3003,3073,0.966,0.834,0.33017640095189216,0.5311683156705835,21,22,4,7,21,27,4,7
3003,3074,1,1,0.3975814490034807,0.5438568400077108,21,22,4,7,22,27,4,7
3003,3079,0.824,0.945,0.24600397702102916,0.4953284652108946,21,22,4,7,10,28,4,7
3003,3080,0.78,0.942,0.25415374259192014,0.5026817784122135,21,22,4,7,11,28,4,7
3003,3081,0.728,0.938,0.26540055106807614,0.5116273602590513,21,22,4,7,12,28,4,7
3003,3082,0.667,0.934,0.28059465998460176,0.5222786655847369,21,22,4,7,13,28,4,7
3003,3083,0.601,0.929,0.3000623136410351,0.5344587309495334,21,22,4,7,14,28,4,7
3003,3084,0.536,0.924,0.32366966041284484,0.5477076442314598,21,22,4,7,15,28,4,7
3003,3085,0.483,0.917,0.348376448674926,0.5612191501537322,21,22,4,7,16,28,4,7
3003,3086,0.456,0.909,0.36945265456155285,0.5738693551682491,21,22,4,7,17,28,4,7
3003,3087,0.451,0.9,0.3823268736006753,0.5836921350677461,21,22,4,7,18,28,4,7
3003,3088,0.498,0.889,0.3775918882925765,0.5850173475232323,21,22,4,7,19,28,4,7
3003,3089,0.724,0.876,0.34321588635169575,0.5661229118268158,21,22,4,7,20,28,4,7
3003,3090,0.977,0.857,0.327032628645308,0.5289565621798672,21,22,4,7,21,28,4,7
3003,3091,1,1,0.39329771067459696,0.5443917359482009,21,22,4,7,22,28,4,7
3003,3097,0.757,0.948,0.25114696654483804,0.5009660621765328,21,22,4,7,10,29,4,7
3003,3098,0.709,0.945,0.26072970045868926,0.5085562401999739,21,22,4,7,11,29,4,7
3003,3099,0.655,0.941,0.27310335521985296,0.517480034835351,21,22,4,7,12,29,4,7
3003,3100,0.598,0.938,0.28866642606427606,0.5277020126481127,21,22,4,7,13,29,4,7
3003,3101,0.542,0.934,0.3075089489281222,0.5388892414794917,21,22,4,7,14,29,4,7
3003,3102,0.495,0.929,0.3285694491221933,0.5504467092521333,21,22,4,7,15,29,4,7
3003,3103,0.467,0.923,0.347643922587329,0.5615076933523416,21,22,4,7,16,29,4,7
3003,3104,0.458,0.917,0.3617002773129562,0.5710369668191744,21,22,4,7,17,29,4,7
3003,3105,0.465,0.91,0.3673370175803422,0.5772583635411566,21,22,4,7,18,29,4,7
3003,3106,0.55,0.9,0.3573060648019142,0.5754219491419662,21,22,4,7,19,29,4,7
3003,3107,0.786,0.889,0.3288905290685613,0.5573649605871656,21,22,4,7,20,29,4,7
3003,3108,0.984,0.876,0.3272235607570527,0.5287446313295587,21,22,4,7,21,29,4,7
3003,3109,1,1,0.3867222619908892,0.5439474900898418,21,22,4,7,22,29,4,7
3003,3116,0.694,0.95,0.257040443436681,0.5059843795380138,21,22,4,7,10,30,4,7
3003,3117,0.646,0.948,0.2673363670083665,0.5135619778156525,21,22,4,7,11,30,4,7
3003,3118,0.596,0.945,0.280039820471907,0.5222065386492336,21,22,4,7,12,30,4,7
3003,3119,0.547,0.942,0.29541175855100743,0.5317759664411442,21,22,4,7,13,30,4,7
3003,3120,0.505,0.938,0.3129648778269192,0.541854250685972,21,22,4,7,14,30,4,7
3003,3121,0.477,0.934,0.3307146147819613,0.5518143183234625,21,22,4,7,15,30,4,7
3003,3122,0.465,0.929,0.3449747462236057,0.5608454466554427,21,22,4,7,16,30,4,7
3003,3123,0.463,0.923,0.3541031261191687,0.5680636125835923,21,22,4,7,17,30,4,7
3003,3124,0.488,0.917,0.3550042316424591,0.5718959017580494,21,22,4,7,18,30,4,7
3003,3125,0.605,0.91,0.34300338188878465,0.5683440609264044,21,22,4,7,19,30,4,7
3003,3126,0.832,0.901,0.32032681322508516,0.551583152465049,21,22,4,7,20,30,4,7
3003,3127,0.989,0.889,0.3272746107338361,0.5288250983914095,21,22,4,7,21,30,4,7
3003,3128,1,1,0.3785312937116272,0.5421650411851987,21,22,4,7,22,30,4,7
3003,3136,0.639,0.953,0.26284041036658434,0.510349427463562,21,22,4,7,10,31,4,7
3003,3137,0.594,0.95,0.2734858891583877,0.5177519019040093,21,22,4,7,11,31,4,7
3003,3138,0.551,0.948,0.28620245548610723,0.5259768664076785,21,22,4,7,12,31,4,7
3003,3139,0.513,0.945,0.3008904610460672,0.5348153039793948,21,22,4,7,13,31,4,7
3003,3140,0.485,0.941,0.3166423331866193,0.5438213752347745,21,22,4,7,14,31,4,7
3003,3141,0.471,0.938,0.3311763691734514,0.5523915752263143,21,22,4,7,15,31,4,7
3003,3142,0.467,0.934,0.34185392417200333,0.5598078415074128,21,22,4,7,16,31,4,7
3003,3143,0.472,0.929,0.347262324488137,0.5653200869353237,21,22,4,7,17,31,4,7
3003,3144,0.519,0.924,0.34502391825037104,0.5675086574092226,21,22,4,7,18,31,4,7
3003,3145,0.656,0.917,0.3321788493166552,0.5629430453800417,21,22,4,7,19,31,4,7
3003,3146,0.867,0.909,0.31496592525165723,0.5473782974354751,21,22,4,7,20,31,4,7
3003,3147,0.992,0.901,0.3269819664114121,0.5285504268072092,21,22,4,7,21,31,4,7
3003,3148,1,1,0.3692059843429705,0.5394462510482386,21,22,4,7,22,31,4,7
