spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3588,3588,0,0,1,1,12,15,10,7,12,15,10,7
3588,3589,0.521,0.334,0.7992183929220534,0.7997580890376769,12,15,10,7,13,15,10,7
3588,3590,0.935,0.667,0.6704825913510759,0.6702818852519377,12,15,10,7,14,15,10,7
3588,3591,0.263,0.5,0.7846957998556638,0.8177686120788569,12,15,10,7,10,16,10,7
3588,3592,0.213,0.4,0.8150105208860912,0.8378730592624096,12,15,10,7,11,16,10,7
3588,3593,0.524,0.25,0.7095970204140861,0.7511578178718308,12,15,10,7,12,16,10,7
3588,3594,0.866,0.501,0.6186994354977149,0.6366046136816573,12,15,10,7,13,16,10,7
3588,3595,0.994,0.751,0.6455085216311547,0.601528275557177,12,15,10,7,14,16,10,7
3588,3596,1,1,0.6550950656710173,0.6345782116661762,12,15,10,7,15,16,10,7
3588,3597,0.306,0.572,0.6792444276594961,0.7451904493163897,12,15,10,7,10,17,10,7
3588,3598,0.483,0.5,0.6100744516915328,0.6976934117045426,12,15,10,7,11,17,10,7
3588,3599,0.789,0.4,0.5240087611337116,0.6242185379100351,12,15,10,7,12,17,10,7
3588,3600,0.961,0.6,0.49481294297321055,0.5693337636711333,12,15,10,7,13,17,10,7
3588,3601,0.999,0.8,0.5286895488416647,0.5649121635559042,12,15,10,7,14,17,10,7
3588,3602,1,1,0.6024875330347039,0.5879977812910038,12,15,10,7,15,17,10,7
3588,3604,0.472,0.625,0.5341387602180643,0.6561135525487694,12,15,10,7,10,18,10,7
3588,3605,0.711,0.572,0.46673346126060167,0.6091783080425026,12,15,10,7,11,18,10,7
3588,3606,0.907,0.5,0.4231392933419149,0.5614177523854935,12,15,10,7,12,18,10,7
3588,3607,0.988,0.667,0.4209691272056678,0.5361596436455729,12,15,10,7,13,18,10,7
3588,3608,1,0.834,0.45007566446825564,0.5408293521922878,12,15,10,7,14,18,10,7
3588,3609,1,1,0.5007713103789461,0.5590627817126261,12,15,10,7,15,18,10,7
3588,3612,0.65,0.667,0.4264822614447702,0.5936691214029204,12,15,10,7,10,19,10,7
