spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2185,2353,0.639,0.948,0.3204417483049308,0.5545957668717217,13,32,7,4,21,22,10,4
2185,2354,0.843,0.546,0.3064420824701085,0.5340530924625315,13,32,7,4,10,23,10,4
2185,2355,0.826,0.524,0.32111201854558413,0.5463345615658859,13,32,7,4,11,23,10,4
2185,2356,0.805,0.5,0.3368661217757559,0.5591215826925295,13,32,7,4,12,23,10,4
2185,2357,0.78,0.474,0.3533271487898326,0.5719377759459388,13,32,7,4,13,23,10,4
2185,2358,0.749,0.526,0.37037251451020237,0.5841689175453788,13,32,7,4,14,23,10,4
2185,2359,0.715,0.579,0.38713069208198947,0.5952020121756381,13,32,7,4,15,23,10,4
2185,2360,0.678,0.632,0.4018333838871385,0.604562301525128,13,32,7,4,16,23,10,4
2185,2361,0.642,0.684,0.4133934402575187,0.6117595689253682,13,32,7,4,17,23,10,4
2185,2362,0.611,0.737,0.4195915296243432,0.6156179647409246,13,32,7,4,18,23,10,4
2185,2363,0.585,0.79,0.4162451396466713,0.6143472231775977,13,32,7,4,19,23,10,4
2185,2364,0.566,0.842,0.4046208716896269,0.607073524200992,13,32,7,4,20,23,10,4
2185,2365,0.553,0.895,0.3768459974044447,0.5904838312933293,13,32,7,4,21,23,10,4
2185,2366,0.547,0.948,0.3395144788605595,0.5659014618844134,13,32,7,4,22,23,10,4
2185,2367,0.771,0.5,0.39176302001682906,0.5876917294727375,13,32,7,4,10,24,10,4
2185,2368,0.748,0.476,0.4108480024440613,0.6020053833264062,13,32,7,4,11,24,10,4
2185,2369,0.72,0.45,0.43092901558707364,0.6163804661402384,13,32,7,4,12,24,10,4
2185,2370,0.688,0.421,0.4519117503008403,0.630238635911644,13,32,7,4,13,24,10,4
2185,2371,0.649,0.474,0.47336426554958677,0.6429374764618199,13,32,7,4,14,24,10,4
2185,2372,0.609,0.526,0.4930383363059182,0.6538565142082653,13,32,7,4,15,24,10,4
2185,2373,0.57,0.579,0.5082363339570359,0.6623599990576646,13,32,7,4,16,24,10,4
2185,2374,0.536,0.632,0.5169402891445998,0.6675002672619573,13,32,7,4,17,24,10,4
2185,2375,0.51,0.684,0.515355163000278,0.6676987105051861,13,32,7,4,18,24,10,4
2185,2376,0.492,0.737,0.5034804871134102,0.6611442275300674,13,32,7,4,19,24,10,4
2185,2377,0.482,0.789,0.47645955580571653,0.6462384683030148,13,32,7,4,20,24,10,4
2185,2378,0.48,0.842,0.43552587993062075,0.622100849038016,13,32,7,4,21,24,10,4
2185,2379,0.484,0.895,0.38304783776601015,0.5909732539670935,13,32,7,4,22,24,10,4
2185,2380,0.494,0.948,0.3374937422781552,0.5618231529307431,13,32,7,4,23,24,10,4
2185,2381,0.685,0.455,0.4865960967932378,0.6434220356194775,13,32,7,4,10,25,10,4
2185,2382,0.656,0.428,0.5094539459122829,0.6586493263982776,13,32,7,4,11,25,10,4
2185,2383,0.621,0.4,0.5326589548756403,0.6733809861510254,13,32,7,4,12,25,10,4
2185,2384,0.582,0.368,0.5560202723287461,0.6869617258419668,13,32,7,4,13,25,10,4
2185,2385,0.538,0.421,0.5782476365538951,0.6986750321016313,13,32,7,4,14,25,10,4
2185,2386,0.495,0.474,0.5957312444446801,0.707743927900263,13,32,7,4,15,25,10,4
2185,2387,0.46,0.526,0.6059417738904485,0.7131972682545775,13,32,7,4,16,25,10,4
2185,2388,0.434,0.579,0.6047572534122184,0.7136170002385467,13,32,7,4,17,25,10,4
2185,2389,0.419,0.632,0.5910105104946625,0.7071473086391227,13,32,7,4,18,25,10,4
2185,2390,0.413,0.684,0.5609023723115258,0.6920856486523255,13,32,7,4,19,25,10,4
2185,2391,0.416,0.737,0.5159236914320178,0.66765679572302294,13,32,7,4,20,25,10,4
2185,2392,0.425,0.789,0.46022877164018783,0.6357105406565605,13,32,7,4,21,25,10,4
2185,2393,0.439,0.842,0.40606108590817336,0.6023878406005863,13,32,7,4,22,25,10,4
2185,2394,0.458,0.895,0.3578066953940138,0.5736740104980358,13,32,7,4,23,25,10,4
2185,2395,0.478,0.948,0.3242176849798887,0.5529682301995378,13,32,7,4,24,25,10,4
2185,2396,0.588,0.409,0.5745169142084103,0.6947964394711669,13,32,7,4,10,26,10,4
2185,2397,0.553,0.381,0.6008746076870495,0.709861421338129,13,32,7,4,11,26,10,4
2185,2398,0.512,0.35,0.6251778236972461,0.7238542280203135,13,32,7,4,12,26,10,4
2185,2399,0.466,0.316,0.648597422393677,0.736021107098475,13,32,7,4,13,26,10,4
2185,2400,0.421,0.368,0.6672877082020288,0.7454967036104935,13,32,7,4,14,26,10,4
2185,2401,0.384,0.421,0.6767135289802505,0.7512566931848861,13,32,7,4,15,26,10,4
2185,2402,0.36,0.474,0.6736392560956073,0.7519962683368743,13,32,7,4,16,26,10,4
2185,2403,0.349,0.527,0.6581043080971618,0.7460752853060144,13,32,7,4,17,26,10,4
2185,2404,0.348,0.579,0.628340531379678,0.7318817283167229,13,32,7,4,18,26,10,4
2185,2405,0.357,0.632,0.5849625964409124,0.7086250842014892,13,32,7,4,19,26,10,4
2185,2406,0.371,0.684,0.5304433952356189,0.6772867277207147,13,32,7,4,20,26,10,4
2185,2407,0.39,0.737,0.47286890457842456,0.6418320212111526,13,32,7,4,21,26,10,4
2185,2408,0.411,0.79,0.4174744761534427,0.6086517165536662,13,32,7,4,22,26,10,4
2185,2409,0.433,0.843,0.37469589762998745,0.5835079370005294,13,32,7,4,23,26,10,4
2185,2410,0.456,0.895,0.3461577497155638,0.5662544932500484,13,32,7,4,24,26,10,4
2185,2411,0.479,0.948,0.32236302374021,0.5516781401550785,13,32,7,4,25,26,10,4
2185,2412,0.482,0.364,0.6545042351887025,0.7432823241837084,13,32,7,4,10,27,10,4
2185,2413,0.441,0.333,0.6819682609339213,0.7582081901148954,13,32,7,4,11,27,10,4
2185,2414,0.396,0.3,0.706491103423122,0.7715567141153271,13,32,7,4,12,27,10,4
2185,2415,0.347,0.263,0.7272493024509725,0.7823721805078234,13,32,7,4,13,27,10,4
2185,2416,0.309,0.316,0.7382144693627628,0.7894736950417081,13,32,7,4,14,27,10,4
2185,2417,0.288,0.368,0.7367665034747916,0.7914154088921146,13,32,7,4,15,27,10,4
2185,2418,0.283,0.421,0.7220882206576682,0.7865053808928749,13,32,7,4,16,27,10,4
2185,2419,0.289,0.474,0.6931608832044005,0.773097566856354,13,32,7,4,17,27,10,4
2185,2420,0.303,0.527,0.651162327040723,0.7503014878031844,13,32,7,4,18,27,10,4
2185,2421,0.323,0.579,0.597838637527303,0.7188475841747297,13,32,7,4,19,27,10,4
2185,2422,0.344,0.632,0.5386659174123817,0.681900977672641,13,32,7,4,20,27,10,4
2185,2423,0.367,0.684,0.47906791667963167,0.6452604237946731,13,32,7,4,21,27,10,4
2185,2424,0.39,0.737,0.42930797103605656,0.6150561271697863,13,32,7,4,22,27,10,4
2185,2425,0.415,0.79,0.3931923523921669,0.5935325919181127,13,32,7,4,23,27,10,4
2185,2426,0.442,0.843,0.3641184708812898,0.5772028082107146,13,32,7,4,24,27,10,4
2185,2427,0.473,0.895,0.3394119973818511,0.5625194861176148,13,32,7,4,25,27,10,4
2185,2428,0.508,0.948,0.3171850073583036,0.548720430425236,13,32,7,4,26,27,10,4
2185,2429,0.371,0.318,0.7309176933722124,0.7933051605924981,13,32,7,4,10,28,10,4
2185,2430,0.326,0.286,0.7592601407803892,0.8086257827591679,13,32,7,4,11,28,10,4
2185,2431,0.276,0.25,0.7830978564605957,0.8215848989671771,13,32,7,4,12,28,10,4
2185,2432,0.236,0.211,0.7990891505807857,0.8306346644275702,13,32,7,4,13,28,10,4
2185,2433,0.22,0.263,0.7993555953385563,0.8338209439356463,13,32,7,4,14,28,10,4
2185,2434,0.222,0.316,0.7843619114450651,0.8290526842399012,13,32,7,4,15,28,10,4
2185,2435,0.236,0.368,0.7540291625184933,0.8147043458251302,13,32,7,4,16,28,10,4
2185,2436,0.255,0.421,0.7090923751053207,0.7903452432381138,13,32,7,4,17,28,10,4
2185,2437,0.277,0.474,0.6530870907433723,0.7572149802808931,13,32,7,4,18,28,10,4
2185,2438,0.3,0.527,0.5910598120995174,0.7184197466967361,13,32,7,4,19,28,10,4
2185,2439,0.325,0.579,0.528982942529143,0.6789317904339753,13,32,7,4,20,28,10,4
2185,2440,0.352,0.632,0.475954664720485,0.6443810731507007,13,32,7,4,21,28,10,4
2185,2441,0.383,0.684,0.43478289856900576,0.6181391958735016,13,32,7,4,22,28,10,4
2185,2442,0.418,0.737,0.4017681221939152,0.5988683905911424,13,32,7,4,23,28,10,4
2185,2443,0.456,0.79,0.3726228242424694,0.5824247341692528,13,32,7,4,24,28,10,4
2185,2444,0.498,0.843,0.34421311679740296,0.5669119749980913,13,32,7,4,25,28,10,4
2185,2445,0.544,0.895,0.32284793484061114,0.554126736571062,13,32,7,4,26,28,10,4
2185,2446,0.594,0.948,0.3080945924082763,0.5434681034844684,13,32,7,4,27,28,10,4
2185,2447,0.257,0.273,0.8079971273495086,0.8466019306488772,13,32,7,4,10,29,10,4
2185,2448,0.209,0.238,0.8364476800263261,0.862239255863894,13,32,7,4,11,29,10,4
2185,2449,0.165,0.2,0.8586485752327777,0.8735019035689966,13,32,7,4,12,29,10,4
2185,2450,0.156,0.158,0.8591322594767923,0.8773936505208875,13,32,7,4,13,29,10,4
2185,2451,0.168,0.21,0.8391805231512428,0.8710738990914613,13,32,7,4,14,29,10,4
2185,2452,0.188,0.263,0.8027530953432475,0.8534493682972893,13,32,7,4,15,29,10,4
2185,2453,0.211,0.316,0.7534957908679241,0.8255821349377448,13,32,7,4,16,29,10,4
2185,2454,0.235,0.368,0.6949687131069284,0.7898202159546841,13,32,7,4,17,29,10,4
2185,2455,0.263,0.421,0.6310014945437954,0.7492726195140917,13,32,7,4,18,29,10,4
2185,2456,0.294,0.474,0.5679718147574959,0.7078640114474022,13,32,7,4,19,29,10,4
2185,2457,0.33,0.526,0.5130287477011719,0.6700542353707951,13,32,7,4,20,29,10,4
2185,2458,0.369,0.579,0.46788558936140057,0.6392496968217735,13,32,7,4,21,29,10,4
2185,2459,0.413,0.632,0.4312386283539096,0.6158626187299263,13,32,7,4,22,29,10,4
2185,2460,0.46,0.684,0.39868177024745,0.5971066270129883,13,32,7,4,23,29,10,4
2185,2461,0.51,0.737,0.3667770690139617,0.5801691890410141,13,32,7,4,24,29,10,4
2185,2462,0.563,0.79,0.33897669005952047,0.5647889606900682,13,32,7,4,25,29,10,4
2185,2463,0.619,0.843,0.31669182689374087,0.5514934506367908,13,32,7,4,26,29,10,4
2185,2464,0.676,0.895,0.30290493702118715,0.541765102387495,13,32,7,4,27,29,10,4
2185,2465,0.734,0.948,0.29743756190075676,0.5365269882928454,13,32,7,4,28,29,10,4
2185,2466,0.143,0.227,0.8886802768663614,0.9050549997216021,13,32,7,4,10,30,10,4
2185,2467,0.096,0.19,0.9163800376234698,0.9195746138944331,13,32,7,4,11,30,10,4
2185,2468,0.1,0.15,0.9124442262382482,0.9232592079615447,13,32,7,4,12,30,10,4
2185,2469,0.122,0.105,0.8824274136852606,0.9117523828373477,13,32,7,4,13,30,10,4
2185,2470,0.145,0.158,0.8379171934214369,0.8869915735370294,13,32,7,4,14,30,10,4
2185,2471,0.174,0.21,0.7837068994882703,0.853350713792916,13,32,7,4,15,30,10,4
2185,2472,0.208,0.263,0.7220296195246861,0.8140591102344436,13,32,7,4,16,30,10,4
2185,2473,0.246,0.316,0.6565093155074835,0.7716260631461263,13,32,7,4,17,30,10,4
2185,2474,0.289,0.368,0.5925787413613874,0.7287278518361275,13,32,7,4,18,30,10,4
2185,2475,0.335,0.421,0.5347205231406591,0.6884474545693062,13,32,7,4,19,30,10,4
2185,2476,0.385,0.474,0.48538785066698564,0.653655406254274,13,32,7,4,20,30,10,4
2185,2477,0.437,0.526,0.44408687693471927,0.6256078612376873,13,32,7,4,21,30,10,4
2185,2478,0.491,0.579,0.40748764678479554,0.6032047273697886,13,32,7,4,22,30,10,4
2185,2479,0.547,0.632,0.37302081774715756,0.5840391587781877,13,32,7,4,23,30,10,4
2185,2480,0.605,0.684,0.34247061571005044,0.5668688775622072,13,32,7,4,24,30,10,4
2185,2481,0.663,0.737,0.3173320260388033,0.5520435012916597,13,32,7,4,25,30,10,4
