spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
845,845,0,0,1,1,14,30,7,1,14,30,7,1
845,846,0.04,0.062,0.9576448039075875,0.9703572173517285,14,30,7,1,15,30,7,1
845,847,0.08,0.125,0.9143653739759309,0.9393114268613876,14,30,7,1,16,30,7,1
845,848,0.121,0.188,0.8708000406364667,0.9073487465598516,14,30,7,1,17,30,7,1
845,849,0.162,0.25,0.8275491769511788,0.8751917020742375,14,30,7,1,18,30,7,1
845,850,0.205,0.313,0.7849723574192768,0.8437591052510627,14,30,7,1,19,30,7,1
845,851,0.248,0.375,0.743063283806876,0.8139456812646195,14,30,7,1,20,30,7,1
845,852,0.293,0.438,0.7015242324972304,0.7861464395221758,14,30,7,1,21,30,7,1
845,853,0.34,0.5,0.6599371623475971,0.7599444607934729,14,30,7,1,22,30,7,1
845,854,0.388,0.563,0.6177619662311122,0.7342828780099625,14,30,7,1,23,30,7,1
845,855,0.439,0.625,0.5745828101069441,0.7082273475231757,14,30,7,1,24,30,7,1
845,856,0.494,0.688,0.529474958868474,0.6813770425245245,14,30,7,1,25,30,7,1
845,857,0.553,0.75,0.4819608944296361,0.6535437495792757,14,30,7,1,26,30,7,1
845,858,0.621,0.813,0.43400351174609675,0.625192800683402,14,30,7,1,27,30,7,1
845,859,0.7,0.876,0.38972227846313123,0.5987699482596112,14,30,7,1,28,30,7,1
845,860,0.804,0.938,0.3623958301749952,0.5810196836885064,14,30,7,1,29,30,7,1
845,861,0.123,0.238,0.8508100790541624,0.8694233962448867,14,30,7,1,10,31,7,1
845,862,0.112,0.2,0.867569534424085,0.8722335268562931,14,30,7,1,11,31,7,1
845,863,0.112,0.158,0.8774875986664256,0.870541096292692,14,30,7,1,12,31,7,1
845,864,0.132,0.111,0.8721526689077644,0.8636848681740202,14,30,7,1,13,31,7,1
845,865,0.174,0.059,0.8512533362708127,0.8516204141813309,14,30,7,1,14,31,7,1
845,866,0.218,0.117,0.8235153518810333,0.8348788462828667,14,30,7,1,15,31,7,1
845,867,0.264,0.176,0.7872088107084775,0.8143456462844056,14,30,7,1,16,31,7,1
845,868,0.31,0.235,0.7492017144754031,0.7910577449100673,14,30,7,1,17,31,7,1
845,869,0.358,0.294,0.7105473798930794,0.7660892447049961,14,30,7,1,18,31,7,1
845,870,0.407,0.353,0.6717918496536643,0.7404693471884166,14,30,7,1,19,31,7,1
845,871,0.457,0.412,0.6330088296657623,0.7150262458345441,14,30,7,1,20,31,7,1
845,872,0.51,0.47,0.5939833970179924,0.6901471724929539,14,30,7,1,21,31,7,1
845,873,0.564,0.529,0.5543567456288998,0.6657130472677277,14,30,7,1,22,31,7,1
845,874,0.62,0.588,0.513854931131585,0.6413072677941754,14,30,7,1,23,31,7,1
845,875,0.68,0.647,0.472728620054088,0.6166547296815736,14,30,7,1,24,31,7,1
845,876,0.742,0.706,0.43121234436201605,0.5919439844239516,14,30,7,1,25,31,7,1
845,877,0.808,0.765,0.39097400579961883,0.5680847565008009,14,30,7,1,26,31,7,1
845,878,0.875,0.824,0.35640066766041545,0.547380314550152,14,30,7,1,27,31,7,1
845,879,0.941,0.883,0.3333602870299247,0.5341338747268399,14,30,7,1,28,31,7,1
845,880,0.991,0.942,0.3271723623358058,0.5343612784020431,14,30,7,1,29,31,7,1
845,881,1,1,0.3403762797194815,0.551953949978981,14,30,7,1,30,31,7,1
845,882,0.196,0.273,0.7707030602727851,0.7980558774451713,14,30,7,1,10,32,7,1
845,883,0.212,0.238,0.7657242856462851,0.7917758481255934,14,30,7,1,11,32,7,1
845,884,0.242,0.2,0.7517415639899514,0.7826748365931642,14,30,7,1,12,32,7,1
845,885,0.283,0.158,0.7301755547334849,0.7707443046841411,14,30,7,1,13,32,7,1
845,886,0.328,0.111,0.705419214274857,0.7561227435602105,14,30,7,1,14,32,7,1
845,887,0.374,0.166,0.6795743598586568,0.7390898524479793,14,30,7,1,15,32,7,1
845,888,0.422,0.222,0.6531313091072544,0.7200541692434284,14,30,7,1,16,32,7,1
845,889,0.469,0.278,0.6204597616628362,0.6995345195735262,14,30,7,1,17,32,7,1
845,890,0.518,0.333,0.5864517810110312,0.6781284121061903,14,30,7,1,18,32,7,1
845,891,0.567,0.389,0.5522103612976361,0.6564495775492115,14,30,7,1,19,32,7,1
845,892,0.618,0.444,0.5178491675907939,0.6350062816921014,14,30,7,1,20,32,7,1
845,893,0.669,0.5,0.48334978743507284,0.6140675887114261,14,30,7,1,21,32,7,1
