spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3594,3594,0,0,1,1,13,16,10,7,13,16,10,7
3594,3595,0.521,0.334,0.7577991593030071,0.7822532676594318,13,16,10,7,14,16,10,7
3594,3596,0.935,0.667,0.5905650099414448,0.6338555374346806,13,16,10,7,15,16,10,7
3594,3597,0.397,0.572,0.7041266123075745,0.7578227595676728,13,16,10,7,10,17,10,7
3594,3598,0.263,0.5,0.7874622917741609,0.821409242095513,13,16,10,7,11,17,10,7
3594,3599,0.213,0.4,0.8126483896085224,0.8386711882442799,13,16,10,7,12,17,10,7
3594,3600,0.524,0.25,0.6915471459967888,0.7443794889699367,13,16,10,7,13,17,10,7
3594,3601,0.866,0.501,0.5808330239768849,0.6126126425866412,13,16,10,7,14,17,10,7
3594,3602,0.994,0.751,0.5697994214203196,0.568233516915134,13,16,10,7,15,17,10,7
3594,3603,1,1,0.573364406311303,0.5998288321433035,13,16,10,7,16,17,10,7
3594,3604,0.313,0.625,0.6903291749617249,0.7553622875493853,13,16,10,7,10,18,10,7
3594,3605,0.306,0.572,0.6806495417977512,0.7472351691418545,13,16,10,7,11,18,10,7
3594,3606,0.483,0.5,0.6007322809179453,0.6946937602130313,13,16,10,7,12,18,10,7
3594,3607,0.789,0.4,0.4986740228794099,0.6112228719340738,13,16,10,7,13,18,10,7
3594,3608,0.961,0.6,0.4579550583958193,0.5452348205412807,13,16,10,7,14,18,10,7
3594,3609,0.999,0.8,0.4925479040188814,0.5395962131437382,13,16,10,7,15,18,10,7
3594,3610,1,1,0.5663150568196965,0.563699202686868,13,16,10,7,16,18,10,7
3594,3612,0.358,0.667,0.5880739139211533,0.690899767928454,13,16,10,7,10,19,10,7
3594,3613,0.472,0.625,0.5336050662134598,0.6572035434490987,13,16,10,7,11,19,10,7
3594,3614,0.711,0.572,0.4563506859661389,0.6044847339789547,13,16,10,7,12,19,10,7
3594,3615,0.907,0.5,0.4024798678330973,0.5487171285754624,13,16,10,7,13,19,10,7
3594,3616,0.988,0.667,0.39555641089077553,0.5183095329057368,13,16,10,7,14,19,10,7
3594,3617,1,0.834,0.42416821001516913,0.522974262536456,13,16,10,7,15,19,10,7
3594,3618,1,1,0.4730252347315449,0.538662023249516,13,16,10,7,16,19,10,7
3594,3621,0.475,0.7,0.48075869750589784,0.6297125113712063,13,16,10,7,10,20,10,7
3594,3622,0.65,0.667,0.4246062908655931,0.5942489360463631,13,16,10,7,11,20,10,7
3594,3623,0.843,0.625,0.37354639555690816,0.5525706140931563,13,16,10,7,12,20,10,7
3594,3624,0.958,0.572,0.34938197842135454,0.5172398346420337,13,16,10,7,13,20,10,7
3594,3625,0.996,0.714,0.3534052053617722,0.5033580721556625,13,16,10,7,14,20,10,7
3594,3626,1,0.858,0.37630413239299876,0.5094190058972816,13,16,10,7,15,20,10,7
3594,3627,1,1,0.41845196554597486,0.5221867322645279,13,16,10,7,16,20,10,7
3594,3631,0.612,0.728,0.3966315567363847,0.5833176357004559,13,16,10,7,10,21,10,7
3594,3632,0.779,0.7,0.35324257583002494,0.5523910406125017,13,16,10,7,11,21,10,7
3594,3633,0.915,0.667,0.32326852720122057,0.5213803129586798,13,16,10,7,12,21,10,7
3594,3634,0.981,0.625,0.31493088419062554,0.49925563989489596,13,16,10,7,13,21,10,7
3594,3635,0.998,0.75,0.3250653646108381,0.49356558433242936,13,16,10,7,14,21,10,7
3594,3636,1,0.875,0.34833181228977694,0.5001030043646446,13,16,10,7,15,21,10,7
3594,3637,1,1,0.3849418952171183,0.5105048826157783,13,16,10,7,16,21,10,7
3594,3642,0.727,0.75,0.3376582712578702,0.5494805168499244,13,16,10,7,10,22,10,7
3594,3643,0.863,0.727,0.30782830956764307,0.5240770577819037,13,16,10,7,11,22,10,7
3594,3644,0.953,0.7,0.29186341483181233,0.5013451525355586,13,16,10,7,12,22,10,7
3594,3645,0.991,0.667,0.2917087219883836,0.4873135003205412,13,16,10,7,13,22,10,7
3594,3646,0.999,0.778,0.30381489330704137,0.48514482581551965,13,16,10,7,14,22,10,7
3594,3647,1,0.889,0.323646606977411,0.4899535021606054,13,16,10,7,15,22,10,7
3594,3648,1,1,0.34764202220950813,0.4959055315000277,13,16,10,7,16,22,10,7
3594,3654,0.813,0.769,0.29714906186639056,0.5242893141858844,13,16,10,7,10,23,10,7
3594,3655,0.915,0.75,0.27808245539762033,0.5037206537957832,13,16,10,7,11,23,10,7
3594,3656,0.974,0.727,0.27067202919694433,0.48682516448651225,13,16,10,7,12,23,10,7
3594,3657,0.995,0.7,0.2742615186105255,0.4774000439595716,13,16,10,7,13,23,10,7
3594,3658,1,0.8,0.2849613269170077,0.47615824768951154,13,16,10,7,14,23,10,7
3594,3659,1,0.9,0.2983080105457312,0.4787983930019384,13,16,10,7,15,23,10,7
3594,3660,1,1,0.31173396648432694,0.4819823741958901,13,16,10,7,16,23,10,7
3594,3667,0.873,0.786,0.2692547154519337,0.5047999833315713,13,16,10,7,10,24,10,7
3594,3668,0.947,0.769,0.2576300227021524,0.4880835733712754,13,16,10,7,11,24,10,7
3594,3669,0.985,0.75,0.25489700001769877,0.47518946842023346,13,16,10,7,12,24,10,7
3594,3670,0.998,0.728,0.259020631326738,0.4683568492501873,13,16,10,7,13,24,10,7
3594,3671,1,0.818,0.2661189081807813,0.4671722655905812,13,16,10,7,14,24,10,7
3594,3672,1,0.91,0.27283132721680303,0.46843449924890557,13,16,10,7,15,24,10,7
3594,3673,1,1,0.2796678002621654,0.4704523241647429,13,16,10,7,16,24,10,7
3594,3681,0.914,0.8,0.2496799022569337,0.4893595101484588,13,16,10,7,10,25,10,7
3594,3682,0.967,0.786,0.2428799149347074,0.4757290872346236,13,16,10,7,11,25,10,7
3594,3683,0.991,0.769,0.24230515911660833,0.46575178495406144,13,16,10,7,12,25,10,7
3594,3684,0.999,0.75,0.24547242052467222,0.46069327250304526,13,16,10,7,13,25,10,7
3594,3685,1,0.834,0.24908920915951704,0.4598095698575151,13,16,10,7,14,25,10,7
3594,3686,1,0.917,0.2524350869241162,0.4609472637178226,13,16,10,7,15,25,10,7
3594,3687,1,1,0.25708408638357416,0.4633573608274546,13,16,10,7,16,25,10,7
3594,3696,0.942,0.813,0.23635257486243444,0.477478876581125,13,16,10,7,10,26,10,7
3594,3697,0.979,0.8,0.23262042558224594,0.46651577616025464,13,16,10,7,11,26,10,7
3594,3698,0.995,0.786,0.2328594558564855,0.45898434993768544,13,16,10,7,12,26,10,7
3594,3699,0.999,0.77,0.23468123088782966,0.4555916914008993,13,16,10,7,13,26,10,7
3594,3700,1,0.847,0.23663352760347556,0.45561604655085397,13,16,10,7,14,26,10,7
3594,3701,1,0.924,0.23954452505914647,0.4576690285755787,13,16,10,7,15,26,10,7
3594,3702,1,1,0.24519722513549458,0.46149248391343145,13,16,10,7,16,26,10,7
