spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1586,1586,0,0,1,1,19,34,1,4,19,34,1,4
1586,1587,0.123,0.067,0.8723077075423884,0.8702923784306004,19,34,1,4,20,34,1,4
1586,1588,0.25,0.133,0.7247172288709911,0.7638702924000521,19,34,1,4,21,34,1,4
1586,1589,0.377,0.2,0.5605887251328223,0.6665222477862047,19,34,1,4,22,34,1,4
1586,1590,0.501,0.267,0.4112553362366712,0.5880428210021735,19,34,1,4,23,34,1,4
1586,1591,0.617,0.333,0.31222486890412315,0.5400364891051672,19,34,1,4,24,34,1,4
1586,1592,0.721,0.4,0.26504309608732923,0.5142054329581897,19,34,1,4,25,34,1,4
1586,1593,0.809,0.467,0.23371329323960133,0.4939558156603714,19,34,1,4,26,34,1,4
1586,1594,0.879,0.534,0.21377349224344622,0.4781127900204889,19,34,1,4,27,34,1,4
1586,1595,0.931,0.6,0.20433464953381053,0.4669317553520267,19,34,1,4,28,34,1,4
1586,1596,0.965,0.667,0.20190128345449798,0.45911164267823257,19,34,1,4,29,34,1,4
1586,1597,0.985,0.734,0.20424445574334604,0.45626417108570805,19,34,1,4,30,34,1,4
1586,1598,0.995,0.8,0.21289993228309634,0.46147667657168034,19,34,1,4,31,34,1,4
1586,1599,0.999,0.867,0.22689716415599093,0.4729954374718571,19,34,1,4,32,34,1,4
1586,1600,1,0.934,0.24215122101100794,0.48505505409542526,19,34,1,4,33,34,1,4
1586,1601,0.644,0.4,0.4130766798851163,0.5884971050673726,19,34,1,4,10,35,1,4
1586,1602,0.599,0.375,0.43938034055455477,0.6026456443523552,19,34,1,4,11,35,1,4
1586,1603,0.548,0.348,0.4727548506371958,0.6205142406362925,19,34,1,4,12,35,1,4
1586,1604,0.489,0.318,0.5139422975090038,0.6425236337429323,19,34,1,4,13,35,1,4
1586,1605,0.423,0.286,0.5651742416466505,0.6701642206524158,19,34,1,4,14,35,1,4
1586,1606,0.349,0.25,0.6300619081342306,0.7062068433779646,19,34,1,4,15,35,1,4
1586,1607,0.266,0.21,0.70863456998922,0.7523387897757674,19,34,1,4,16,35,1,4
1586,1608,0.175,0.166,0.8006570791423477,0.8117113056177409,19,34,1,4,17,35,1,4
1586,1609,0.083,0.117,0.9025324275392674,0.8897757771659095,19,34,1,4,18,35,1,4
1586,1610,0.041,0.062,0.9723157587646961,0.9776188524310063,19,34,1,4,19,35,1,4
1586,1611,0.163,0.125,0.8560718216972257,0.8625476624943614,19,34,1,4,20,35,1,4
1586,1612,0.287,0.187,0.7112573744509769,0.7569993246513818,19,34,1,4,21,35,1,4
1586,1613,0.412,0.25,0.5500574133392699,0.660218416878001,19,34,1,4,22,35,1,4
1586,1614,0.531,0.312,0.40403798425725634,0.5824523935588721,19,34,1,4,23,35,1,4
1586,1615,0.643,0.375,0.30724067078467776,0.5349521152456149,19,34,1,4,24,35,1,4
1586,1616,0.742,0.437,0.2602194933762817,0.5090534094459014,19,34,1,4,25,35,1,4
1586,1617,0.825,0.5,0.2281919072569749,0.4886405033241369,19,34,1,4,26,35,1,4
1586,1618,0.891,0.563,0.20738693726720825,0.47274745793320494,19,34,1,4,27,35,1,4
1586,1619,0.938,0.625,0.19685810793822978,0.4613527990708839,19,34,1,4,28,35,1,4
1586,1620,0.969,0.688,0.19276771647060498,0.4532005701822732,19,34,1,4,29,35,1,4
1586,1621,0.988,0.75,0.1941408154791855,0.4503117068888868,19,34,1,4,30,35,1,4
1586,1622,0.996,0.813,0.20109001008792593,0.4541941147113435,19,34,1,4,31,35,1,4
1586,1623,0.999,0.875,0.21149892358310918,0.46094532997231996,19,34,1,4,32,35,1,4
1586,1624,1,0.938,0.22640024206496956,0.4685316334103148,19,34,1,4,33,35,1,4
1586,1625,1,1,0.2523756842005548,0.49056923666236985,19,34,1,4,34,35,1,4
1586,1662,1,1,0.16496688899826095,0.4026224648063481,19,34,1,4,10,19,4,4
1586,1663,1,1,0.16572888501440175,0.40387173406903554,19,34,1,4,11,19,4,4
1586,1664,1,1,0.16733684712135133,0.405820453489932,19,34,1,4,12,19,4,4
1586,1665,1,1,0.17031779777658906,0.4089563282190394,19,34,1,4,13,19,4,4
1586,1666,1,1,0.17539532428102067,0.4139056048020566,19,34,1,4,14,19,4,4
1586,1667,1,1,0.18294327729256055,0.4209268732367434,19,34,1,4,15,19,4,4
1586,1668,1,1,0.19384863522279583,0.4307802793352329,19,34,1,4,16,19,4,4
1586,1669,1,1,0.20935822989556607,0.44431135841459335,19,34,1,4,17,19,4,4
1586,1670,1,1,0.23496813643759207,0.46947940070497485,19,34,1,4,18,19,4,4
1586,1671,0.999,0.959,0.15507603605914788,0.3981246731220951,19,34,1,4,10,20,4,4
1586,1672,0.999,0.957,0.15609673246260292,0.39962323747352413,19,34,1,4,11,20,4,4
1586,1673,0.998,0.955,0.1582591882287976,0.40189495998040725,19,34,1,4,12,20,4,4
1586,1674,0.997,0.953,0.16219368292876046,0.4053409672083679,19,34,1,4,13,20,4,4
1586,1675,0.995,0.95,0.1686481325086585,0.41040459939980845,19,34,1,4,14,20,4,4
1586,1676,0.991,0.948,0.17808095357927134,0.41752699157627593,19,34,1,4,15,20,4,4
1586,1677,0.982,0.945,0.1917048701865095,0.42792383918093013,19,34,1,4,16,20,4,4
1586,1678,0.961,0.941,0.2118223242937206,0.4448593475087821,19,34,1,4,17,20,4,4
1586,1679,0.908,0.938,0.23974431811100105,0.47623414560012367,19,34,1,4,18,20,4,4
1586,1680,0.727,0.934,0.269738153645284,0.5164469520712579,19,34,1,4,19,20,4,4
1586,1681,0.99,0.917,0.1554205367717445,0.4018790462742242,19,34,1,4,10,21,4,4
1586,1682,0.986,0.914,0.15932443501840043,0.40496929728862763,19,34,1,4,11,21,4,4
1586,1683,0.981,0.91,0.1654397002954704,0.40932374340726985,19,34,1,4,12,21,4,4
1586,1684,0.973,0.905,0.17470705678928766,0.41553588047700163,19,34,1,4,13,21,4,4
1586,1685,0.96,0.9,0.18829250159591293,0.42440902303732786,19,34,1,4,14,21,4,4
1586,1686,0.939,0.895,0.20717076943691837,0.4371730278013799,19,34,1,4,15,21,4,4
1586,1687,0.906,0.889,0.2318668195355975,0.45620632105890047,19,34,1,4,16,21,4,4
1586,1688,0.85,0.883,0.26317253221097436,0.48553486368567345,19,34,1,4,17,21,4,4
1586,1689,0.746,0.875,0.29922174846159066,0.5271954612922389,19,34,1,4,18,21,4,4
1586,1690,0.562,0.867,0.33518196631884245,0.5604243002015402,19,34,1,4,19,21,4,4
1586,1691,0.507,0.934,0.3212015681486896,0.5507286856036713,19,34,1,4,20,21,4,4
1586,1692,0.965,0.875,0.17417478290378174,0.417381428052193,19,34,1,4,10,22,4,4
1586,1693,0.954,0.87,0.1839084455107607,0.42350458061985474,19,34,1,4,11,22,4,4
1586,1694,0.94,0.864,0.19728366622392368,0.43170172559958453,19,34,1,4,12,22,4,4
1586,1695,0.921,0.857,0.21546690774525923,0.4428483241353136,19,34,1,4,13,22,4,4
1586,1696,0.894,0.85,0.23970336009501614,0.4581383743302109,19,34,1,4,14,22,4,4
1586,1697,0.856,0.843,0.271217693856172,0.47926387120814584,19,34,1,4,15,22,4,4
1586,1698,0.801,0.834,0.309724761402039,0.5086082733003503,19,34,1,4,16,22,4,4
1586,1699,0.719,0.824,0.35164831494725324,0.5480950564291318,19,34,1,4,17,22,4,4
1586,1700,0.591,0.813,0.3940403625029435,0.5930362774384758,19,34,1,4,18,22,4,4
1586,1701,0.453,0.8,0.4321040103203574,0.6190120833618374,19,34,1,4,19,22,4,4
1586,1702,0.445,0.867,0.41300712557497865,0.6061733372552045,19,34,1,4,20,22,4,4
1586,1703,0.468,0.934,0.3519299576221053,0.568142423101345,19,34,1,4,21,22,4,4
1586,1704,0.923,0.834,0.21215301529176445,0.4448247501191568,19,34,1,4,10,23,4,4
1586,1705,0.904,0.826,0.22954160256331158,0.4550406888430608,19,34,1,4,11,23,4,4
1586,1706,0.88,0.819,0.25206668639490204,0.4682626571534537,19,34,1,4,12,23,4,4
1586,1707,0.85,0.809,0.2811378831111889,0.4855950427677864,19,34,1,4,13,23,4,4
1586,1708,0.81,0.8,0.31777830541772367,0.5084361170725678,19,34,1,4,14,23,4,4
1586,1709,0.757,0.79,0.36151691760975624,0.5384645224074422,19,34,1,4,15,23,4,4
1586,1710,0.687,0.778,0.4106210884955881,0.5772517612441104,19,34,1,4,16,23,4,4
1586,1711,0.59,0.765,0.46392446530097364,0.6241444578170352,19,34,1,4,17,23,4,4
1586,1712,0.453,0.75,0.5189591923966086,0.6701418386472446,19,34,1,4,18,23,4,4
1586,1713,0.382,0.734,0.552454759263298,0.6894850276058908,19,34,1,4,19,23,4,4
1586,1714,0.402,0.8,0.5156616069448313,0.6676285342319668,19,34,1,4,20,23,4,4
1586,1715,0.433,0.867,0.4497864855115352,0.624792229982931,19,34,1,4,21,23,4,4
