spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3789,3860,0.682,0.381,0.38164161257014495,0.5843878744426828,13,31,10,7,18,34,10,7
3789,3861,0.747,0.428,0.32752966720953414,0.5424226356863248,13,31,10,7,19,34,10,7
3789,3862,0.807,0.476,0.2869069254220028,0.5093824142434644,13,31,10,7,20,34,10,7
3789,3863,0.859,0.524,0.2570326513746738,0.4853817558770941,13,31,10,7,21,34,10,7
3789,3864,0.903,0.572,0.23469222726302985,0.4686855560296219,13,31,10,7,22,34,10,7
3789,3865,0.938,0.619,0.21915666049902816,0.45731867880781385,13,31,10,7,23,34,10,7
3789,3866,0.964,0.667,0.2098943606929592,0.4502161363753706,13,31,10,7,24,34,10,7
3789,3867,0.982,0.714,0.2058721369411235,0.44675206937240064,13,31,10,7,25,34,10,7
3789,3868,0.993,0.762,0.20582596259376507,0.44640477373493426,13,31,10,7,26,34,10,7
3789,3869,0.998,0.81,0.20829114872428167,0.44900345388376584,13,31,10,7,27,34,10,7
3789,3870,1,0.858,0.2129912049819387,0.45470269159373056,13,31,10,7,28,34,10,7
3789,3871,1,0.905,0.2199619661544744,0.4633767884854998,13,31,10,7,29,34,10,7
3789,3872,1,0.953,0.2285111167307391,0.47327471200581983,13,31,10,7,30,34,10,7
3789,3873,1,1,0.23665495460027675,0.4814364395851103,13,31,10,7,31,34,10,7
3789,3876,0.181,0.28,0.8430805561491257,0.8739787303903082,13,31,10,7,10,35,10,7
3789,3877,0.232,0.25,0.8101991913094113,0.8527351710444789,13,31,10,7,11,35,10,7
3789,3878,0.306,0.217,0.7561554816655247,0.8211353445908105,13,31,10,7,12,35,10,7
3789,3879,0.383,0.182,0.6870270626196389,0.7820013359195539,13,31,10,7,13,35,10,7
3789,3880,0.46,0.227,0.612680409175085,0.7376503828777445,13,31,10,7,14,35,10,7
3789,3881,0.534,0.273,0.5364868720344402,0.6901366496360126,13,31,10,7,15,35,10,7
3789,3882,0.606,0.318,0.46257870302886506,0.6416720259205833,13,31,10,7,16,35,10,7
3789,3883,0.674,0.364,0.39558794633940864,0.5948418171533443,13,31,10,7,17,35,10,7
3789,3884,0.738,0.409,0.3393644248483394,0.552453326425383,13,31,10,7,18,35,10,7
3789,3885,0.796,0.454,0.2952694877652413,0.5169997825277168,13,31,10,7,19,35,10,7
3789,3886,0.847,0.5,0.2621137981323598,0.4898171024803526,13,31,10,7,20,35,10,7
3789,3887,0.891,0.546,0.23717355700561304,0.47047476632403884,13,31,10,7,21,35,10,7
3789,3888,0.927,0.591,0.21902808093443948,0.45735237550724694,13,31,10,7,22,35,10,7
3789,3889,0.955,0.637,0.20695198874042708,0.4488912710166889,13,31,10,7,23,35,10,7
3789,3890,0.975,0.682,0.20012586716199354,0.44420358674642235,13,31,10,7,24,35,10,7
3789,3891,0.988,0.727,0.19770070444789434,0.4427350199981037,13,31,10,7,25,35,10,7
3789,3892,0.995,0.773,0.19842590312788067,0.4440992548913488,13,31,10,7,26,35,10,7
3789,3893,0.999,0.818,0.2012779142496548,0.4480174622656534,13,31,10,7,27,35,10,7
3789,3894,1,0.864,0.20584671734650162,0.45393490866703323,13,31,10,7,28,35,10,7
3789,3895,1,0.91,0.21155727005342206,0.46050363412694084,13,31,10,7,29,35,10,7
3789,3896,1,0.955,0.2179809206060661,0.4659890938908492,13,31,10,7,30,35,10,7
3789,3897,1,1,0.22655525355294515,0.4710764648764414,13,31,10,7,31,35,10,7
3789,3904,1,1,0.27303657424876293,0.5097127391570215,13,31,10,7,10,13,1,10
3789,3905,1,1,0.2731270411989237,0.5096182247209107,13,31,10,7,11,13,1,10
3789,3906,1,1,0.2766804551918962,0.5149069108022855,13,31,10,7,12,13,1,10
3789,3907,1,0.953,0.2681101296689047,0.5027348408054719,13,31,10,7,10,14,1,10
3789,3908,1,0.95,0.26638071574631894,0.5000966333966351,13,31,10,7,11,14,1,10
3789,3909,1,0.948,0.26791295697866746,0.502377702647395,13,31,10,7,12,14,1,10
3789,3910,1,0.945,0.27488283093114463,0.5124368385591446,13,31,10,7,13,14,1,10
3789,3911,1,0.905,0.2627992369195006,0.49547026096169655,13,31,10,7,10,15,1,10
3789,3912,1,0.9,0.25949579070097406,0.4908679386201591,13,31,10,7,11,15,1,10
3789,3913,1,0.895,0.2595065921120967,0.4911310124270517,13,31,10,7,12,15,1,10
3789,3914,1,0.889,0.26567583735858025,0.4997206683434936,13,31,10,7,13,15,1,10
3789,3915,1,0.945,0.2732448887401838,0.5101317425256355,13,31,10,7,14,15,1,10
3789,3916,1,0.858,0.25719628643884584,0.48809760140368774,13,31,10,7,10,16,1,10
3789,3917,1,0.85,0.2527040701674338,0.48219570313919025,13,31,10,7,11,16,1,10
3789,3918,1,0.842,0.25182792171362256,0.4814394217393645,13,31,10,7,12,16,1,10
3789,3919,1,0.834,0.25689788251838996,0.488332573876777,13,31,10,7,13,16,1,10
3789,3920,1,0.889,0.2607573107189207,0.49322173682828796,13,31,10,7,14,16,1,10
3789,3921,1,0.945,0.2685094291525085,0.5042604994367652,13,31,10,7,15,16,1,10
3789,3922,1,0.81,0.25145717292031766,0.4808241060872057,13,31,10,7,10,17,1,10
3789,3923,1,0.8,0.2461600818184193,0.4742007808968426,13,31,10,7,11,17,1,10
3789,3924,1,0.789,0.2447445568848292,0.4729245870089144,13,31,10,7,12,17,1,10
3789,3925,1,0.778,0.24838226195096103,0.47787050267503417,13,31,10,7,13,17,1,10
3789,3926,1,0.834,0.24892077656322575,0.47862393954569193,13,31,10,7,14,17,1,10
3789,3927,1,0.889,0.2544164779879333,0.4866443018523475,13,31,10,7,15,17,1,10
3789,3928,0.998,0.945,0.2654806499475415,0.501448300020026,13,31,10,7,16,17,1,10
3789,3929,1,0.762,0.2457092403867417,0.47380951832565954,13,31,10,7,10,18,1,10
3789,3930,1,0.75,0.2398937323665884,0.4668737501518282,13,31,10,7,11,18,1,10
3789,3931,1,0.737,0.23804084334289566,0.46523102511657344,13,31,10,7,12,18,1,10
3789,3932,1,0.723,0.2400515870132185,0.46821924906709667,13,31,10,7,13,18,1,10
3789,3933,0.999,0.778,0.23833565716385197,0.4666435411928018,13,31,10,7,14,18,1,10
3789,3934,0.999,0.834,0.24195911140754178,0.4726128879991104,13,31,10,7,15,18,1,10
3789,3935,0.996,0.889,0.24957394665969257,0.48336927985704714,13,31,10,7,16,18,1,10
3789,3936,0.988,0.945,0.2643508415139936,0.5028323294105359,13,31,10,7,17,18,1,10
3789,3937,1,0.714,0.24003201713934474,0.4671543374575896,13,31,10,7,10,19,1,10
3789,3938,1,0.7,0.23394993240915052,0.4601641144174712,13,31,10,7,11,19,1,10
3789,3939,1,0.684,0.23167746190555594,0.4582004120830918,13,31,10,7,12,19,1,10
3789,3940,0.999,0.667,0.23216132295684588,0.4595401577378059,13,31,10,7,13,19,1,10
3789,3941,0.999,0.722,0.22917737357752266,0.4569780675567472,13,31,10,7,14,19,1,10
3789,3942,0.997,0.778,0.231419871809744,0.46179111386315963,13,31,10,7,15,19,1,10
3789,3943,0.993,0.834,0.2370527875021815,0.470973992891604,13,31,10,7,16,19,1,10
3789,3944,0.981,0.889,0.24906026622058752,0.4878643347157462,13,31,10,7,17,19,1,10
3789,3945,0.954,0.945,0.264923191190393,0.5067844478688237,13,31,10,7,18,19,1,10
3789,3946,1,0.667,0.23454433065302782,0.4609299422649986,13,31,10,7,10,20,1,10
3789,3947,1,0.65,0.22834393924873697,0.4540543139953014,13,31,10,7,11,20,1,10
3789,3948,0.999,0.632,0.22569137502943593,0.4518416680845876,13,31,10,7,12,20,1,10
3789,3949,0.999,0.611,0.22497118894668644,0.4520181260595726,13,31,10,7,13,20,1,10
3789,3950,0.997,0.667,0.2214501371275066,0.44935482005414773,13,31,10,7,14,20,1,10
3789,3951,0.994,0.722,0.22297842192630868,0.453853782867746,13,31,10,7,15,20,1,10
3789,3952,0.988,0.778,0.2279119185894567,0.4629829684531025,13,31,10,7,16,20,1,10
3789,3953,0.972,0.834,0.23846045410195293,0.47916088223144626,13,31,10,7,17,20,1,10
3789,3954,0.939,0.889,0.2536030046930682,0.49715932459886447,13,31,10,7,18,20,1,10
3789,3955,0.877,0.945,0.274561432068552,0.5185441212669295,13,31,10,7,19,20,1,10
3789,3956,1,0.619,0.2293228624380469,0.4552110634594343,13,31,10,7,10,21,1,10
3789,3957,0.999,0.6,0.22313134760107556,0.4485847361423174,13,31,10,7,11,21,1,10
3789,3958,0.999,0.579,0.22019808807930696,0.4462603315373823,13,31,10,7,12,21,1,10
3789,3959,0.997,0.556,0.21867850972442737,0.44580318593007007,13,31,10,7,13,21,1,10
3789,3960,0.995,0.611,0.2151959309868916,0.4436436735992486,13,31,10,7,14,21,1,10
3789,3961,0.991,0.667,0.21669935494527104,0.44851921482576673,13,31,10,7,15,21,1,10
3789,3962,0.981,0.722,0.22177706740105518,0.45843504298385274,13,31,10,7,16,21,1,10
3789,3963,0.961,0.778,0.2321716230271641,0.47484263197445187,13,31,10,7,17,21,1,10
3789,3964,0.922,0.834,0.24958571253883277,0.4946478799357814,13,31,10,7,18,21,1,10
3789,3965,0.853,0.889,0.27270493835600196,0.5177896186496715,13,31,10,7,19,21,1,10
3789,3966,0.756,0.945,0.2881026626717219,0.5309676919173907,13,31,10,7,20,21,1,10
3789,3967,0.999,0.572,0.22446124780328347,0.45009481352201686,13,31,10,7,10,22,1,10
3789,3968,0.998,0.55,0.2183958908571052,0.44384979561509175,13,31,10,7,11,22,1,10
3789,3969,0.997,0.526,0.21533108286078895,0.44160764226851434,13,31,10,7,12,22,1,10
3789,3970,0.996,0.5,0.21345967471701344,0.4410187456425455,13,31,10,7,13,22,1,10
3789,3971,0.992,0.556,0.21044389832154287,0.4397989180539543,13,31,10,7,14,22,1,10
3789,3972,0.986,0.611,0.21240967653689002,0.4455770400762624,13,31,10,7,15,22,1,10
3789,3973,0.973,0.667,0.21832807775912755,0.4568002472920112,13,31,10,7,16,22,1,10
3789,3974,0.949,0.722,0.2303980875976458,0.4744703591436542,13,31,10,7,17,22,1,10
3789,3975,0.903,0.778,0.25207972730659345,0.4975785287360174,13,31,10,7,18,22,1,10
3789,3976,0.828,0.834,0.27984906502371,0.5238955056093957,13,31,10,7,19,22,1,10
3789,3977,0.726,0.889,0.3012168297114485,0.5415067445980112,13,31,10,7,20,22,1,10
3789,3978,0.619,0.945,0.3079178644186721,0.5457365967749404,13,31,10,7,21,22,1,10
3789,3979,0.998,0.524,0.2200560611831519,0.4457041894478443,13,31,10,7,10,23,1,10
3789,3980,0.997,0.5,0.21423772398596974,0.4399815335254281,13,31,10,7,11,23,1,10
3789,3981,0.996,0.474,0.2112473202412265,0.43805026812141545,13,31,10,7,12,23,1,10
3789,3982,0.993,0.444,0.2094077280200226,0.4377759762429829,13,31,10,7,13,23,1,10
3789,3983,0.988,0.5,0.20715901410833848,0.4378264329267423,13,31,10,7,14,23,1,10
3789,3984,0.979,0.556,0.21004186920062273,0.44492116653858194,13,31,10,7,15,23,1,10
3789,3985,0.963,0.611,0.21774155752216118,0.45791482307984,13,31,10,7,16,23,1,10
3789,3986,0.934,0.667,0.233176595892286,0.4778162473024514,13,31,10,7,17,23,1,10
3789,3987,0.882,0.722,0.2603957270395644,0.50503458664186,13,31,10,7,18,23,1,10
3789,3988,0.801,0.778,0.29496929709953135,0.5354194209229763,13,31,10,7,19,23,1,10
3789,3989,0.695,0.834,0.32371378268508855,0.558868639874981,13,31,10,7,20,23,1,10
3789,3990,0.589,0.889,0.3467563484867381,0.5724573870378635,13,31,10,7,21,23,1,10
3789,3991,0.518,0.945,0.33197602432277806,0.560195219682448,13,31,10,7,22,23,1,10
3789,3992,0.997,0.476,0.2162138913151912,0.4421754167177395,13,31,10,7,10,24,1,10
3789,3993,0.996,0.45,0.21077140469314182,0.43712506990781674,13,31,10,7,11,24,1,10
3789,3994,0.993,0.421,0.20805809980095136,0.4357450823266139,13,31,10,7,12,24,1,10
3789,3995,0.989,0.389,0.20655149208075718,0.4361668243062209,13,31,10,7,13,24,1,10
3789,3996,0.983,0.444,0.2053274259112513,0.43774984595855726,13,31,10,7,14,24,1,10
3789,3997,0.972,0.5,0.20971596352114907,0.4465173698603139,13,31,10,7,15,24,1,10
3789,3998,0.952,0.556,0.22019541970202539,0.46173802816352405,13,31,10,7,16,24,1,10
3789,3999,0.918,0.611,0.2401345441733923,0.4846715543227039,13,31,10,7,17,24,1,10
3789,4000,0.86,0.667,0.27434256926895295,0.5165884514062555,13,31,10,7,18,24,1,10
3789,4001,0.774,0.722,0.3154648365642363,0.5519234076341313,13,31,10,7,19,24,1,10
3789,4002,0.665,0.778,0.3569822454396082,0.5824301229663031,13,31,10,7,20,24,1,10
3789,4003,0.559,0.834,0.391211929006558,0.6019485168835664,13,31,10,7,21,24,1,10
3789,4004,0.492,0.889,0.38623775283114836,0.5929932876173951,13,31,10,7,22,24,1,10
3789,4005,0.481,0.945,0.3304256517104638,0.5562051980934282,13,31,10,7,23,24,1,10
3789,4006,0.996,0.428,0.21302797951621333,0.43964365653953497,13,31,10,7,10,25,1,10
3789,4007,0.994,0.4,0.20809078305926676,0.43541782884518754,13,31,10,7,11,25,1,10
3789,4008,0.99,0.368,0.2058176136331249,0.4348213789691949,13,31,10,7,12,25,1,10
3789,4009,0.985,0.333,0.20492366653576388,0.43625681381399783,13,31,10,7,13,25,1,10
3789,4010,0.976,0.389,0.20508347682624284,0.43959060449967835,13,31,10,7,14,25,1,10
3789,4011,0.962,0.444,0.21163679135369484,0.4503468390057094,13,31,10,7,15,25,1,10
3789,4012,0.939,0.5,0.22565997457580422,0.4682074227882477,13,31,10,7,16,25,1,10
3789,4013,0.9,0.556,0.25095760050975136,0.4947647425583821,13,31,10,7,17,25,1,10
3789,4014,0.837,0.611,0.292776872514261,0.53172305831455,13,31,10,7,18,25,1,10
3789,4015,0.747,0.667,0.34168883736358957,0.5722994227055926,13,31,10,7,19,25,1,10
3789,4016,0.635,0.722,0.39682701585813773,0.6090918495081381,13,31,10,7,20,25,1,10
3789,4017,0.53,0.778,0.4394263954162597,0.6318093513050704,13,31,10,7,21,25,1,10
3789,4018,0.466,0.834,0.43666029406727946,0.6211237490472432,13,31,10,7,22,25,1,10
3789,4019,0.459,0.889,0.373255025891704,0.5796158791158093,13,31,10,7,23,25,1,10
3789,4020,0.481,0.945,0.30773034304911917,0.5426897353537019,13,31,10,7,24,25,1,10
3789,4021,0.994,0.381,0.21058234938667286,0.43821619136811707,13,31,10,7,10,26,1,10
3789,4022,0.991,0.35,0.2062470363534854,0.43495481002558967,13,31,10,7,11,26,1,10
3789,4023,0.987,0.316,0.2045893515542032,0.4353439986461568,13,31,10,7,12,26,1,10
3789,4024,0.98,0.278,0.20464795085725318,0.43803954661739564,13,31,10,7,13,26,1,10
3789,4025,0.969,0.333,0.2066754494489218,0.4432870778632725,13,31,10,7,14,26,1,10
3789,4026,0.952,0.389,0.21599468657278675,0.4562690840674427,13,31,10,7,15,26,1,10
3789,4027,0.925,0.444,0.23409322560129342,0.477053455829736,13,31,10,7,16,26,1,10
3789,4028,0.881,0.5,0.26547593634277056,0.5075364033734777,13,31,10,7,17,26,1,10
3789,4029,0.813,0.556,0.3146884028522027,0.5494820323977139,13,31,10,7,18,26,1,10
3789,4030,0.719,0.611,0.3728322823208985,0.594892544397144,13,31,10,7,19,26,1,10
3789,4031,0.605,0.667,0.43833463346225154,0.6364020348347477,13,31,10,7,20,26,1,10
3789,4032,0.501,0.722,0.48782286209639747,0.660009057216248,13,31,10,7,21,26,1,10
3789,4033,0.441,0.778,0.48229944163203076,0.6452641168672676,13,31,10,7,22,26,1,10
3789,4034,0.438,0.834,0.4067542220422916,0.5966433423015421,13,31,10,7,23,26,1,10
3789,4035,0.461,0.889,0.3277253530170252,0.5541863695102709,13,31,10,7,24,26,1,10
3789,4036,0.525,0.945,0.2967124784421975,0.5360453742822002,13,31,10,7,25,26,1,10
3789,4037,0.991,0.333,0.2089357081864529,0.4379395741576916,13,31,10,7,10,27,1,10
3789,4038,0.988,0.3,0.20530086473947617,0.4357540875813487,13,31,10,7,11,27,1,10
3789,4039,0.982,0.263,0.2045034199932847,0.4372825865014096,13,31,10,7,12,27,1,10
3789,4040,0.973,0.222,0.20592568486617202,0.4414070997709023,13,31,10,7,13,27,1,10
3789,4041,0.96,0.278,0.21026190234876319,0.4486653443518126,13,31,10,7,14,27,1,10
3789,4042,0.94,0.333,0.2227864208456951,0.46401268312890764,13,31,10,7,15,27,1,10
3789,4043,0.909,0.389,0.24539135461783024,0.48785289530536324,13,31,10,7,16,27,1,10
3789,4044,0.861,0.444,0.2831627461112177,0.5222944003454726,13,31,10,7,17,27,1,10
3789,4045,0.789,0.5,0.3395033497356693,0.5688523121447993,13,31,10,7,18,27,1,10
3789,4046,0.69,0.556,0.40695956953352164,0.618345359630404,13,31,10,7,19,27,1,10
3789,4047,0.576,0.611,0.47982670169513775,0.6630379103573623,13,31,10,7,20,27,1,10
3789,4048,0.472,0.667,0.5333932951428606,0.6857445228070935,13,31,10,7,21,27,1,10
3789,4049,0.416,0.722,0.5225675858117242,0.6652269340315691,13,31,10,7,22,27,1,10
3789,4050,0.416,0.778,0.43229628309764156,0.6095286693181425,13,31,10,7,23,27,1,10
3789,4051,0.442,0.834,0.34475366262638407,0.5636536013982995,13,31,10,7,24,27,1,10
3789,4052,0.516,0.889,0.3062947684443734,0.5425811094118218,13,31,10,7,25,27,1,10
3789,4053,0.655,0.945,0.28588719829755815,0.5300516779871725,13,31,10,7,26,27,1,10
3789,4054,0.988,0.286,0.20814347903127262,0.43879458783296865,13,31,10,7,10,28,1,10
3789,4055,0.984,0.25,0.20535711160653602,0.4377614648420033,13,31,10,7,11,28,1,10
3789,4056,0.976,0.21,0.20572825223808244,0.440531718862023,13,31,10,7,12,28,1,10
3789,4057,0.966,0.166,0.20889015391888033,0.44618544939858207,13,31,10,7,13,28,1,10
3789,4058,0.951,0.222,0.21586913227017268,0.45549194628837875,13,31,10,7,14,28,1,10
3789,4059,0.927,0.278,0.23189231711278158,0.4732550755558951,13,31,10,7,15,28,1,10
3789,4060,0.892,0.333,0.25936004633412013,0.500150540459786,13,31,10,7,16,28,1,10
3789,4061,0.84,0.389,0.3033859493426616,0.5383861212895132,13,31,10,7,17,28,1,10
3789,4062,0.763,0.444,0.36677390859830816,0.5890072284525583,13,31,10,7,18,28,1,10
3789,4063,0.662,0.5,0.44212086892368774,0.6417458590408445,13,31,10,7,19,28,1,10
3789,4064,0.546,0.556,0.5199525640559094,0.6882871211456694,13,31,10,7,20,28,1,10
3789,4065,0.444,0.611,0.5745159074464534,0.708680929738718,13,31,10,7,21,28,1,10
3789,4066,0.392,0.667,0.5573065916727103,0.6816912720370865,13,31,10,7,22,28,1,10
3789,4067,0.395,0.722,0.45439305468336444,0.6201844517049055,13,31,10,7,23,28,1,10
3789,4068,0.424,0.778,0.35986170871621526,0.5713593175483487,13,31,10,7,24,28,1,10
3789,4069,0.511,0.834,0.31310806930876955,0.5473521894303717,13,31,10,7,25,28,1,10
3789,4070,0.665,0.889,0.28556137848384544,0.5308420118666299,13,31,10,7,26,28,1,10
3789,4071,0.828,0.945,0.2792312618782018,0.5237543517385095,13,31,10,7,27,28,1,10
3789,4072,0.985,0.238,0.20825844359619428,0.4407145190178213,13,31,10,7,10,29,1,10
3789,4073,0.979,0.2,0.20654659747035709,0.4408774959304601,13,31,10,7,11,29,1,10
3789,4074,0.97,0.158,0.2083723649885083,0.44494731034054136,13,31,10,7,12,29,1,10
3789,4075,0.958,0.111,0.21356549328899876,0.4521755751728681,13,31,10,7,13,29,1,10
3789,4076,0.94,0.166,0.22338751564959214,0.46351874816908356,13,31,10,7,14,29,1,10
3789,4077,0.913,0.222,0.24310587997854416,0.48367432730783344,13,31,10,7,15,29,1,10
3789,4078,0.874,0.278,0.2755990495402758,0.5135210255638288,13,31,10,7,16,29,1,10
3789,4079,0.818,0.333,0.32543348651439097,0.5552558584558985,13,31,10,7,17,29,1,10
3789,4080,0.737,0.389,0.39551653522281194,0.6093176806529892,13,31,10,7,18,29,1,10
3789,4081,0.633,0.444,0.4767465594337842,0.6644969168537891,13,31,10,7,19,29,1,10
3789,4082,0.516,0.5,0.5579142726464623,0.7118316286596169,13,31,10,7,20,29,1,10
3789,4083,0.416,0.556,0.6112578290963271,0.7290255494438321,13,31,10,7,21,29,1,10
3789,4084,0.368,0.611,0.586518094019203,0.6955503772660369,13,31,10,7,22,29,1,10
3789,4085,0.374,0.667,0.4749637979678625,0.6291602226718986,13,31,10,7,23,29,1,10
3789,4086,0.408,0.722,0.3727158171374635,0.5774147626201942,13,31,10,7,24,29,1,10
3789,4087,0.51,0.778,0.31660963366493633,0.550142710585825,13,31,10,7,25,29,1,10
3789,4088,0.682,0.834,0.283378455774845,0.5301405649592823,13,31,10,7,26,29,1,10
3789,4089,0.85,0.889,0.27235556530429617,0.5188760479787738,13,31,10,7,27,29,1,10
