spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1049,1141,1,1,0.38942226130968816,0.5187851366274718,17,22,10,1,22,28,10,1
1049,1147,0.929,0.737,0.32135509187495315,0.5353334416184935,17,22,10,1,10,29,10,1
1049,1148,0.949,0.722,0.3215753711865027,0.5284609869652473,17,22,10,1,11,29,10,1
1049,1149,0.965,0.706,0.3240515429658025,0.5214410312559038,17,22,10,1,12,29,10,1
1049,1150,0.979,0.688,0.32916040743509234,0.5145093297591634,17,22,10,1,13,29,10,1
1049,1151,0.988,0.667,0.3371015292730307,0.5079794737910637,17,22,10,1,14,29,10,1
1049,1152,0.994,0.643,0.34783933658189303,0.5022420380240734,17,22,10,1,15,29,10,1
1049,1153,0.997,0.615,0.36110533243480547,0.497744176651458,17,22,10,1,16,29,10,1
1049,1154,0.999,0.584,0.37407773143083356,0.49493646293611404,17,22,10,1,17,29,10,1
1049,1155,1,0.667,0.3759599453503777,0.49416608021643593,17,22,10,1,18,29,10,1
1049,1156,1,0.75,0.3780698461652593,0.4954912754675548,17,22,10,1,19,29,10,1
1049,1157,1,0.833,0.38027231779781145,0.49853428953377454,17,22,10,1,20,29,10,1
1049,1158,1,0.917,0.3825452525530251,0.5026779206584345,17,22,10,1,21,29,10,1
1049,1159,1,1,0.3849291313762794,0.5075365745101711,17,22,10,1,22,29,10,1
1049,1166,0.954,0.75,0.3043286042938732,0.5196929248978469,17,22,10,1,10,30,10,1
1049,1167,0.968,0.737,0.30589583110132523,0.5134612356455135,17,22,10,1,11,30,10,1
1049,1168,0.979,0.722,0.30939415674266313,0.5073332403277395,17,22,10,1,12,30,10,1
1049,1169,0.988,0.706,0.3149603722363471,0.5015344724417072,17,22,10,1,13,30,10,1
1049,1170,0.993,0.688,0.32260743450880547,0.4963377528363231,17,22,10,1,14,30,10,1
1049,1171,0.997,0.667,0.3322345808168562,0.492052927152157,17,22,10,1,15,30,10,1
1049,1172,0.999,0.643,0.34366699844472703,0.4890017230519649,17,22,10,1,16,30,10,1
1049,1173,1,0.616,0.3567252401602087,0.48746984694853346,17,22,10,1,17,30,10,1
1049,1174,1,0.692,0.37120819350683565,0.48762310743314397,17,22,10,1,18,30,10,1
1049,1175,1,0.769,0.3749767166150928,0.4893939920779191,17,22,10,1,19,30,10,1
1049,1176,1,0.847,0.37720411341348514,0.4924613348230321,17,22,10,1,20,30,10,1
1049,1177,1,0.923,0.37946154653954234,0.49643740254496094,17,22,10,1,21,30,10,1
1049,1178,1,1,0.3818400839874121,0.5011404435108195,17,22,10,1,22,30,10,1
1049,1186,0.97,0.762,0.28981069097158996,0.5061127979267404,17,22,10,1,10,31,10,1
1049,1187,0.98,0.75,0.2920153452983708,0.5006556590042,17,22,10,1,11,31,10,1
1049,1188,0.987,0.737,0.2957421360661625,0.49547207514072134,17,22,10,1,12,31,10,1
1049,1189,0.993,0.722,0.30101110276025567,0.49075596244619557,17,22,10,1,13,31,10,1
1049,1190,0.996,0.706,0.3077802568746708,0.48672474874642324,17,22,10,1,14,31,10,1
1049,1191,0.998,0.688,0.3159529222163018,0.48360624108147765,17,22,10,1,15,31,10,1
1049,1192,0.999,0.667,0.32544987673561687,0.48161463290403683,17,22,10,1,16,31,10,1
1049,1193,1,0.643,0.33623793189719886,0.4809102628233193,17,22,10,1,17,31,10,1
1049,1194,1,0.715,0.34838111316017706,0.4815370442632724,17,22,10,1,18,31,10,1
1049,1195,1,0.786,0.36203890860715826,0.48336478928693494,17,22,10,1,19,31,10,1
1049,1196,1,0.858,0.3735494968606987,0.48612075333042626,17,22,10,1,20,31,10,1
1049,1197,1,0.929,0.375868532411734,0.48952662078264186,17,22,10,1,21,31,10,1
1049,1198,1,1,0.37815853021855783,0.49345100884382675,17,22,10,1,22,31,10,1
1049,1207,0.98,0.773,0.2781809577664959,0.49567727957103613,17,22,10,1,10,32,10,1
1049,1208,0.987,0.762,0.2800601010356154,0.49106364761721455,17,22,10,1,11,32,10,1
1049,1209,0.992,0.75,0.28302895246945314,0.4868242376177334,17,22,10,1,12,32,10,1
1049,1210,0.996,0.737,0.2870611108454101,0.4831142321410692,17,22,10,1,13,32,10,1
1049,1211,0.998,0.722,0.2921193079910307,0.4800963937528502,17,22,10,1,14,32,10,1
1049,1212,0.999,0.706,0.2981352456949037,0.4779283558334867,17,22,10,1,15,32,10,1
1049,1213,1,0.688,0.3050996375851974,0.4767421521961771,17,22,10,1,16,32,10,1
1049,1214,1,0.667,0.3130441421852238,0.4766125288073736,17,22,10,1,17,32,10,1
1049,1215,1,0.734,0.32204848026485977,0.4775155499202307,17,22,10,1,18,32,10,1
1049,1216,1,0.8,0.33225768083733964,0.47931041054847046,17,22,10,1,19,32,10,1
1049,1217,1,0.867,0.3438698868165474,0.48178497437058365,17,22,10,1,20,32,10,1
1049,1218,1,0.934,0.35712304681844986,0.48475095829243275,17,22,10,1,21,32,10,1
1049,1219,1,1,0.37223470380641743,0.4881358184711897,17,22,10,1,22,32,10,1
1049,1229,0.987,0.783,0.27820849050022955,0.49256265348345796,17,22,10,1,10,33,10,1
1049,1230,0.992,0.773,0.27963038760428205,0.488917991973534,17,22,10,1,11,33,10,1
1049,1231,0.995,0.762,0.2818433707793673,0.485707157785076,17,22,10,1,12,33,10,1
1049,1232,0.997,0.75,0.2848097144248908,0.48305269879639867,17,22,10,1,13,33,10,1
1049,1233,0.999,0.737,0.2885372659926686,0.4810763365890741,17,22,10,1,14,33,10,1
1049,1234,0.999,0.722,0.29302091788046725,0.47988788359165746,17,22,10,1,15,33,10,1
1049,1235,1,0.706,0.2982448040170613,0.47956842689670776,17,22,10,1,16,33,10,1
1049,1236,1,0.688,0.3042594501818231,0.4801460678610985,17,22,10,1,17,33,10,1
1049,1237,1,0.75,0.31114570053212387,0.48157167342785334,17,22,10,1,18,33,10,1
1049,1238,1,0.813,0.3190415881356956,0.4837215335942434,17,22,10,1,19,33,10,1
1049,1239,1,0.875,0.3281303112263485,0.4864392564399358,17,22,10,1,20,33,10,1
1049,1240,1,0.938,0.33865870180731616,0.48960147229431683,17,22,10,1,21,33,10,1
1049,1241,1,1,0.3509154278471488,0.49317523708435174,17,22,10,1,22,33,10,1
1049,1252,0.991,0.792,0.281847386495653,0.4940658017937256,17,22,10,1,10,34,10,1
1049,1253,0.994,0.783,0.2823773408636745,0.4912275989548992,17,22,10,1,11,34,10,1
1049,1254,0.997,0.773,0.2835420898320674,0.48882964326585865,17,22,10,1,12,34,10,1
1049,1255,0.998,0.762,0.2853430776817366,0.48696326048522054,17,22,10,1,13,34,10,1
1049,1256,0.999,0.75,0.28772864073922055,0.48571325434048296,17,22,10,1,14,34,10,1
1049,1257,1,0.737,0.2906981517604311,0.48514817431288804,17,22,10,1,15,34,10,1
1049,1258,1,0.722,0.294255252993038,0.4853062667199973,17,22,10,1,16,34,10,1
1049,1259,1,0.706,0.29846159250431215,0.4861774987481823,17,22,10,1,17,34,10,1
1049,1260,1,0.765,0.303404585567669,0.4876919754581929,17,22,10,1,18,34,10,1
1049,1261,1,0.824,0.3091985509410762,0.48973100907888867,17,22,10,1,19,34,10,1
1049,1262,1,0.883,0.3159860436721157,0.4921601422551878,17,22,10,1,20,34,10,1
1049,1263,1,0.942,0.32391180544169584,0.49487343127020933,17,22,10,1,21,34,10,1
1049,1264,1,1,0.33315139397033167,0.49782754525784834,17,22,10,1,22,34,10,1
1049,1276,0.994,0.8,0.276654648742812,0.4905015520370837,17,22,10,1,10,35,10,1
1049,1277,0.996,0.792,0.27759403087385903,0.488102032866063,17,22,10,1,11,35,10,1
1049,1278,0.998,0.783,0.27911355665281923,0.4861162676083366,17,22,10,1,12,35,10,1
1049,1279,0.999,0.773,0.28119079005530745,0.4846112056229135,17,22,10,1,13,35,10,1
1049,1280,1,0.762,0.283844908043997,0.48364468312000364,17,22,10,1,14,35,10,1
1049,1281,1,0.75,0.28709724003110937,0.48325715738369823,17,22,10,1,15,35,10,1
1049,1282,1,0.737,0.2910053669664904,0.4834604084358676,17,22,10,1,16,35,10,1
1049,1283,1,0.723,0.29566696534961157,0.48422559681614263,17,22,10,1,17,35,10,1
1049,1284,1,0.778,0.30118823315100884,0.48548053418745674,17,22,10,1,18,35,10,1
1049,1285,1,0.834,0.30769660296280366,0.4871232852086923,17,22,10,1,19,35,10,1
1049,1286,1,0.889,0.31533235256522996,0.48904807847924614,17,22,10,1,20,35,10,1
1049,1287,1,0.945,0.32426473120849164,0.4911772972841385,17,22,10,1,21,35,10,1
1049,1288,1,1,0.3347104803210381,0.49348430944716293,17,22,10,1,22,35,10,1
1049,1322,1,1,0.3800293481045889,0.47879900192361347,17,22,10,1,10,17,1,4
1049,1323,1,1,0.37895122973532636,0.4764821486929325,17,22,10,1,11,17,1,4
1049,1324,1,1,0.37962528166658416,0.47907978934843487,17,22,10,1,12,17,1,4
1049,1325,1,1,0.3813689862424239,0.48431274528155255,17,22,10,1,13,17,1,4
1049,1326,1,1,0.3826916921174883,0.4882750152037729,17,22,10,1,14,17,1,4
1049,1327,1,1,0.38772719081831764,0.5035257949572934,17,22,10,1,15,17,1,4
1049,1328,1,1,0.3960821876400078,0.529855110226914,17,22,10,1,16,17,1,4
1049,1329,1,0.917,0.3748124833344447,0.4676333006458905,17,22,10,1,10,18,1,4
1049,1330,1,0.909,0.3732400499480103,0.4651731206036219,17,22,10,1,11,18,1,4
1049,1331,1,0.9,0.3733121754534129,0.4664250622929933,17,22,10,1,12,18,1,4
1049,1332,1,0.889,0.37417710995195763,0.46911634352151776,17,22,10,1,13,18,1,4
1049,1333,1,0.875,0.37483551297897255,0.47145335575023073,17,22,10,1,14,18,1,4
1049,1334,1,0.858,0.3785915286476902,0.48148115862833907,17,22,10,1,15,18,1,4
1049,1335,1,0.834,0.3846461068178322,0.49783105542384143,17,22,10,1,16,18,1,4
1049,1336,1,0.8,0.39497962831673616,0.5289088927517347,17,22,10,1,17,18,1,4
1049,1337,1,0.833,0.3474553746701181,0.45797537414761025,17,22,10,1,10,19,1,4
1049,1338,1,0.819,0.3360816673053194,0.4555562075804397,17,22,10,1,11,19,1,4
1049,1339,1,0.8,0.3335234603317705,0.4560418036927979,17,22,10,1,12,19,1,4
1049,1340,1,0.778,0.3343079814349966,0.457526749016113,17,22,10,1,13,19,1,4
1049,1341,1,0.75,0.33563416303649685,0.4593630203450979,17,22,10,1,14,19,1,4
1049,1342,1,0.715,0.3540208366247981,0.4669065181913543,17,22,10,1,15,19,1,4
1049,1343,1,0.667,0.3753574128375089,0.47882486982579386,17,22,10,1,16,19,1,4
1049,1344,1,0.6,0.3830823805338194,0.4980264705565025,17,22,10,1,17,19,1,4
1049,1345,1,0.8,0.39434636667085277,0.5269214430791076,17,22,10,1,18,19,1,4
1049,1346,1,0.75,0.3150095235948268,0.450017466465067,17,22,10,1,10,20,1,4
1049,1347,1,0.727,0.30462242069992074,0.4478474336498781,17,22,10,1,11,20,1,4
1049,1348,0.999,0.7,0.30108066631913977,0.44806887673074847,17,22,10,1,12,20,1,4
1049,1349,0.999,0.667,0.3000043307218404,0.4491694114991063,17,22,10,1,13,20,1,4
1049,1350,0.999,0.625,0.3004543808472109,0.45105564135695575,17,22,10,1,14,20,1,4
1049,1351,0.999,0.572,0.31248175943152834,0.45739970438248145,17,22,10,1,15,20,1,4
1049,1352,0.998,0.5,0.3349694823133237,0.46693415279679285,17,22,10,1,16,20,1,4
1049,1353,0.996,0.4,0.37545526105710847,0.4808144734282601,17,22,10,1,17,20,1,4
1049,1354,0.993,0.6,0.3864714860453554,0.5030110799426681,17,22,10,1,18,20,1,4
1049,1355,0.982,0.8,0.4004291270444643,0.5429775442051267,17,22,10,1,19,20,1,4
1049,1356,0.998,0.667,0.28956683340617473,0.44462298955917356,17,22,10,1,10,21,1,4
1049,1357,0.997,0.636,0.28072860839686253,0.4429872277597483,17,22,10,1,11,21,1,4
1049,1358,0.997,0.6,0.2774843900999705,0.4434669176309829,17,22,10,1,12,21,1,4
1049,1359,0.996,0.556,0.2765344990373474,0.4448918469991998,17,22,10,1,13,21,1,4
1049,1360,0.994,0.5,0.2777201797775649,0.44747528919809476,17,22,10,1,14,21,1,4
1049,1361,0.991,0.429,0.28735948278787327,0.45400130653713755,17,22,10,1,15,21,1,4
1049,1362,0.987,0.334,0.3044252778944718,0.4636769049958509,17,22,10,1,16,21,1,4
1049,1363,0.979,0.2,0.3391650058505342,0.4780052655867061,17,22,10,1,17,21,1,4
1049,1364,0.963,0.4,0.3958105356198599,0.5024818887821045,17,22,10,1,18,21,1,4
1049,1365,0.924,0.6,0.42085564746254556,0.543783288573686,17,22,10,1,19,21,1,4
1049,1366,0.812,0.8,0.4570673181544982,0.5965532232970854,17,22,10,1,20,21,1,4
1049,1367,0.993,0.584,0.2710478062095012,0.4441558527099475,17,22,10,1,10,22,1,4
1049,1368,0.991,0.546,0.2642171227289323,0.44361600429822945,17,22,10,1,11,22,1,4
1049,1369,0.988,0.5,0.2623306410576923,0.4452081661184958,17,22,10,1,12,22,1,4
1049,1370,0.984,0.445,0.2629660534303313,0.44808591960700794,17,22,10,1,13,22,1,4
1049,1371,0.979,0.375,0.2664092839189913,0.45276723454978474,17,22,10,1,14,22,1,4
1049,1372,0.971,0.286,0.2772039207670626,0.46188525837833305,17,22,10,1,15,22,1,4
1049,1373,0.958,0.167,0.2950242636218736,0.4755766264428922,17,22,10,1,16,22,1,4
1049,1374,0.935,0,0.33001441274336496,0.49679026202571397,17,22,10,1,17,22,1,4
1049,1375,0.895,0.2,0.40216825290038927,0.5336324273373593,17,22,10,1,18,22,1,4
1049,1376,0.81,0.4,0.49105801424517104,0.5956520451044036,17,22,10,1,19,22,1,4
1049,1377,0.621,0.6,0.5826401399506154,0.6892954008765031,17,22,10,1,20,22,1,4
1049,1378,0.364,0.8,0.6578442453386625,0.7405329111096173,17,22,10,1,21,22,1,4
1049,1379,0.981,0.615,0.25946928859427243,0.450285063684956,17,22,10,1,10,23,1,4
1049,1380,0.977,0.584,0.25508488545830443,0.4514841371714393,17,22,10,1,11,23,1,4
1049,1381,0.97,0.545,0.25540197368714423,0.45509302551741115,17,22,10,1,12,23,1,4
1049,1382,0.962,0.5,0.2587736228174148,0.460571452954066,17,22,10,1,13,23,1,4
1049,1383,0.949,0.444,0.2660222949725657,0.4687866411468603,17,22,10,1,14,23,1,4
1049,1384,0.931,0.375,0.28128820043339153,0.48267005706505095,17,22,10,1,15,23,1,4
1049,1385,0.904,0.286,0.30475056952580404,0.5033981800590394,17,22,10,1,16,23,1,4
1049,1386,0.86,0.167,0.34719478675356275,0.5354875036299925,17,22,10,1,17,23,1,4
1049,1387,0.786,0.334,0.4266977313772983,0.5891939806829694,17,22,10,1,18,23,1,4
1049,1388,0.654,0.5,0.543204100635299,0.6756756199544074,17,22,10,1,19,23,1,4
1049,1389,0.415,0.667,0.726449958018883,0.8036965246813401,17,22,10,1,20,23,1,4
1049,1390,0.254,0.834,0.8246538657317675,0.7755112382736502,17,22,10,1,21,23,1,4
1049,1391,1,1,0.39160093096685955,0.5152719236464369,17,22,10,1,22,23,1,4
1049,1392,0.962,0.643,0.254365240009678,0.4601734058572172,17,22,10,1,10,24,1,4
1049,1393,0.953,0.616,0.25266536570187115,0.4631730902061455,17,22,10,1,11,24,1,4
1049,1394,0.942,0.583,0.25566364617579895,0.46886456499692464,17,22,10,1,12,24,1,4
1049,1395,0.926,0.546,0.262312491091074,0.4769275189635487,17,22,10,1,13,24,1,4
1049,1396,0.904,0.5,0.2739742667649252,0.4884646835672357,17,22,10,1,14,24,1,4
1049,1397,0.874,0.445,0.29532836992522016,0.5065697692538988,17,22,10,1,15,24,1,4
1049,1398,0.83,0.375,0.3266917879563527,0.5328583643941088,17,22,10,1,16,24,1,4
1049,1399,0.766,0.286,0.3777568479753426,0.5720097864835058,17,22,10,1,17,24,1,4
1049,1400,0.667,0.429,0.46403588197153356,0.6328957649270737,17,22,10,1,18,24,1,4
1049,1401,0.515,0.572,0.5841855339329352,0.7205754012872694,17,22,10,1,19,24,1,4
1049,1402,0.304,0.715,0.7483751418250395,0.8125423223566806,17,22,10,1,20,24,1,4
1049,1403,0.399,0.858,0.7261293423056558,0.6995409068651184,17,22,10,1,21,24,1,4
1049,1404,1,1,0.37928498786580045,0.48530990305337296,17,22,10,1,22,24,1,4
1049,1406,0.935,0.667,0.2545030959584842,0.4712649279550486,17,22,10,1,10,25,1,4
1049,1407,0.922,0.643,0.2553966729699395,0.47579319890515814,17,22,10,1,11,25,1,4
1049,1408,0.904,0.616,0.26121170399886173,0.483189437661102,17,22,10,1,12,25,1,4
1049,1409,0.88,0.583,0.2711887492798626,0.49326324077645833,17,22,10,1,13,25,1,4
1049,1410,0.85,0.546,0.28696334419797564,0.5072100608631342,17,22,10,1,14,25,1,4
1049,1411,0.808,0.5,0.31305775703731853,0.5280331524297697,17,22,10,1,15,25,1,4
1049,1412,0.752,0.444,0.3506936112641439,0.5572433164394179,17,22,10,1,16,25,1,4
1049,1413,0.674,0.375,0.4069774379063895,0.5986372819758271,17,22,10,1,17,25,1,4
1049,1414,0.568,0.5,0.49230069075704697,0.6578533397316269,17,22,10,1,18,25,1,4
1049,1415,0.427,0.625,0.6010799535460799,0.731688671369906,17,22,10,1,19,25,1,4
1049,1416,0.283,0.75,0.7238517546730747,0.7757380081242687,17,22,10,1,20,25,1,4
1049,1417,0.514,0.875,0.5962873143668038,0.6462889766425319,17,22,10,1,21,25,1,4
1049,1418,1,1,0.3565381164930326,0.47194244856314516,17,22,10,1,22,25,1,4
1049,1421,0.903,0.688,0.25831836980162604,0.48221452726965564,17,22,10,1,10,26,1,4
1049,1422,0.884,0.667,0.2616863722773969,0.48791751001792905,17,22,10,1,11,26,1,4
1049,1423,0.86,0.643,0.2700598036398033,0.4965518925408142,17,22,10,1,12,26,1,4
1049,1424,0.83,0.615,0.28286476000760097,0.5079906237964686,17,22,10,1,13,26,1,4
1049,1425,0.792,0.583,0.301845839269992,0.523414690342278,17,22,10,1,14,26,1,4
1049,1426,0.743,0.546,0.3310135535292107,0.5455601805136528,17,22,10,1,15,26,1,4
1049,1427,0.679,0.5,0.371381098919217,0.5755453322506012,17,22,10,1,16,26,1,4
1049,1428,0.598,0.445,0.42838971814107973,0.615906901727423,17,22,10,1,17,26,1,4
1049,1429,0.497,0.556,0.5074838567923412,0.6690067341214283,17,22,10,1,18,26,1,4
1049,1430,0.383,0.667,0.5992937321078158,0.72582619173414,17,22,10,1,19,26,1,4
1049,1431,0.3,0.778,0.6824941716220472,0.7388609057056136,17,22,10,1,20,26,1,4
1049,1432,0.589,0.889,0.5114471251391606,0.612326770185869,17,22,10,1,21,26,1,4
1049,1433,1,1,0.3181280005161795,0.4651901341089013,17,22,10,1,22,26,1,4
1049,1437,0.867,0.706,0.2643925390825853,0.4923764826051926,17,22,10,1,10,27,1,4
1049,1438,0.844,0.688,0.2698677172214887,0.4989204265122107,17,22,10,1,11,27,1,4
1049,1439,0.815,0.667,0.28030271519230443,0.5083703206752355,17,22,10,1,12,27,1,4
1049,1440,0.78,0.643,0.29517932210692466,0.5206198370371118,17,22,10,1,13,27,1,4
1049,1441,0.736,0.616,0.31614909928489954,0.5367708581464918,17,22,10,1,14,27,1,4
1049,1442,0.683,0.583,0.34669580451574233,0.5592098296630044,17,22,10,1,15,27,1,4
1049,1443,0.617,0.545,0.3874668332291352,0.5885786777416631,17,22,10,1,16,27,1,4
1049,1444,0.54,0.5,0.44233221420875113,0.6262104337658458,17,22,10,1,17,27,1,4
1049,1445,0.452,0.6,0.5128920267291776,0.6719736161204573,17,22,10,1,18,27,1,4
1049,1446,0.367,0.7,0.5880941620462482,0.7141634518728047,17,22,10,1,19,27,1,4
1049,1447,0.325,0.8,0.6389660769582057,0.709530789423939,17,22,10,1,20,27,1,4
1049,1448,0.644,0.9,0.4547393537430281,0.5898246155338844,17,22,10,1,21,27,1,4
