spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4394,4394,0,0,1,1,25,28,4,10,25,28,4,10
4394,4395,0.764,0.334,0.7147590584376176,0.732166777689727,25,28,4,10,26,28,4,10
4394,4396,0.997,0.667,0.6550800986172534,0.6895686809011821,25,28,4,10,27,28,4,10
4394,4397,1,0.842,0.23667750594186687,0.4681722014517361,25,28,4,10,10,29,4,10
4394,4398,1,0.834,0.23628028825078595,0.46900400539357856,25,28,4,10,11,29,4,10
4394,4399,1,0.824,0.2368477086095535,0.4704952193729487,25,28,4,10,12,29,4,10
4394,4400,1,0.813,0.23853915586246643,0.47253011189098704,25,28,4,10,13,29,4,10
4394,4401,0.999,0.8,0.24113147460871653,0.4746419275595771,25,28,4,10,14,29,4,10
4394,4402,0.999,0.786,0.24451631479452662,0.4762301469987712,25,28,4,10,15,29,4,10
4394,4403,0.998,0.769,0.24775483708865853,0.47701640660404043,25,28,4,10,16,29,4,10
4394,4404,0.996,0.75,0.2481685145048782,0.477645986815216,25,28,4,10,17,29,4,10
4394,4405,0.993,0.727,0.24873028091104554,0.48052312684202547,25,28,4,10,18,29,4,10
4394,4406,0.986,0.7,0.2557227709084938,0.4889184241468816,25,28,4,10,19,29,4,10
4394,4407,0.969,0.667,0.2764067531473138,0.5064326062439413,25,28,4,10,20,29,4,10
4394,4408,0.933,0.625,0.3241918138180342,0.5396472939309535,25,28,4,10,21,29,4,10
4394,4409,0.849,0.572,0.42158086555426943,0.5970423785380963,25,28,4,10,22,29,4,10
4394,4410,0.663,0.5,0.585604632034211,0.6866567249830546,25,28,4,10,23,29,4,10
4394,4411,0.313,0.4,0.7963222103143963,0.8192189819332855,25,28,4,10,24,29,4,10
4394,4412,0.281,0.25,0.8613667728576746,0.8834583774315742,25,28,4,10,25,29,4,10
4394,4413,0.864,0.501,0.6916966332407037,0.6838218011930968,25,28,4,10,26,29,4,10
4394,4414,0.999,0.751,0.6503973271537629,0.6582539861215112,25,28,4,10,27,29,4,10
4394,4415,1,1,0.6537155089661374,0.6799317765050853,25,28,4,10,28,29,4,10
4394,4416,1,0.85,0.23107296480993555,0.46614178697235,25,28,4,10,10,30,4,10
4394,4417,0.999,0.842,0.23106983676713,0.467208156555749,25,28,4,10,11,30,4,10
4394,4418,0.999,0.834,0.23192860675731786,0.46884608097138325,25,28,4,10,12,30,4,10
4394,4419,0.998,0.824,0.23380505380067906,0.47091535490424585,25,28,4,10,13,30,4,10
4394,4420,0.997,0.813,0.23641708733583677,0.4730081597470278,25,28,4,10,14,30,4,10
4394,4421,0.996,0.8,0.2393841987042109,0.47472321861488553,25,28,4,10,15,30,4,10
4394,4422,0.992,0.786,0.24178792392656245,0.47609290661768155,25,28,4,10,16,30,4,10
4394,4423,0.986,0.769,0.24201690492444705,0.47819949070949586,25,28,4,10,17,30,4,10
4394,4424,0.975,0.75,0.2442449749330059,0.48372740794104585,25,28,4,10,18,30,4,10
4394,4425,0.954,0.727,0.25527772430236795,0.4961222463184638,25,28,4,10,19,30,4,10
4394,4426,0.914,0.7,0.28264814675227123,0.5196159454767264,25,28,4,10,20,30,4,10
4394,4427,0.836,0.667,0.3438623646060184,0.5615307222577519,25,28,4,10,21,30,4,10
4394,4428,0.691,0.625,0.4623290176881997,0.6298506760673444,25,28,4,10,22,30,4,10
4394,4429,0.456,0.572,0.6400252394795227,0.7264919286113606,25,28,4,10,23,30,4,10
4394,4430,0.253,0.5,0.7997592780520868,0.8350362198855587,25,28,4,10,24,30,4,10
4394,4431,0.465,0.4,0.7499379349292659,0.7988353585286883,25,28,4,10,25,30,4,10
4394,4432,0.912,0.6,0.6280353696575992,0.6483932316447276,25,28,4,10,26,30,4,10
4394,4433,0.999,0.8,0.6455718226874012,0.6298644906877413,25,28,4,10,27,30,4,10
4394,4434,1,1,0.6484373751798478,0.6459655065957078,25,28,4,10,28,30,4,10
4394,4436,0.999,0.858,0.22660082445370466,0.4648498343628813,25,28,4,10,10,31,4,10
4394,4437,0.998,0.85,0.22701478812241616,0.46620142702469025,25,28,4,10,11,31,4,10
4394,4438,0.997,0.843,0.22825209484754927,0.4680808553044271,25,28,4,10,12,31,4,10
4394,4439,0.995,0.834,0.23032508166498034,0.4703586488403161,25,28,4,10,13,31,4,10
4394,4440,0.992,0.824,0.23284167751311224,0.4727238657628907,25,28,4,10,14,31,4,10
4394,4441,0.987,0.813,0.23584387444221555,0.4749874573912056,25,28,4,10,15,31,4,10
4394,4442,0.978,0.8,0.23802769379325017,0.47747338682552054,25,28,4,10,16,31,4,10
4394,4443,0.964,0.786,0.23904910905777588,0.4815989858202797,25,28,4,10,17,31,4,10
4394,4444,0.939,0.769,0.24441924638375723,0.490222615965074,25,28,4,10,18,31,4,10
4394,4445,0.897,0.75,0.2608232596015342,0.5069271279947365,25,28,4,10,19,31,4,10
4394,4446,0.825,0.728,0.2978454716188629,0.5362912483721132,25,28,4,10,20,31,4,10
4394,4447,0.708,0.7,0.3750379009499021,0.5853834400613169,25,28,4,10,21,31,4,10
4394,4448,0.536,0.667,0.5082896155716481,0.6590535117362538,25,28,4,10,22,31,4,10
4394,4449,0.354,0.625,0.6679664702841704,0.748609753704591,25,28,4,10,23,31,4,10
4394,4450,0.287,0.572,0.756456219542635,0.8116383290781417,25,28,4,10,24,31,4,10
4394,4451,0.592,0.5,0.6591569418800152,0.7370125934040874,25,28,4,10,25,31,4,10
4394,4452,0.939,0.667,0.5610020449646389,0.621184939341161,25,28,4,10,26,31,4,10
4394,4453,0.999,0.834,0.5692851581519248,0.6074935965708963,25,28,4,10,27,31,4,10
4394,4454,1,1,0.6259596071007546,0.6233857917353277,25,28,4,10,28,31,4,10
4394,4457,0.996,0.864,0.22321599272618897,0.46432857233456704,25,28,4,10,10,32,4,10
4394,4458,0.994,0.858,0.2240669739776241,0.4660310342114673,25,28,4,10,11,32,4,10
4394,4459,0.991,0.85,0.22566519889209935,0.468260283412388,25,28,4,10,12,32,4,10
4394,4460,0.986,0.843,0.22784572838981376,0.47092126825905567,25,28,4,10,13,32,4,10
4394,4461,0.98,0.834,0.23065792342904912,0.47381526423593934,25,28,4,10,14,32,4,10
4394,4462,0.969,0.824,0.23411136076423078,0.4769491111595717,25,28,4,10,15,32,4,10
4394,4463,0.952,0.813,0.2365418177710702,0.48088441248524105,25,28,4,10,16,32,4,10
4394,4464,0.925,0.8,0.23958787086463929,0.4872642374708921,25,28,4,10,17,32,4,10
4394,4465,0.883,0.786,0.2491845295238233,0.4990194920058185,25,28,4,10,18,32,4,10
4394,4466,0.817,0.769,0.2722789691944866,0.5197598307109276,25,28,4,10,19,32,4,10
4394,4467,0.719,0.75,0.32043308507568335,0.5540210064224308,25,28,4,10,20,32,4,10
4394,4468,0.585,0.727,0.4105071651454142,0.6075941246184935,25,28,4,10,21,32,4,10
4394,4469,0.435,0.7,0.5430651149099284,0.6803146591081362,25,28,4,10,22,32,4,10
4394,4470,0.337,0.667,0.6661370759903462,0.75258391928406,25,28,4,10,23,32,4,10
4394,4471,0.336,0.625,0.6979263818544925,0.7746026433690447,25,28,4,10,24,32,4,10
4394,4472,0.682,0.572,0.5848211919194629,0.6904929345075582,25,28,4,10,25,32,4,10
4394,4473,0.955,0.714,0.5062417319572496,0.6000641668108468,25,28,4,10,26,32,4,10
4394,4474,1,0.858,0.514726832222733,0.5914597558016691,25,28,4,10,27,32,4,10
4394,4475,1,1,0.5652482396825341,0.6064303832745723,25,28,4,10,28,32,4,10
4394,4479,0.99,0.87,0.2208442758296899,0.46457364677562085,25,28,4,10,10,33,4,10
4394,4480,0.986,0.864,0.22210491470897142,0.4666905674714309,25,28,4,10,11,33,4,10
4394,4481,0.98,0.858,0.22394476840083433,0.4693655761025406,25,28,4,10,12,33,4,10
4394,4482,0.972,0.85,0.22656954531262463,0.4725487645447579,25,28,4,10,13,33,4,10
4394,4483,0.959,0.843,0.23004143588237924,0.47614999852712436,25,28,4,10,14,33,4,10
4394,4484,0.94,0.834,0.23413531706696522,0.4803384861365585,25,28,4,10,15,33,4,10
4394,4485,0.912,0.824,0.23757996453432784,0.48585117923382115,25,28,4,10,16,33,4,10
4394,4486,0.871,0.813,0.24363155075628518,0.494465358485514,25,28,4,10,17,33,4,10
4394,4487,0.812,0.8,0.25803940113296586,0.5091015029674382,25,28,4,10,18,33,4,10
4394,4488,0.728,0.786,0.288688191186776,0.5332606072226054,25,28,4,10,19,33,4,10
4394,4489,0.619,0.769,0.34652026055411156,0.5710278968082702,25,28,4,10,20,33,4,10
4394,4490,0.494,0.75,0.442453660228761,0.626052936428422,25,28,4,10,21,33,4,10
4394,4491,0.39,0.728,0.5612088795954183,0.6924184879875966,25,28,4,10,22,33,4,10
4394,4492,0.35,0.7,0.6457675650418151,0.7432982086075349,25,28,4,10,23,33,4,10
4394,4493,0.4,0.667,0.6369813071019796,0.7372668235790265,25,28,4,10,24,33,4,10
4394,4494,0.747,0.625,0.5248621783057931,0.6550691779299391,25,28,4,10,25,33,4,10
4394,4495,0.966,0.75,0.4635081057883659,0.5839386451628232,25,28,4,10,26,33,4,10
4394,4496,1,0.875,0.47357250467300926,0.5792004498788832,25,28,4,10,27,33,4,10
4394,4497,1,1,0.513297753209657,0.590931543031425,25,28,4,10,28,33,4,10
4394,4502,0.981,0.875,0.21933965247820197,0.4655393265158674,25,28,4,10,10,34,4,10
4394,4503,0.974,0.87,0.22095714599094718,0.4681177718803984,25,28,4,10,11,34,4,10
4394,4504,0.964,0.864,0.22330157136348538,0.47130412139351807,25,28,4,10,12,34,4,10
4394,4505,0.95,0.857,0.2266088496583093,0.4750947413331583,25,28,4,10,13,34,4,10
4394,4506,0.93,0.85,0.23090785422112237,0.4794945305228684,25,28,4,10,14,34,4,10
4394,4507,0.901,0.843,0.23593098222617281,0.4847988384472388,25,28,4,10,15,34,4,10
4394,4508,0.862,0.834,0.24119051515963497,0.4918660877588623,25,28,4,10,16,34,4,10
4394,4509,0.807,0.824,0.25068843435442756,0.5025381304912322,25,28,4,10,17,34,4,10
4394,4510,0.735,0.813,0.27027755295582945,0.5196519611395641,25,28,4,10,18,34,4,10
4394,4511,0.643,0.8,0.30776049444144815,0.5464488057374377,25,28,4,10,19,34,4,10
4394,4512,0.538,0.786,0.37214517284366944,0.586182250358158,25,28,4,10,20,34,4,10
4394,4513,0.439,0.769,0.46630084681094397,0.6397951956285306,25,28,4,10,21,34,4,10
4394,4514,0.38,0.75,0.5647570100718509,0.6961450001604612,25,28,4,10,22,34,4,10
4394,4515,0.366,0.727,0.6157244962086947,0.7266559755330281,25,28,4,10,23,34,4,10
4394,4516,0.467,0.7,0.5801079843627261,0.7038509498167904,25,28,4,10,24,34,4,10
4394,4517,0.796,0.667,0.4772566819890999,0.6278287229948084,25,28,4,10,25,34,4,10
4394,4518,0.974,0.778,0.43018954461534264,0.5713968284173279,25,28,4,10,26,34,4,10
4394,4519,1,0.889,0.4412224927609939,0.568941387384216,25,28,4,10,27,34,4,10
4394,4520,1,1,0.4705726166208434,0.5775700943659124,25,28,4,10,28,34,4,10
4394,4526,0.967,0.88,0.21860978096653383,0.46714410217806246,25,28,4,10,10,35,4,10
4394,4527,0.956,0.875,0.22074529154916145,0.47020762867726695,25,28,4,10,11,35,4,10
4394,4528,0.94,0.87,0.22376921183129106,0.4739356299991462,25,28,4,10,12,35,4,10
4394,4529,0.92,0.864,0.2279002979073007,0.4783670921168779,25,28,4,10,13,35,4,10
4394,4530,0.892,0.857,0.2332338325615977,0.48358589080187586,25,28,4,10,14,35,4,10
4394,4531,0.854,0.85,0.23948386096801122,0.48998156752640576,25,28,4,10,15,35,4,10
4394,4532,0.804,0.842,0.247071357896539,0.498490636157383,25,28,4,10,16,35,4,10
4394,4533,0.74,0.834,0.26007826634164144,0.5109632411705465,25,28,4,10,17,35,4,10
4394,4534,0.661,0.824,0.28452567463868417,0.5300809216325811,25,28,4,10,18,35,4,10
4394,4535,0.571,0.813,0.32743186174504446,0.55867141275542,25,28,4,10,19,35,4,10
4394,4536,0.481,0.8,0.3945586523906687,0.5988499786483088,25,28,4,10,20,35,4,10
4394,4537,0.413,0.786,0.4811138714926553,0.6486780615529805,25,28,4,10,21,35,4,10
4394,4538,0.385,0.769,0.5579066313847922,0.693327136395931,25,28,4,10,22,35,4,10
4394,4539,0.388,0.75,0.5817764774353646,0.7070908876236014,25,28,4,10,23,35,4,10
4394,4540,0.532,0.727,0.5301397890803904,0.675201366161884,25,28,4,10,24,35,4,10
4394,4541,0.834,0.7,0.43994870306206735,0.6066790881615278,25,28,4,10,25,35,4,10
