spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2851,2851,0,0,1,1,29,32,1,7,29,32,1,7
2851,2852,0.833,0.334,0.6954500879321874,0.7071435385602158,29,32,1,7,30,32,1,7
2851,2853,0.998,0.667,0.6476188686532753,0.6717255216803197,29,32,1,7,31,32,1,7
2851,2854,1,0.87,0.24365308211824088,0.46745494082997197,29,32,1,7,10,33,1,7
2851,2855,1,0.864,0.23801045279512256,0.46555948046299855,29,32,1,7,11,33,1,7
2851,2856,1,0.857,0.23547832780889255,0.4652335209801427,29,32,1,7,12,33,1,7
2851,2857,1,0.85,0.23433365725389743,0.4655939369031552,29,32,1,7,13,33,1,7
2851,2858,1,0.842,0.23441895031480564,0.46672045021514696,29,32,1,7,14,33,1,7
2851,2859,1,0.834,0.23635506645123006,0.46892735520765616,29,32,1,7,15,33,1,7
2851,2860,1,0.824,0.23790769136530066,0.4708241614735613,29,32,1,7,16,33,1,7
2851,2861,1,0.813,0.23958629592775427,0.4716222729608359,29,32,1,7,17,33,1,7
2851,2862,0.999,0.8,0.2396399499844184,0.4714899868861486,29,32,1,7,18,33,1,7
2851,2863,0.999,0.786,0.2403008189655247,0.4731631247957905,29,32,1,7,19,33,1,7
2851,2864,0.999,0.769,0.24671875149125888,0.4798247457233744,29,32,1,7,20,33,1,7
2851,2865,0.998,0.75,0.2634790836440126,0.4936456824356489,29,32,1,7,21,33,1,7
2851,2866,0.996,0.727,0.3027456998621938,0.5194042988798975,29,32,1,7,22,33,1,7
2851,2867,0.992,0.7,0.36447369534010754,0.5521855607814661,29,32,1,7,23,33,1,7
2851,2868,0.984,0.667,0.4193789867031146,0.577194978368792,29,32,1,7,24,33,1,7
2851,2869,0.965,0.625,0.44883029894235493,0.5938714579580243,29,32,1,7,25,33,1,7
2851,2870,0.918,0.572,0.49255169703744217,0.618097301830503,29,32,1,7,26,33,1,7
2851,2871,0.797,0.5,0.5583102222796326,0.6580615555370795,29,32,1,7,27,33,1,7
2851,2872,0.486,0.4,0.6978576414521641,0.7392410921880057,29,32,1,7,28,33,1,7
2851,2873,0.162,0.25,0.896521863217623,0.9194807891779034,29,32,1,7,29,33,1,7
2851,2874,0.87,0.501,0.657703059828388,0.6764987468761838,29,32,1,7,30,33,1,7
2851,2875,0.999,0.751,0.6413011684871093,0.6401654328365831,29,32,1,7,31,33,1,7
2851,2876,1,1,0.6481158208869491,0.6802262676158577,29,32,1,7,32,33,1,7
2851,2877,1,0.875,0.23883230454350446,0.4656340647107462,29,32,1,7,10,34,1,7
2851,2878,1,0.87,0.23400986945666546,0.4640803063994815,29,32,1,7,11,34,1,7
2851,2879,1,0.864,0.23202371252487541,0.4639897009996643,29,32,1,7,12,34,1,7
2851,2880,1,0.858,0.23127159840476508,0.4645525484042289,29,32,1,7,13,34,1,7
2851,2881,1,0.85,0.2316025826927337,0.4658440046471095,29,32,1,7,14,34,1,7
2851,2882,0.999,0.842,0.23356551886566912,0.46810020425859633,29,32,1,7,15,34,1,7
2851,2883,0.999,0.834,0.2352467451853263,0.47005328223839793,29,32,1,7,16,34,1,7
2851,2884,0.999,0.824,0.2369793548946213,0.4710206105042687,29,32,1,7,17,34,1,7
2851,2885,0.998,0.813,0.2369236234961597,0.47131048914765217,29,32,1,7,18,34,1,7
2851,2886,0.997,0.8,0.23803219418908594,0.4737269697547588,29,32,1,7,19,34,1,7
2851,2887,0.995,0.786,0.24511419885085617,0.48133158437122814,29,32,1,7,20,34,1,7
2851,2888,0.993,0.769,0.2620707518460327,0.4962452983525554,29,32,1,7,21,34,1,7
2851,2889,0.987,0.75,0.30013669401926035,0.5228651187581084,29,32,1,7,22,34,1,7
2851,2890,0.977,0.727,0.3573429429120394,0.555850381171697,29,32,1,7,23,34,1,7
2851,2891,0.959,0.7,0.4061959201464066,0.5813482557105643,29,32,1,7,24,34,1,7
2851,2892,0.92,0.667,0.4370511723958235,0.6007420448784423,29,32,1,7,25,34,1,7
2851,2893,0.839,0.625,0.4868718413993416,0.6287677680414834,29,32,1,7,26,34,1,7
2851,2894,0.668,0.572,0.5657266195195776,0.6730162527286316,29,32,1,7,27,34,1,7
2851,2895,0.365,0.5,0.7087706339025459,0.7539994722401289,29,32,1,7,28,34,1,7
2851,2896,0.266,0.4,0.8106026607896706,0.8583363741135923,29,32,1,7,29,34,1,7
2851,2897,0.889,0.6,0.589278338671308,0.6516581537073332,29,32,1,7,30,34,1,7
2851,2898,0.999,0.8,0.5878937105497909,0.6211721188306208,29,32,1,7,31,34,1,7
2851,2899,1,1,0.6420016883976352,0.654052421818562,29,32,1,7,32,34,1,7
2851,2901,1,0.88,0.23477856971350675,0.46423551554598874,29,32,1,7,10,35,1,7
2851,2902,1,0.875,0.23069319666955612,0.46300984214662655,29,32,1,7,11,35,1,7
2851,2903,0.999,0.87,0.2291798914162091,0.46315769747755,29,32,1,7,12,35,1,7
2851,2904,0.999,0.864,0.22876187771526935,0.4639343148015804,29,32,1,7,13,35,1,7
2851,2905,0.999,0.858,0.22937018852333313,0.46541313437692233,29,32,1,7,14,35,1,7
2851,2906,0.998,0.85,0.23143694225738087,0.46777419147658206,29,32,1,7,15,35,1,7
2851,2907,0.998,0.843,0.23331400240334266,0.46986306063396865,29,32,1,7,16,35,1,7
2851,2908,0.997,0.834,0.23518096913141162,0.4710957718481156,29,32,1,7,17,35,1,7
2851,2909,0.995,0.824,0.2351553086013234,0.471899272010903,29,32,1,7,18,35,1,7
2851,2910,0.993,0.813,0.23678165409035823,0.4751169654260986,29,32,1,7,19,35,1,7
2851,2911,0.989,0.8,0.24446058976447094,0.4837165814119948,29,32,1,7,20,35,1,7
2851,2912,0.983,0.786,0.26171302055170986,0.4997849252389581,29,32,1,7,21,35,1,7
2851,2913,0.972,0.769,0.29923651527647754,0.5273749846392638,29,32,1,7,22,35,1,7
2851,2914,0.953,0.75,0.3531830258726698,0.5607518403205576,29,32,1,7,23,35,1,7
2851,2915,0.92,0.728,0.39917505970319633,0.5868366342734975,29,32,1,7,24,35,1,7
2851,2916,0.86,0.7,0.43358453503326155,0.6082867498066418,29,32,1,7,25,35,1,7
2851,2917,0.749,0.667,0.4898419831104248,0.6384175382808762,29,32,1,7,26,35,1,7
2851,2918,0.561,0.625,0.5746361573927713,0.6834675438425862,29,32,1,7,27,35,1,7
2851,2919,0.326,0.572,0.6991118706356321,0.7571538583170205,29,32,1,7,28,35,1,7
2851,2920,0.34,0.5,0.7416778313115939,0.8125194045451763,29,32,1,7,29,35,1,7
2851,2921,0.901,0.667,0.5424469258818749,0.6336979628571404,29,32,1,7,30,35,1,7
2851,2922,0.999,0.834,0.5379903537435866,0.6093800281970403,29,32,1,7,31,35,1,7
2851,2923,1,1,0.5942108610275871,0.6352144074482909,29,32,1,7,32,35,1,7
2851,3097,1,1,0.21869747698528952,0.4585892242927393,29,32,1,7,10,29,4,7
2851,3098,1,1,0.22036121787869445,0.459991711675791,29,32,1,7,11,29,4,7
2851,3099,1,1,0.22244679639962972,0.4615653049328573,29,32,1,7,12,29,4,7
2851,3100,1,1,0.22494777723706938,0.463156721227886,29,32,1,7,13,29,4,7
2851,3101,1,1,0.22786637319995184,0.46453099342573756,29,32,1,7,14,29,4,7
2851,3102,1,1,0.23092326041186373,0.46560337646647143,29,32,1,7,15,29,4,7
2851,3103,1,1,0.23226725199327025,0.466669111239598,29,32,1,7,16,29,4,7
2851,3104,1,1,0.23350113080247914,0.4688041256958845,29,32,1,7,17,29,4,7
2851,3105,1,1,0.2387473678354839,0.4738359098569316,29,32,1,7,18,29,4,7
2851,3106,1,1,0.25183385318702345,0.48354877463840895,29,32,1,7,19,29,4,7
2851,3107,1,1,0.2776334113045875,0.49951955943945503,29,32,1,7,20,29,4,7
2851,3108,1,1,0.3223149242182993,0.5230321964277663,29,32,1,7,21,29,4,7
2851,3109,1,1,0.3859984129602606,0.550702673460683,29,32,1,7,22,29,4,7
2851,3110,1,1,0.451276222715815,0.5729461084660887,29,32,1,7,23,29,4,7
2851,3111,1,1,0.4990789585183646,0.5865990122439414,29,32,1,7,24,29,4,7
2851,3112,1,1,0.5515802100804276,0.600447992545381,29,32,1,7,25,29,4,7
2851,3113,1,1,0.6243637832106487,0.6180483139665358,29,32,1,7,26,29,4,7
2851,3114,1,1,0.6430275802578329,0.6407265343024443,29,32,1,7,27,29,4,7
2851,3115,1,1,0.6475092502099634,0.6660860164501913,29,32,1,7,28,29,4,7
2851,3116,1,0.955,0.21635230849542053,0.45725354631855186,29,32,1,7,10,30,4,7
2851,3117,1,0.953,0.2180433386929983,0.4586552602075873,29,32,1,7,11,30,4,7
2851,3118,1,0.95,0.22014896317412336,0.460178073811369,29,32,1,7,12,30,4,7
2851,3119,1,0.948,0.2227728486405205,0.4616984211701176,29,32,1,7,13,30,4,7
