spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3189,3310,1,0.948,0.22134826607390168,0.43650027178514805,20,33,4,7,14,21,7,7
3189,3311,1,0.945,0.22793991517266554,0.4427469450522604,20,33,4,7,15,21,7,7
3189,3312,1,0.942,0.23740594983544183,0.4509438119952678,20,33,4,7,16,21,7,7
3189,3313,1,0.938,0.25015699114819834,0.4620396851887296,20,33,4,7,17,21,7,7
3189,3314,0.999,0.934,0.26326936415885205,0.47431535204802266,20,33,4,7,18,21,7,7
3189,3315,0.999,0.929,0.27723998397380056,0.4897351074526821,20,33,4,7,19,21,7,7
3189,3316,0.995,0.924,0.2969236654732367,0.5170819333708598,20,33,4,7,20,21,7,7
3189,3317,1,0.913,0.19974937994443487,0.4192606010615725,20,33,4,7,10,22,7,7
3189,3318,1,0.909,0.2017564991509767,0.4211708705500061,20,33,4,7,11,22,7,7
3189,3319,1,0.905,0.20628923616784633,0.423916758347474,20,33,4,7,12,22,7,7
3189,3320,0.999,0.9,0.21109749207600315,0.427566867011159,20,33,4,7,13,22,7,7
3189,3321,0.999,0.895,0.21627629801040493,0.4321776447554315,20,33,4,7,14,22,7,7
3189,3322,0.998,0.889,0.22321015240403663,0.4379627196670439,20,33,4,7,15,22,7,7
3189,3323,0.997,0.883,0.23208560540128764,0.4451676888983337,20,33,4,7,16,22,7,7
3189,3324,0.995,0.875,0.2422122144277542,0.4537895878093883,20,33,4,7,17,22,7,7
3189,3325,0.99,0.867,0.252530616470094,0.46425981906372793,20,33,4,7,18,22,7,7
3189,3326,0.981,0.858,0.26610607350880966,0.48179042162317554,20,33,4,7,19,22,7,7
3189,3327,0.958,0.847,0.28778666532714914,0.5137638548283701,20,33,4,7,20,22,7,7
3189,3328,0.896,0.923,0.31279389142094216,0.5450108944299733,20,33,4,7,21,22,7,7
3189,3329,0.998,0.87,0.18906417326111047,0.4175507954328601,20,33,4,7,10,23,7,7
3189,3330,0.997,0.864,0.19234059589694297,0.4200250874985112,20,33,4,7,11,23,7,7
3189,3331,0.996,0.858,0.19811548800218637,0.42337722344459294,20,33,4,7,12,23,7,7
3189,3332,0.995,0.85,0.20703313247774768,0.42773541909155655,20,33,4,7,13,23,7,7
3189,3333,0.993,0.843,0.21767127023476052,0.43329007147639487,20,33,4,7,14,23,7,7
3189,3334,0.989,0.834,0.22686605895421375,0.44036358454058877,20,33,4,7,15,23,7,7
3189,3335,0.984,0.824,0.2382604950684819,0.4493937368946116,20,33,4,7,16,23,7,7
3189,3336,0.975,0.813,0.25150780148625596,0.46128158986366996,20,33,4,7,17,23,7,7
3189,3337,0.959,0.8,0.2675512488187429,0.4786591577188707,20,33,4,7,18,23,7,7
3189,3338,0.932,0.786,0.28949759597600855,0.5061875282693247,20,33,4,7,19,23,7,7
3189,3339,0.879,0.77,0.3194979590007493,0.5425098976581133,20,33,4,7,20,23,7,7
3189,3340,0.78,0.847,0.3578632515037241,0.5772573099569556,20,33,4,7,21,23,7,7
3189,3341,0.674,0.924,0.36864657431875225,0.5884298048195422,20,33,4,7,22,23,7,7
3189,3342,0.993,0.826,0.18629000328064993,0.4206753812462599,20,33,4,7,10,24,7,7
3189,3343,0.99,0.818,0.19187292178536863,0.42457672292889836,20,33,4,7,11,24,7,7
3189,3344,0.987,0.81,0.20021872885559278,0.42970303096581297,20,33,4,7,12,24,7,7
3189,3345,0.982,0.8,0.21210845330736938,0.43633963866963965,20,33,4,7,13,24,7,7
3189,3346,0.976,0.79,0.22828854334410675,0.4448930528013304,20,33,4,7,14,24,7,7
3189,3347,0.966,0.778,0.24831517762556055,0.45594288532309113,20,33,4,7,15,24,7,7
3189,3348,0.953,0.765,0.26656163612215444,0.4703663922849386,20,33,4,7,16,24,7,7
3189,3349,0.932,0.75,0.2888709380328852,0.4898070517075449,20,33,4,7,17,24,7,7
3189,3350,0.9,0.733,0.31749167491160535,0.5171644481378666,20,33,4,7,18,24,7,7
3189,3351,0.85,0.715,0.35543779898509453,0.5547746332999939,20,33,4,7,19,24,7,7
3189,3352,0.765,0.693,0.40348472052241735,0.5982817170647601,20,33,4,7,20,24,7,7
3189,3353,0.644,0.769,0.4507203469742783,0.6323940582530596,20,33,4,7,21,24,7,7
3189,3354,0.549,0.847,0.4521014240668255,0.6350758457205944,20,33,4,7,22,24,7,7
3189,3355,0.506,0.924,0.3990925604741723,0.6044017948869591,20,33,4,7,23,24,7,7
3189,3356,0.981,0.783,0.19391298833782167,0.43040630794129464,20,33,4,7,10,25,7,7
3189,3357,0.975,0.773,0.20321125726307832,0.4367226701692065,20,33,4,7,11,25,7,7
3189,3358,0.968,0.762,0.2157849317236542,0.44481788306854764,20,33,4,7,12,25,7,7
3189,3359,0.958,0.75,0.23233781452685387,0.45513058106701787,20,33,4,7,13,25,7,7
3189,3360,0.944,0.737,0.2536984271992988,0.4682322554857751,20,33,4,7,14,25,7,7
3189,3361,0.926,0.722,0.28065856414387946,0.4848743732264317,20,33,4,7,15,25,7,7
3189,3362,0.901,0.706,0.3140551807316019,0.5061676962583388,20,33,4,7,16,25,7,7
3189,3363,0.865,0.688,0.35390073291791035,0.5339109031080345,20,33,4,7,17,25,7,7
3189,3364,0.815,0.667,0.3969575834212101,0.5703918297736125,20,33,4,7,18,25,7,7
3189,3365,0.741,0.643,0.4489747779057257,0.6158188862429241,20,33,4,7,19,25,7,7
3189,3366,0.63,0.616,0.5109950136153751,0.6627243259584537,20,33,4,7,20,25,7,7
3189,3367,0.508,0.692,0.5565353807046001,0.6904305181360729,20,33,4,7,21,25,7,7
3189,3368,0.444,0.769,0.5298586297190442,0.6762811138085943,20,33,4,7,22,25,7,7
3189,3369,0.438,0.847,0.4532769501622944,0.6334492198914012,20,33,4,7,23,25,7,7
3189,3370,0.464,0.923,0.37990925045623103,0.5929239592123887,20,33,4,7,24,25,7,7
3189,3371,0.959,0.739,0.21264969098276032,0.44690786251869696,20,33,4,7,10,26,7,7
3189,3372,0.949,0.727,0.22660925953893374,0.45631734243326993,20,33,4,7,11,26,7,7
3189,3373,0.936,0.714,0.24443619167846053,0.46806662694145285,20,33,4,7,12,26,7,7
3189,3374,0.918,0.7,0.26689745877839843,0.4826652204443156,20,33,4,7,13,26,7,7
3189,3375,0.896,0.684,0.29490146450087895,0.5007281676633367,20,33,4,7,14,26,7,7
3189,3376,0.867,0.667,0.3294103167333482,0.5230330535554393,20,33,4,7,15,26,7,7
3189,3377,0.829,0.647,0.3714545112508889,0.5507078939555168,20,33,4,7,16,26,7,7
3189,3378,0.778,0.625,0.42241096926814925,0.5853613162583278,20,33,4,7,17,26,7,7
3189,3379,0.71,0.6,0.4856463322966579,0.6283772205527848,20,33,4,7,18,26,7,7
3189,3380,0.616,0.572,0.5501925056873658,0.6778305716429947,20,33,4,7,19,26,7,7
3189,3381,0.488,0.539,0.6175009024733665,0.7221664372105261,20,33,4,7,20,26,7,7
3189,3382,0.39,0.615,0.6353149959298553,0.7356232214286674,20,33,4,7,21,26,7,7
3189,3383,0.369,0.692,0.5770057360978594,0.7039642556073662,20,33,4,7,22,26,7,7
3189,3384,0.393,0.769,0.49006113784052985,0.6538405388675841,20,33,4,7,23,26,7,7
3189,3385,0.429,0.846,0.4206405948892685,0.6146955406494699,20,33,4,7,24,26,7,7
3189,3386,0.474,0.923,0.3713400379882522,0.5880813554276205,20,33,4,7,25,26,7,7
3189,3387,0.926,0.696,0.2410269839885113,0.4690010167066643,20,33,4,7,10,27,7,7
3189,3388,0.91,0.682,0.25999209442946314,0.48166009598573256,20,33,4,7,11,27,7,7
3189,3389,0.89,0.667,0.28335689058983593,0.4970689749208983,20,33,4,7,12,27,7,7
3189,3390,0.865,0.65,0.31194875490764973,0.5157313310407712,20,33,4,7,13,27,7,7
3189,3391,0.833,0.632,0.3466444540643323,0.5382380364440204,20,33,4,7,14,27,7,7
3189,3392,0.792,0.611,0.388385697042374,0.5653523164790084,20,33,4,7,15,27,7,7
3189,3393,0.741,0.588,0.43785676561471754,0.5981819299352078,20,33,4,7,16,27,7,7
3189,3394,0.676,0.563,0.49728818243395667,0.6381206676058325,20,33,4,7,17,27,7,7
3189,3395,0.592,0.533,0.5701508483294149,0.6857650299181277,20,33,4,7,18,27,7,7
3189,3396,0.484,0.5,0.645184764347934,0.737218850990096,20,33,4,7,19,27,7,7
3189,3397,0.353,0.462,0.7065218923717587,0.776213731902679,20,33,4,7,20,27,7,7
3189,3398,0.303,0.539,0.6900640890215359,0.7728734974676206,20,33,4,7,21,27,7,7
3189,3399,0.321,0.616,0.610924940517342,0.7251221692473453,20,33,4,7,22,27,7,7
3189,3400,0.357,0.693,0.5188698133308696,0.6697063310167236,20,33,4,7,23,27,7,7
3189,3401,0.404,0.769,0.45345825081535285,0.6316912855390484,20,33,4,7,24,27,7,7
3189,3402,0.469,0.847,0.3996505440973488,0.6032842968852004,20,33,4,7,25,27,7,7
3189,3403,0.553,0.924,0.3558945580180777,0.5799805214703302,20,33,4,7,26,27,7,7
3189,3404,0.882,0.652,0.2761821041026279,0.49491529447093674,20,33,4,7,10,28,7,7
3189,3405,0.859,0.636,0.2999057404762966,0.5106269868575332,20,33,4,7,11,28,7,7
3189,3406,0.831,0.619,0.32846011098810957,0.5293589901834437,20,33,4,7,12,28,7,7
3189,3407,0.797,0.6,0.3626539472174639,0.5516020871946634,20,33,4,7,13,28,7,7
3189,3408,0.755,0.579,0.40328997269348477,0.5779514528881293,20,33,4,7,14,28,7,7
3189,3409,0.703,0.556,0.4510761041448764,0.6092213684723168,20,33,4,7,15,28,7,7
3189,3410,0.64,0.529,0.5072924444871002,0.6465854427676334,20,33,4,7,16,28,7,7
3189,3411,0.563,0.5,0.5746890355023908,0.6913628282732844,20,33,4,7,17,28,7,7
3189,3412,0.468,0.467,0.6555099877272709,0.743583963490809,20,33,4,7,18,28,7,7
3189,3413,0.35,0.429,0.7341119322520002,0.7970722457985582,20,33,4,7,19,28,7,7
3189,3414,0.244,0.385,0.7812269644115746,0.8276149331880018,20,33,4,7,20,28,7,7
3189,3415,0.25,0.461,0.7268734213443003,0.8010360765256885,20,33,4,7,21,28,7,7
3189,3416,0.286,0.539,0.6290950802533533,0.7366729472231011,20,33,4,7,22,28,7,7
3189,3417,0.336,0.616,0.5357144663081772,0.6781920897250522,20,33,4,7,23,28,7,7
3189,3418,0.407,0.692,0.4668309272487684,0.639246137298281,20,33,4,7,24,28,7,7
3189,3419,0.498,0.769,0.41098881520597363,0.6094182654451948,20,33,4,7,25,28,7,7
3189,3420,0.6,0.847,0.3630498098473396,0.5843874665100319,20,33,4,7,26,28,7,7
3189,3421,0.704,0.923,0.3382454932346889,0.569657214339135,20,33,4,7,27,28,7,7
3189,3422,0.827,0.609,0.3152103667479821,0.5231665521775177,20,33,4,7,10,29,7,7
3189,3423,0.797,0.591,0.3433150674888332,0.5416530122853466,20,33,4,7,11,29,7,7
3189,3424,0.76,0.572,0.37659474676716276,0.5633728553653294,20,33,4,7,12,29,7,7
3189,3425,0.717,0.55,0.4157298139797838,0.5888404171304867,20,33,4,7,13,29,7,7
3189,3426,0.666,0.527,0.4615235615873152,0.6187200849830499,20,33,4,7,14,29,7,7
3189,3427,0.604,0.5,0.5149723353218372,0.6539616076987717,20,33,4,7,15,29,7,7
3189,3428,0.532,0.47,0.5779133946233803,0.6959014795793441,20,33,4,7,16,29,7,7
3189,3429,0.445,0.437,0.6532461736025974,0.7459131238692276,20,33,4,7,17,29,7,7
3189,3430,0.342,0.4,0.7421024752821157,0.803475330194529,20,33,4,7,18,29,7,7
3189,3431,0.218,0.357,0.823696231775007,0.8582346665539025,20,33,4,7,19,29,7,7
3189,3432,0.179,0.308,0.8296041449726924,0.8691355524883809,20,33,4,7,20,29,7,7
3189,3433,0.215,0.384,0.7361026388578686,0.810819636292764,20,33,4,7,21,29,7,7
3189,3434,0.27,0.462,0.6232460264689257,0.7346997774656101,20,33,4,7,22,29,7,7
3189,3435,0.35,0.539,0.5330829854886459,0.6765149405922775,20,33,4,7,23,29,7,7
3189,3436,0.45,0.615,0.46388352112008857,0.6372793908908536,20,33,4,7,24,29,7,7
3189,3437,0.559,0.692,0.4044159114718414,0.6053909495279312,20,33,4,7,25,29,7,7
3189,3438,0.67,0.769,0.3584054564992786,0.5804489845861887,20,33,4,7,26,29,7,7
3189,3439,0.772,0.846,0.3304757426581011,0.5630642959462381,20,33,4,7,27,29,7,7
3189,3440,0.858,0.923,0.32313662526683995,0.5573340724898324,20,33,4,7,28,29,7,7
3189,3441,0.761,0.565,0.3563320372966853,0.552707834939823,20,33,4,7,10,30,7,7
3189,3442,0.723,0.546,0.38846304760373873,0.5737273061929742,20,33,4,7,11,30,7,7
3189,3443,0.679,0.524,0.42596953337247057,0.5981902767712576,20,33,4,7,12,30,7,7
3189,3444,0.628,0.5,0.46957994957182714,0.6266701230726582,20,33,4,7,13,30,7,7
3189,3445,0.568,0.474,0.520262282967912,0.6599442550035937,20,33,4,7,14,30,7,7
3189,3446,0.499,0.444,0.579396730813216,0.6991392884757184,20,33,4,7,15,30,7,7
3189,3447,0.418,0.412,0.6493595342975432,0.7457957059419864,20,33,4,7,16,30,7,7
3189,3448,0.325,0.375,0.7330616214500113,0.8014027246281896,20,33,4,7,17,30,7,7
3189,3449,0.217,0.333,0.831216546121305,0.8647207866464282,20,33,4,7,18,30,7,7
3189,3450,0.11,0.286,0.9098065662600245,0.9154622872212153,20,33,4,7,19,30,7,7
3189,3451,0.144,0.231,0.834858082333348,0.8841829953782384,20,33,4,7,20,30,7,7
3189,3452,0.209,0.308,0.7130730922000894,0.8001990978847431,20,33,4,7,21,30,7,7
3189,3453,0.302,0.385,0.60135952753598,0.7218931528584054,20,33,4,7,22,30,7,7
3189,3454,0.412,0.462,0.5151188454244869,0.6663492425886275,20,33,4,7,23,30,7,7
3189,3455,0.528,0.539,0.44616211172723674,0.6267077664416163,20,33,4,7,24,30,7,7
3189,3456,0.643,0.616,0.3851525833621404,0.5933818520696765,20,33,4,7,25,30,7,7
3189,3457,0.749,0.693,0.34129440630618635,0.5671065236117822,20,33,4,7,26,30,7,7
3189,3458,0.839,0.769,0.3155609752895966,0.549427800480808,20,33,4,7,27,30,7,7
3189,3459,0.908,0.847,0.30882872068232026,0.5432684419268698,20,33,4,7,28,30,7,7
3189,3460,0.955,0.924,0.31715936028337666,0.5488629728547011,20,33,4,7,29,30,7,7
3189,3461,0.686,0.522,0.39855282999438235,0.5827497397276733,20,33,4,7,10,31,7,7
3189,3462,0.642,0.5,0.4343723732674156,0.6060806196993183,20,33,4,7,11,31,7,7
3189,3463,0.59,0.476,0.47576407679862887,0.6330673252264292,20,33,4,7,12,31,7,7
3189,3464,0.532,0.45,0.5236329188340345,0.6643569957211466,20,33,4,7,13,31,7,7
3189,3465,0.465,0.421,0.5791903143945718,0.7008474021634339,20,33,4,7,14,31,7,7
3189,3466,0.389,0.389,0.6440621137122627,0.743831473255047,20,33,4,7,15,31,7,7
3189,3467,0.303,0.353,0.7211346723781167,0.7950337395739975,20,33,4,7,16,31,7,7
3189,3468,0.206,0.312,0.8135646233087697,0.8560953650950849,20,33,4,7,17,31,7,7
3189,3469,0.097,0.266,0.9221529240318391,0.9248762919682332,20,33,4,7,18,31,7,7
3189,3470,0.077,0.214,0.9204978946402209,0.9466365484479613,20,33,4,7,19,31,7,7
3189,3471,0.16,0.154,0.795857986526889,0.8652024956744451,20,33,4,7,20,31,7,7
3189,3472,0.268,0.231,0.6681718363460212,0.7743765804976803,20,33,4,7,21,31,7,7
3189,3473,0.386,0.308,0.5625474845561249,0.6999849884259395,20,33,4,7,22,31,7,7
3189,3474,0.505,0.385,0.4821892255340564,0.6473230974831146,20,33,4,7,23,31,7,7
3189,3475,0.621,0.462,0.41520773545484546,0.6075252269505562,20,33,4,7,24,31,7,7
3189,3476,0.726,0.539,0.3597343501375938,0.5745075497489976,20,33,4,7,25,31,7,7
3189,3477,0.818,0.616,0.32176105823379797,0.5498635324642274,20,33,4,7,26,31,7,7
3189,3478,0.891,0.692,0.30181174041134373,0.5346492797429969,20,33,4,7,27,31,7,7
3189,3479,0.944,0.769,0.29555518245999457,0.528027694383655,20,33,4,7,28,31,7,7
3189,3480,0.976,0.847,0.29942334047634533,0.5282196211616639,20,33,4,7,29,31,7,7
3189,3481,0.992,0.924,0.3129754526152855,0.5402551724815416,20,33,4,7,30,31,7,7
3189,3482,0.604,0.478,0.44127384235386136,0.612560801176302,20,33,4,7,10,32,7,7
3189,3483,0.553,0.454,0.4805088437266505,0.63794085027766545,20,33,4,7,11,32,7,7
3189,3484,0.495,0.428,0.5256394518510794,0.6671543588246989,20,33,4,7,12,32,7,7
3189,3485,0.431,0.4,0.5776669899252072,0.7008979700845018,20,33,4,7,13,32,7,7
3189,3486,0.358,0.368,0.6379222882236835,0.7401282747671778,20,33,4,7,14,32,7,7
3189,3487,0.278,0.333,0.708239655589597,0.7861648876043685,20,33,4,7,15,32,7,7
3189,3488,0.188,0.294,0.7913545193167538,0.8406081608619325,20,33,4,7,16,32,7,7
3189,3489,0.09,0.25,0.8892783261992239,0.9043785939650565,20,33,4,7,17,32,7,7
3189,3490,0.037,0.2,0.9663768676091864,0.9649981374018732,20,33,4,7,18,32,7,7
3189,3491,0.134,0.143,0.8591261488687834,0.9153553475818439,20,33,4,7,19,32,7,7
3189,3492,0.251,0.077,0.7280101892639155,0.8250756693995898,20,33,4,7,20,32,7,7
3189,3493,0.369,0.153,0.6108796154240903,0.7395230901410523,20,33,4,7,21,32,7,7
3189,3494,0.486,0.231,0.518307507661774,0.6716985387988212,20,33,4,7,22,32,7,7
3189,3495,0.599,0.308,0.445563069430144,0.6226763269806185,20,33,4,7,23,32,7,7
3189,3496,0.702,0.384,0.3838451620454719,0.5847252518699748,20,33,4,7,24,32,7,7
3189,3497,0.794,0.461,0.33623308255127604,0.554366293499383,20,33,4,7,25,32,7,7
3189,3498,0.869,0.539,0.3044349071128384,0.532380052980109,20,33,4,7,26,32,7,7
3189,3499,0.926,0.615,0.28794340930558426,0.517953924295906,20,33,4,7,27,32,7,7
3189,3500,0.965,0.692,0.2807784517774673,0.5095576678719602,20,33,4,7,28,32,7,7
3189,3501,0.987,0.769,0.28329349276905236,0.5084673179810879,20,33,4,7,29,32,7,7
3189,3502,0.997,0.847,0.2921627304169445,0.5158960102535024,20,33,4,7,30,32,7,7
3189,3503,1,0.923,0.3087530824496175,0.5356402968640586,20,33,4,7,31,32,7,7
3189,3504,0.515,0.435,0.4842218377878845,0.6413704343573707,20,33,4,7,10,33,7,7
3189,3505,0.458,0.409,0.5266920942050775,0.6684234851621906,20,33,4,7,11,33,7,7
3189,3506,0.396,0.381,0.5753841628563323,0.6993733991583215,20,33,4,7,12,33,7,7
3189,3507,0.326,0.35,0.6313131618385504,0.7348751269983588,20,33,4,7,13,33,7,7
3189,3508,0.25,0.316,0.6956961893556715,0.7757456488530767,20,33,4,7,14,33,7,7
3189,3509,0.167,0.278,0.7700476055104862,0.8228543735321602,20,33,4,7,15,33,7,7
3189,3510,0.093,0.235,0.8551698622172401,0.8762346403773233,20,33,4,7,16,33,7,7
3189,3511,0.07,0.188,0.924291668604923,0.9289817558417967,20,33,4,7,17,33,7,7
3189,3512,0.128,0.133,0.8944281408123474,0.9306228338282665,20,33,4,7,18,33,7,7
3189,3513,0.237,0.071,0.7787600827804589,0.8619971392502241,20,33,4,7,19,33,7,7
3189,3514,0.352,0,0.659658373790114,0.7786768943658235,20,33,4,7,20,33,7,7
3189,3515,0.464,0.077,0.5574280126484146,0.7017725999438964,20,33,4,7,21,33,7,7
3189,3516,0.573,0.154,0.47643580552448583,0.6412158196099158,20,33,4,7,22,33,7,7
3189,3517,0.674,0.231,0.4102433971442295,0.596538778058542,20,33,4,7,23,33,7,7
3189,3518,0.765,0.308,0.3559581025477987,0.561703060242524,20,33,4,7,24,33,7,7
3189,3519,0.842,0.385,0.315324152403621,0.5344603050147727,20,33,4,7,25,33,7,7
3189,3520,0.903,0.462,0.28877192489370707,0.5145968349276485,20,33,4,7,26,33,7,7
3189,3521,0.948,0.539,0.2735110958704532,0.5009803685482705,20,33,4,7,27,33,7,7
3189,3522,0.977,0.616,0.26663297169032807,0.49349522185243,20,33,4,7,28,33,7,7
3189,3523,0.992,0.693,0.26873299370762394,0.4937017368373052,20,33,4,7,29,33,7,7
3189,3524,0.998,0.77,0.27742740683245115,0.5027015421906353,20,33,4,7,30,33,7,7
3189,3525,1,0.847,0.2931652257439723,0.5205194847397092,20,33,4,7,31,33,7,7
3189,3526,1,0.924,0.311190012100365,0.5407505993895353,20,33,4,7,32,33,7,7
