spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1196,1196,0,0,1,1,20,31,10,1,20,31,10,1
1196,1197,0.057,0.091,0.9597543900936653,0.9720783599672905,20,31,10,1,21,31,10,1
1196,1198,0.115,0.182,0.9163098911481673,0.9418456412486106,20,31,10,1,22,31,10,1
1196,1199,0.175,0.273,0.8694318806970643,0.9090445143586346,20,31,10,1,23,31,10,1
1196,1200,0.237,0.364,0.819018670457792,0.8735552882900826,20,31,10,1,24,31,10,1
1196,1201,0.301,0.455,0.7652247971479451,0.8355473607797037,20,31,10,1,25,31,10,1
1196,1202,0.369,0.546,0.7083884907877936,0.7956142744622858,20,31,10,1,26,31,10,1
1196,1203,0.442,0.637,0.648671734324636,0.7547242662288144,20,31,10,1,27,31,10,1
1196,1204,0.523,0.728,0.5856961071766688,0.7136943942543339,20,31,10,1,28,31,10,1
1196,1205,0.617,0.819,0.5218235185422595,0.6731514904870386,20,31,10,1,29,31,10,1
1196,1206,0.741,0.91,0.466852962911221,0.6377215426336305,20,31,10,1,30,31,10,1
1196,1207,0.25,0.5,0.7350231836607264,0.7970191246393865,20,31,10,1,10,32,10,1
1196,1208,0.238,0.476,0.749813327589891,0.8048640458380543,20,31,10,1,11,32,10,1
1196,1209,0.225,0.45,0.7635078697321781,0.8114295785799188,20,31,10,1,12,32,10,1
1196,1210,0.212,0.421,0.7756392374468293,0.8163302777418148,20,31,10,1,13,32,10,1
1196,1211,0.2,0.389,0.7855798267424284,0.8191738269449608,20,31,10,1,14,32,10,1
1196,1212,0.189,0.353,0.792427096650387,0.8195964614904486,20,31,10,1,15,32,10,1
1196,1213,0.185,0.312,0.7950067639808102,0.817297344488848,20,31,10,1,16,32,10,1
1196,1214,0.191,0.267,0.7916576536875153,0.8120590312569195,20,31,10,1,17,32,10,1
1196,1215,0.218,0.214,0.7802946423665076,0.8037473645169605,20,31,10,1,18,32,10,1
1196,1216,0.27,0.153,0.7615132765845772,0.7922984346776027,20,31,10,1,19,32,10,1
1196,1217,0.335,0.083,0.7394037152687749,0.7777082014648803,20,31,10,1,20,32,10,1
1196,1218,0.402,0.167,0.7159809691780326,0.7600349721951313,20,31,10,1,21,32,10,1
1196,1219,0.471,0.25,0.6917501150227066,0.739420342247906,20,31,10,1,22,32,10,1
1196,1220,0.542,0.333,0.655634672840206,0.7161378878375517,20,31,10,1,23,32,10,1
1196,1221,0.614,0.417,0.6126628751644002,0.6906768237267362,20,31,10,1,24,32,10,1
1196,1222,0.689,0.5,0.5686859324025604,0.6638436448131162,20,31,10,1,25,32,10,1
1196,1223,0.764,0.584,0.5250276451382111,0.6368535284607764,20,31,10,1,26,32,10,1
1196,1224,0.84,0.667,0.4836742741340332,0.6114378378990246,20,31,10,1,27,32,10,1
1196,1225,0.911,0.75,0.44771843614368356,0.590199959231962,20,31,10,1,28,32,10,1
1196,1226,0.97,0.834,0.42328403409500004,0.577643019077144,20,31,10,1,29,32,10,1
1196,1227,0.998,0.917,0.4186494847807585,0.5806531247367832,20,31,10,1,30,32,10,1
1196,1228,1,1,0.42869168516769407,0.600098230050582,20,31,10,1,31,32,10,1
1196,1229,0.282,0.522,0.6738336039566939,0.7542902308038257,20,31,10,1,10,33,10,1
1196,1230,0.281,0.5,0.675940929708986,0.7545564146441509,20,31,10,1,11,33,10,1
1196,1231,0.284,0.476,0.6757751925111641,0.7534198537475268,20,31,10,1,12,33,10,1
1196,1232,0.292,0.45,0.6728880812283544,0.7507602113814053,20,31,10,1,13,33,10,1
1196,1233,0.306,0.421,0.6667831522263699,0.7464870912395767,20,31,10,1,14,33,10,1
1196,1234,0.329,0.389,0.6569396328769364,0.7405412999257568,20,31,10,1,15,33,10,1
1196,1235,0.362,0.353,0.6430892922044629,0.732891367659673,20,31,10,1,16,33,10,1
1196,1236,0.408,0.312,0.6257550817824842,0.723527438797269,20,31,10,1,17,33,10,1
1196,1237,0.463,0.266,0.6059760553511008,0.7124573302110284,20,31,10,1,18,33,10,1
1196,1238,0.525,0.214,0.5850570579170717,0.6997107497390289,20,31,10,1,19,33,10,1
1196,1239,0.587,0.154,0.5639316605273154,0.6853553135672347,20,31,10,1,20,33,10,1
1196,1240,0.648,0.231,0.5431948390151193,0.6695247950767123,20,31,10,1,21,33,10,1
1196,1241,0.709,0.308,0.523484187617779,0.652459987298802,20,31,10,1,22,33,10,1
1196,1242,0.768,0.385,0.505670645698993,0.6345623811975447,20,31,10,1,23,33,10,1
1196,1243,0.825,0.462,0.48648396798554516,0.6164527374232174,20,31,10,1,24,33,10,1
1196,1244,0.877,0.539,0.4585730940585504,0.5990173633729377,20,31,10,1,25,33,10,1
1196,1245,0.924,0.616,0.43425771031758886,0.5834357004216779,20,31,10,1,26,33,10,1
1196,1246,0.961,0.692,0.4157962295877913,0.5711972851029119,20,31,10,1,27,33,10,1
1196,1247,0.986,0.769,0.4054068711164607,0.5641192685625607,20,31,10,1,28,33,10,1
1196,1248,0.998,0.847,0.4041948191041097,0.5640658377042905,20,31,10,1,29,33,10,1
1196,1249,1,0.924,0.40953285746826873,0.5715222120778287,20,31,10,1,30,33,10,1
1196,1250,1,1,0.417046644084898,0.583789782811761,20,31,10,1,31,33,10,1
1196,1252,0.365,0.542,0.5911963637070898,0.7127341919612843,20,31,10,1,10,34,10,1
1196,1253,0.381,0.522,0.5842150471659533,0.709372916019924,20,31,10,1,11,34,10,1
1196,1254,0.401,0.5,0.575067761999539,0.704921708924834,20,31,10,1,12,34,10,1
1196,1255,0.428,0.476,0.5636345954454037,0.6993527429631731,20,31,10,1,13,34,10,1
1196,1256,0.46,0.45,0.5499768779006743,0.6926548219676631,20,31,10,1,14,34,10,1
