spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1160,1160,0,0,1,1,23,29,10,1,23,29,10,1
1160,1161,0.106,0.167,0.939368662481734,0.9538207869250225,23,29,10,1,24,29,10,1
1160,1162,0.216,0.333,0.8714226580928389,0.9016180909156407,23,29,10,1,25,29,10,1
1160,1163,0.335,0.5,0.7943243666493499,0.8430991565643997,23,29,10,1,26,29,10,1
1160,1164,0.468,0.667,0.7074973868638532,0.7788040806526172,23,29,10,1,27,29,10,1
1160,1165,0.635,0.834,0.6194196921072862,0.7148892503574231,23,29,10,1,28,29,10,1
1160,1166,0.351,0.7,0.5958910920630214,0.7165369189171358,23,29,10,1,10,30,10,1
1160,1167,0.342,0.684,0.6161301128942629,0.7282404210045078,23,29,10,1,11,30,10,1
1160,1168,0.333,0.667,0.6366503807107183,0.739884815077598,23,29,10,1,12,30,10,1
1160,1169,0.324,0.647,0.6571398814416096,0.751187213912567,23,29,10,1,13,30,10,1
1160,1170,0.313,0.625,0.6772437962102911,0.7617920496037475,23,29,10,1,14,30,10,1
1160,1171,0.301,0.6,0.6965949668826679,0.7712736899064275,23,29,10,1,15,30,10,1
1160,1172,0.288,0.572,0.7146911963720153,0.7791444517610406,23,29,10,1,16,30,10,1
1160,1173,0.277,0.539,0.7309286402463936,0.7848629501345827,23,29,10,1,17,30,10,1
1160,1174,0.27,0.5,0.7445235769598918,0.787833774572844,23,29,10,1,18,30,10,1
1160,1175,0.271,0.454,0.7541445634369004,0.7873966731888611,23,29,10,1,19,30,10,1
1160,1176,0.29,0.4,0.7574101502882711,0.7828315932080566,23,29,10,1,20,30,10,1
1160,1177,0.342,0.333,0.750705177992602,0.7734246745228155,23,29,10,1,21,30,10,1
1160,1178,0.436,0.25,0.7330233405436375,0.7586133722787498,23,29,10,1,22,30,10,1
1160,1179,0.551,0.143,0.7125092747833175,0.7381871422406787,23,29,10,1,23,30,10,1
1160,1180,0.667,0.286,0.6949432274566321,0.7125548532418737,23,29,10,1,24,30,10,1
1160,1181,0.78,0.429,0.6461844286238019,0.6832424230432328,23,29,10,1,25,30,10,1
1160,1182,0.883,0.572,0.5987989360280064,0.65396126537631,23,29,10,1,26,30,10,1
1160,1183,0.963,0.714,0.5644700859875775,0.632413025452768,23,29,10,1,27,30,10,1
1160,1184,0.998,0.857,0.5534018297544754,0.6306525740179704,23,29,10,1,28,30,10,1
1160,1185,1,1,0.5574255728664637,0.6510070884174628,23,29,10,1,29,30,10,1
1160,1186,0.364,0.714,0.5688703216405819,0.6948697752364499,23,29,10,1,10,31,10,1
1160,1187,0.361,0.7,0.5790388353554412,0.6996443151462146,23,29,10,1,11,31,10,1
1160,1188,0.36,0.684,0.5881735417970971,0.7035021825054814,23,29,10,1,12,31,10,1
1160,1189,0.361,0.667,0.5959467796645785,0.706217277584188,23,29,10,1,13,31,10,1
1160,1190,0.366,0.647,0.6019481589643255,0.7075657720941042,23,29,10,1,14,31,10,1
1160,1191,0.375,0.625,0.6057221528287877,0.7073395330528001,23,29,10,1,15,31,10,1
1160,1192,0.392,0.6,0.6068050111054621,0.7053555603909787,23,29,10,1,16,31,10,1
1160,1193,0.417,0.572,0.6046031427645226,0.7014574416715738,23,29,10,1,17,31,10,1
1160,1194,0.456,0.539,0.5984918392055489,0.6955088460190546,23,29,10,1,18,31,10,1
1160,1195,0.509,0.5,0.5880392497037266,0.6873886435877637,23,29,10,1,19,31,10,1
1160,1196,0.578,0.455,0.5738079564063485,0.6770069303534944,23,29,10,1,20,31,10,1
1160,1197,0.661,0.4,0.5581213910797258,0.6643590030818426,23,29,10,1,21,31,10,1
1160,1198,0.747,0.333,0.5440536476407292,0.6496275955704522,23,29,10,1,22,31,10,1
1160,1199,0.827,0.25,0.5345801323545919,0.6333498597486167,23,29,10,1,23,31,10,1
1160,1200,0.895,0.375,0.5324558359369544,0.6166814687035242,23,29,10,1,24,31,10,1
1160,1201,0.948,0.5,0.5409916850148252,0.601763870013039,23,29,10,1,25,31,10,1
1160,1202,0.982,0.625,0.5478216892336971,0.5919776313211306,23,29,10,1,26,31,10,1
1160,1203,0.997,0.75,0.5441695436138182,0.5912914040530262,23,29,10,1,27,31,10,1
1160,1204,1,0.875,0.5467153850780297,0.601468367246468,23,29,10,1,28,31,10,1
1160,1205,1,1,0.5510024288679257,0.619647094812266,23,29,10,1,29,31,10,1
1160,1207,0.419,0.728,0.514143871802986,0.6616073292333372,23,29,10,1,10,32,10,1
1160,1208,0.43,0.714,0.5154470750047375,0.6618506890011917,23,29,10,1,11,32,10,1
1160,1209,0.444,0.7,0.5152315157009221,0.6611579607589247,23,29,10,1,12,32,10,1
1160,1210,0.462,0.684,0.513280886513027,0.6594367514806649,23,29,10,1,13,32,10,1
1160,1211,0.486,0.667,0.5094394655891912,0.65661363951174,23,29,10,1,14,32,10,1
1160,1212,0.516,0.647,0.5034651689872092,0.6526380750169511,23,29,10,1,15,32,10,1
1160,1213,0.554,0.625,0.4952792237787811,0.6474834862043084,23,29,10,1,16,32,10,1
1160,1214,0.599,0.6,0.48505413168479117,0.6411464705992611,23,29,10,1,17,32,10,1
1160,1215,0.652,0.572,0.4734018234086135,0.6336480919156697,23,29,10,1,18,32,10,1
1160,1216,0.712,0.539,0.4613701307350616,0.6250453934864433,23,29,10,1,19,32,10,1
1160,1217,0.775,0.5,0.45031600756582235,0.615461971257534,23,29,10,1,20,32,10,1
1160,1218,0.836,0.455,0.44175656383632356,0.605142465489708,23,29,10,1,21,32,10,1
1160,1219,0.89,0.4,0.43728817198030223,0.594533677406397,23,29,10,1,22,32,10,1
1160,1220,0.934,0.333,0.4383669289676474,0.5843929284638518,23,29,10,1,23,32,10,1
1160,1221,0.967,0.444,0.4464292706137938,0.5759012285363075,23,29,10,1,24,32,10,1
1160,1222,0.987,0.556,0.46276507814904666,0.570678748455391,23,29,10,1,25,32,10,1
1160,1223,0.997,0.667,0.4882742625039963,0.5704850172987488,23,29,10,1,26,32,10,1
1160,1224,1,0.778,0.5234471987098199,0.576437932706984,23,29,10,1,27,32,10,1
1160,1225,1,0.889,0.5407766308881365,0.5881873798659545,23,29,10,1,28,32,10,1
1160,1226,1,1,0.5451394595354745,0.6044025353776334,23,29,10,1,29,32,10,1
1160,1229,0.507,0.739,0.47338278420471946,0.6392552459183625,23,29,10,1,10,33,10,1
1160,1230,0.528,0.727,0.46995089603189466,0.6375823958525658,23,29,10,1,11,33,10,1
1160,1231,0.553,0.714,0.46526182586243614,0.6351867377379402,23,29,10,1,12,33,10,1
1160,1232,0.582,0.7,0.4592751208842941,0.6320468656176785,23,29,10,1,13,33,10,1
1160,1233,0.615,0.684,0.45204036325648034,0.6281590075116583,23,29,10,1,14,33,10,1
1160,1234,0.653,0.667,0.4437735878518718,0.6235387444082093,23,29,10,1,15,33,10,1
1160,1235,0.696,0.647,0.434838444576956,0.6182222883982853,23,29,10,1,16,33,10,1
1160,1236,0.742,0.625,0.4258135535917189,0.6122689984839602,23,29,10,1,17,33,10,1
1160,1237,0.789,0.6,0.4173956603407143,0.605768638739578,23,29,10,1,18,33,10,1
1160,1238,0.837,0.571,0.41036376399783403,0.5988579116304644,23,29,10,1,19,33,10,1
1160,1239,0.882,0.539,0.40556825637936456,0.5917491261233578,23,29,10,1,20,33,10,1
1160,1240,0.921,0.5,0.4038946053676191,0.5847702704820086,23,29,10,1,21,33,10,1
1160,1241,0.952,0.454,0.40612343116179994,0.5784116081230046,23,29,10,1,22,33,10,1
1160,1242,0.974,0.4,0.4129189185227865,0.5733620347561278,23,29,10,1,23,33,10,1
1160,1243,0.989,0.5,0.42476193890931957,0.5704892122980332,23,29,10,1,24,33,10,1
1160,1244,0.996,0.6,0.4419361632561529,0.5706884347381698,23,29,10,1,25,33,10,1
1160,1245,0.999,0.7,0.46460616836608704,0.5745628545291044,23,29,10,1,26,33,10,1
1160,1246,1,0.8,0.4931228784520473,0.582037797973314,23,29,10,1,27,33,10,1
1160,1247,1,0.9,0.5282922580759024,0.5922154322956925,23,29,10,1,28,33,10,1
1160,1248,1,1,0.5411874103690573,0.603898099600498,23,29,10,1,29,33,10,1
1160,1252,0.601,0.75,0.45050253953278874,0.6252412648133735,23,29,10,1,10,34,10,1
1160,1253,0.627,0.739,0.4440961579838262,0.6226693902581806,23,29,10,1,11,34,10,1
1160,1254,0.657,0.727,0.43691841153472233,0.6195649109066901,23,29,10,1,12,34,10,1
1160,1255,0.689,0.715,0.42914853259967445,0.615938893197498,23,29,10,1,13,34,10,1
1160,1256,0.724,0.7,0.4210310002825791,0.6118167663283673,23,29,10,1,14,34,10,1
1160,1257,0.761,0.684,0.41289729465410896,0.6072396845269434,23,29,10,1,15,34,10,1
1160,1258,0.799,0.667,0.40517009855961317,0.6022664668539175,23,29,10,1,16,34,10,1
1160,1259,0.837,0.647,0.39829728675608045,0.5969775749161323,23,29,10,1,17,34,10,1
1160,1260,0.874,0.625,0.3927396570818371,0.5914832941435684,23,29,10,1,18,34,10,1
1160,1261,0.908,0.6,0.3889671261097052,0.5859376777701432,23,29,10,1,19,34,10,1
1160,1262,0.937,0.572,0.3874406076698407,0.5805573582139367,23,29,10,1,20,34,10,1
1160,1263,0.961,0.539,0.3885199998794622,0.5756405505583586,23,29,10,1,21,34,10,1
1160,1264,0.978,0.5,0.39246840521274284,0.571576140904454,23,29,10,1,22,34,10,1
1160,1265,0.989,0.455,0.39940849610814855,0.5688230021294128,23,29,10,1,23,34,10,1
