spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2725,2725,0,0,1,1,14,26,1,7,14,26,1,7
2725,2726,0.247,0.083,0.8205464374889152,0.818756986347954,14,26,1,7,15,26,1,7
2725,2727,0.484,0.167,0.6314456146064387,0.6951533291394418,14,26,1,7,16,26,1,7
2725,2728,0.685,0.25,0.4612365542301432,0.6010750434435553,14,26,1,7,17,26,1,7
2725,2729,0.833,0.333,0.3397489368728882,0.5337332062644202,14,26,1,7,18,26,1,7
2725,2730,0.924,0.417,0.27407692499968306,0.4891844726940643,14,26,1,7,19,26,1,7
2725,2731,0.971,0.5,0.24811604982144952,0.46209235059457254,14,26,1,7,20,26,1,7
2725,2732,0.991,0.584,0.2424831780459571,0.4466687357879173,14,26,1,7,21,26,1,7
2725,2733,0.998,0.667,0.2533570212342139,0.4482079629231659,14,26,1,7,22,26,1,7
2725,2734,1,0.75,0.2696303376902005,0.46760310968636043,14,26,1,7,23,26,1,7
2725,2735,1,0.834,0.2845236922394577,0.4963080914443624,14,26,1,7,24,26,1,7
2725,2736,1,0.917,0.29212398928178285,0.5142676283044487,14,26,1,7,25,26,1,7
2725,2737,0.634,0.294,0.5872242638100527,0.6691466169821123,14,26,1,7,10,27,1,7
2725,2738,0.513,0.25,0.6631592335387668,0.7106915731661889,14,26,1,7,11,27,1,7
2725,2739,0.358,0.2,0.7642394425758954,0.7729384752057784,14,26,1,7,12,27,1,7
2725,2740,0.171,0.143,0.8805280704403154,0.861991163288605,14,26,1,7,13,27,1,7
2725,2741,0.049,0.077,0.956488958818658,0.9687032822599569,14,26,1,7,14,27,1,7
2725,2742,0.288,0.153,0.7930421586236852,0.8081610182540149,14,26,1,7,15,27,1,7
2725,2743,0.516,0.231,0.6147302620378827,0.6863075590621697,14,26,1,7,16,27,1,7
2725,2744,0.706,0.308,0.45339455824150976,0.5932112606462072,14,26,1,7,17,27,1,7
2725,2745,0.845,0.384,0.3324358146479647,0.5261896774861275,14,26,1,7,18,27,1,7
2725,2746,0.93,0.461,0.266029408371129,0.4821898230922481,14,26,1,7,19,27,1,7
2725,2747,0.974,0.539,0.23919798734269648,0.4555734746334802,14,26,1,7,20,27,1,7
2725,2748,0.992,0.615,0.23330408452946705,0.44084630852026296,14,26,1,7,21,27,1,7
2725,2749,0.998,0.692,0.2453065759648827,0.4426296645215658,14,26,1,7,22,27,1,7
2725,2750,1,0.769,0.26488289180504343,0.460827166136471,14,26,1,7,23,27,1,7
2725,2751,1,0.847,0.27962652821922085,0.48614077935691524,14,26,1,7,24,27,1,7
2725,2752,1,0.923,0.2863674689401914,0.5004287629338249,14,26,1,7,25,27,1,7
2725,2753,1,1,0.29167054713435525,0.5135090351979867,14,26,1,7,26,27,1,7
2725,2754,0.582,0.333,0.6214607673352772,0.6852952838576876,14,26,1,7,10,28,1,7
2725,2755,0.457,0.294,0.6967648768629642,0.726450962484078,14,26,1,7,11,28,1,7
2725,2756,0.304,0.25,0.7863353973556759,0.7866989766813404,14,26,1,7,12,28,1,7
2725,2757,0.142,0.2,0.8846440106041467,0.8694435071809383,14,26,1,7,13,28,1,7
2725,2758,0.091,0.143,0.916100229199093,0.9399056729645825,14,26,1,7,14,28,1,7
2725,2759,0.324,0.214,0.7649776543574641,0.7951455176083898,14,26,1,7,15,28,1,7
2725,2760,0.542,0.286,0.5941827482320854,0.676410586442248,14,26,1,7,16,28,1,7
2725,2761,0.724,0.357,0.44011968055817674,0.5849890634194037,14,26,1,7,17,28,1,7
2725,2762,0.855,0.428,0.3258634830014937,0.5189604810222572,14,26,1,7,18,28,1,7
2725,2763,0.935,0.5,0.2594892575861816,0.47603633306602344,14,26,1,7,19,28,1,7
2725,2764,0.976,0.572,0.2320587737577361,0.4503158571331024,14,26,1,7,20,28,1,7
2725,2765,0.993,0.643,0.22619229438439759,0.43658531347601603,14,26,1,7,21,28,1,7
2725,2766,0.999,0.714,0.23875710062071542,0.4388238753012752,14,26,1,7,22,28,1,7
2725,2767,1,0.786,0.26083604249110026,0.4561204970995807,14,26,1,7,23,28,1,7
2725,2768,1,0.858,0.27527417526531794,0.4780870207595279,14,26,1,7,24,28,1,7
2725,2769,1,0.929,0.28107001002831256,0.4892697570353495,14,26,1,7,25,28,1,7
2725,2770,1,1,0.2861843687562615,0.5000628481644317,14,26,1,7,26,28,1,7
2725,2772,0.532,0.368,0.6511076532898028,0.6990626708137857,14,26,1,7,10,29,1,7
2725,2773,0.406,0.333,0.7153425489855769,0.7391724942405755,14,26,1,7,11,29,1,7
2725,2774,0.264,0.294,0.7959544095423642,0.7963743496967064,14,26,1,7,12,29,1,7
2725,2775,0.141,0.25,0.8747695588415147,0.8704656176546437,14,26,1,7,13,29,1,7
2725,2776,0.129,0.2,0.8786352452514206,0.913543595601157,14,26,1,7,14,29,1,7
2725,2777,0.355,0.267,0.7372342849432629,0.7810539132197241,14,26,1,7,15,29,1,7
2725,2778,0.565,0.333,0.5745444256466673,0.666141584594292,14,26,1,7,16,29,1,7
2725,2779,0.739,0.4,0.4252162129750874,0.5768655477909291,14,26,1,7,17,29,1,7
2725,2780,0.863,0.466,0.3138934677353987,0.5122917409968454,14,26,1,7,18,29,1,7
2725,2781,0.939,0.533,0.25124939384274314,0.47073769768837903,14,26,1,7,19,29,1,7
2725,2782,0.978,0.6,0.22638778973082363,0.4461072534704662,14,26,1,7,20,29,1,7
2725,2783,0.994,0.667,0.2206314286476624,0.4334398460729163,14,26,1,7,21,29,1,7
2725,2784,0.999,0.733,0.23346636765272644,0.436137679576609,14,26,1,7,22,29,1,7
2725,2785,1,0.8,0.2567431178892642,0.4525218445368805,14,26,1,7,23,29,1,7
2725,2786,1,0.867,0.27123501556417473,0.47137809650080986,14,26,1,7,24,29,1,7
2725,2787,1,0.934,0.2763909725237875,0.4802238709725969,14,26,1,7,25,29,1,7
2725,2788,1,1,0.28135307844170965,0.48925580964449,14,26,1,7,26,29,1,7
2725,2791,0.486,0.4,0.668198420302194,0.710477071830432,14,26,1,7,10,30,1,7
2725,2792,0.365,0.368,0.7264882311068266,0.7489835080129104,14,26,1,7,11,30,1,7
2725,2793,0.241,0.333,0.7969302245632186,0.8022808632916116,14,26,1,7,12,30,1,7
2725,2794,0.152,0.294,0.8576124453850414,0.8663451720280393,14,26,1,7,13,30,1,7
2725,2795,0.162,0.25,0.8439338257389433,0.8895017866907442,14,26,1,7,14,30,1,7
2725,2796,0.383,0.312,0.7103620279904026,0.7667883504794909,14,26,1,7,15,30,1,7
2725,2797,0.585,0.375,0.555787270309932,0.6559714271184169,14,26,1,7,16,30,1,7
2725,2798,0.751,0.437,0.4116629927247317,0.5691215910879532,14,26,1,7,17,30,1,7
2725,2799,0.87,0.5,0.30212161307592067,0.5062793742480725,14,26,1,7,18,30,1,7
2725,2800,0.942,0.563,0.24043330710296318,0.4662251869965862,14,26,1,7,19,30,1,7
2725,2801,0.979,0.625,0.21711472613081906,0.4427405296937126,14,26,1,7,20,30,1,7
2725,2802,0.994,0.688,0.21609227792260777,0.43109130887317193,14,26,1,7,21,30,1,7
2725,2803,0.999,0.75,0.22911881956519187,0.4341587675964712,14,26,1,7,22,30,1,7
2725,2804,1,0.813,0.25260487087195826,0.4495345827257712,14,26,1,7,23,30,1,7
2725,2805,1,0.875,0.26743618626803467,0.46562266479305603,14,26,1,7,24,30,1,7
2725,2806,1,0.938,0.2722008275225184,0.47280876648185666,14,26,1,7,25,30,1,7
2725,2807,1,1,0.27693490907807317,0.4803819696716497,14,26,1,7,26,30,1,7
2725,2811,0.446,0.429,0.6789122401026838,0.7196524842568646,14,26,1,7,10,31,1,7
2725,2812,0.334,0.4,0.7316170887003662,0.7561131433711276,14,26,1,7,11,31,1,7
2725,2813,0.229,0.368,0.7918984498857229,0.8049050307281628,14,26,1,7,12,31,1,7
2725,2814,0.168,0.333,0.8373273966673023,0.8586836157707409,14,26,1,7,13,31,1,7
2725,2815,0.192,0.294,0.8118583546746166,0.8676292870403632,14,26,1,7,14,31,1,7
2725,2816,0.407,0.353,0.6849106957321417,0.7528988973546504,14,26,1,7,15,31,1,7
2725,2817,0.602,0.412,0.5380234831120652,0.646194391873274,14,26,1,7,16,31,1,7
2725,2818,0.762,0.471,0.399426979879956,0.5619039674114431,14,26,1,7,17,31,1,7
2725,2819,0.876,0.529,0.2921847497421364,0.5009284973686505,14,26,1,7,18,31,1,7
2725,2820,0.945,0.589,0.23179056262537356,0.4623976209029381,14,26,1,7,19,31,1,7
2725,2821,0.98,0.647,0.20890442602985826,0.4400354908140942,14,26,1,7,20,31,1,7
2725,2822,0.994,0.706,0.2122685004932957,0.42930845938879036,14,26,1,7,21,31,1,7
2725,2823,0.999,0.765,0.22542941831870822,0.4326235355836451,14,26,1,7,22,31,1,7
2725,2824,1,0.824,0.24853717961002708,0.44691999714921593,14,26,1,7,23,31,1,7
2725,2825,1,0.883,0.2636992679312081,0.4606298469639786,14,26,1,7,24,31,1,7
2725,2826,1,0.942,0.2683001077329137,0.46657098066038616,14,26,1,7,25,31,1,7
2725,2827,1,1,0.2727209848582819,0.47275754489279453,14,26,1,7,26,31,1,7
2725,2832,0.412,0.454,0.6852081689182739,0.7267641718852431,14,26,1,7,10,32,1,7
2725,2833,0.312,0.428,0.7321442844099205,0.7608606972589179,14,26,1,7,11,32,1,7
2725,2834,0.227,0.4,0.7829061590723541,0.8048295930074781,14,26,1,7,12,32,1,7
2725,2835,0.184,0.368,0.8158834546473275,0.8489098408718192,14,26,1,7,13,32,1,7
2725,2836,0.219,0.333,0.782267762588839,0.8477542989049573,14,26,1,7,14,32,1,7
