spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1471,1471,0,0,1,1,27,28,1,4,27,28,1,4
1471,1472,0.999,0.948,0.23234627009214437,0.47668460305852167,27,28,1,4,10,29,1,4
1471,1473,0.999,0.945,0.23166607800631123,0.476713664124608,27,28,1,4,11,29,1,4
1471,1474,0.999,0.942,0.23277210669371717,0.47783950915319096,27,28,1,4,12,29,1,4
1471,1475,0.999,0.938,0.23455939486066035,0.479451143873483,27,28,1,4,13,29,1,4
1471,1476,0.998,0.934,0.23716686511542684,0.4816421992870208,27,28,1,4,14,29,1,4
1471,1477,0.998,0.929,0.2409118621978299,0.48449957805505117,27,28,1,4,15,29,1,4
1471,1478,0.997,0.923,0.24459571744143316,0.4869462528152648,27,28,1,4,16,29,1,4
1471,1479,0.996,0.917,0.24763825560603603,0.4883592298747901,27,28,1,4,17,29,1,4
1471,1480,0.994,0.909,0.2473321362617653,0.4891816958031009,27,28,1,4,18,29,1,4
1471,1481,0.992,0.901,0.24911066042802232,0.49250568981514664,27,28,1,4,19,29,1,4
1471,1482,0.988,0.889,0.25861400951397684,0.5015507209480243,27,28,1,4,20,29,1,4
1471,1483,0.98,0.876,0.27979602420669825,0.5188605160083415,27,28,1,4,21,29,1,4
1471,1484,0.968,0.857,0.3257890287737216,0.5508786011054995,27,28,1,4,22,29,1,4
1471,1485,0.943,0.834,0.4014241284149004,0.5952475214375343,27,28,1,4,23,29,1,4
1471,1486,0.89,0.8,0.48696343002347153,0.6380023862249287,27,28,1,4,24,29,1,4
1471,1487,0.77,0.751,0.5621160462495935,0.6770440431430944,27,28,1,4,25,29,1,4
1471,1488,0.493,0.667,0.6999499402614034,0.7480716340458986,27,28,1,4,26,29,1,4
1471,1489,0.351,0.501,0.828591228779211,0.8439517139822712,27,28,1,4,27,29,1,4
1471,1490,1,1,0.7782391448717436,0.7118890601160918,27,28,1,4,28,29,1,4
1471,1491,0.997,0.95,0.22979537239974213,0.4758545652145174,27,28,1,4,10,30,1,4
1471,1492,0.996,0.948,0.22962463924702547,0.4761732058173441,27,28,1,4,11,30,1,4
1471,1493,0.995,0.945,0.23102454830220487,0.47750908674019465,27,28,1,4,12,30,1,4
1471,1494,0.994,0.941,0.23299478399786466,0.4793106665398459,27,28,1,4,13,30,1,4
1471,1495,0.992,0.938,0.23578185474125424,0.48166548577730195,27,28,1,4,14,30,1,4
1471,1496,0.99,0.934,0.23957470234667788,0.48461625613284887,27,28,1,4,15,30,1,4
1471,1497,0.987,0.929,0.2433971916940333,0.48722023242584667,27,28,1,4,16,30,1,4
1471,1498,0.982,0.924,0.24619492796330678,0.4889893080090343,27,28,1,4,17,30,1,4
1471,1499,0.976,0.917,0.24583488854345537,0.490528564329197,27,28,1,4,18,30,1,4
1471,1500,0.967,0.91,0.2484221055925998,0.49498063267583425,27,28,1,4,19,30,1,4
1471,1501,0.953,0.9,0.25919332431671105,0.5054598314140349,27,28,1,4,20,30,1,4
1471,1502,0.932,0.889,0.2812678785558014,0.5244912159900462,27,28,1,4,21,30,1,4
1471,1503,0.898,0.875,0.3262962705209814,0.5578541232291357,27,28,1,4,22,30,1,4
1471,1504,0.841,0.858,0.3980857216597029,0.6019000223531052,27,28,1,4,23,30,1,4
1471,1505,0.746,0.834,0.4769495632597597,0.6425680220614198,27,28,1,4,24,30,1,4
1471,1506,0.59,0.8,0.5503955621810064,0.6800217545879113,27,28,1,4,25,30,1,4
1471,1507,0.401,0.751,0.6586841639866808,0.7361306336057556,27,28,1,4,26,30,1,4
