spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
884,1002,0.999,0.9,0.30951170127762473,0.5147108426022939,12,32,7,1,15,17,10,1
884,1003,0.999,0.95,0.3319230952714056,0.5378842330811848,12,32,7,1,16,17,10,1
884,1004,0.999,0.727,0.2356074785584772,0.45544460276070375,12,32,7,1,10,18,10,1
884,1005,0.999,0.714,0.24257514951347103,0.46129359046912644,12,32,7,1,11,18,10,1
884,1006,0.999,0.7,0.25084268029645196,0.46820802522192395,12,32,7,1,12,18,10,1
884,1007,0.999,0.75,0.2607373594320316,0.4764860154741364,12,32,7,1,13,18,10,1
884,1008,0.998,0.8,0.27277558264165347,0.4865548619212241,12,32,7,1,14,18,10,1
884,1009,0.998,0.85,0.2875958327097978,0.49905451821489843,12,32,7,1,15,18,10,1
884,1010,0.997,0.9,0.3060406349829654,0.5151234895461105,12,32,7,1,16,18,10,1
884,1011,0.997,0.95,0.3295511633801509,0.5374496143664891,12,32,7,1,17,18,10,1
884,1012,0.997,0.682,0.2265089088556782,0.45429112597568366,12,32,7,1,10,19,10,1
884,1013,0.997,0.667,0.2330921810799187,0.45949210609439195,12,32,7,1,11,19,10,1
884,1014,0.997,0.65,0.24084205274579462,0.4655257133444728,12,32,7,1,12,19,10,1
884,1015,0.996,0.7,0.2500572870069765,0.47262219873888234,12,32,7,1,13,19,10,1
884,1016,0.996,0.75,0.261122782771151,0.4811280175930853,12,32,7,1,14,19,10,1
884,1017,0.995,0.8,0.2746709560514967,0.49159183587300237,12,32,7,1,15,19,10,1
884,1018,0.994,0.85,0.29139192103187184,0.504857845723089,12,32,7,1,16,19,10,1
884,1019,0.992,0.9,0.3116242850889356,0.5219434952624686,12,32,7,1,17,19,10,1
884,1020,0.991,0.95,0.3347928119769097,0.5438321591287257,12,32,7,1,18,19,10,1
884,1021,0.993,0.636,0.2249423451844791,0.4589850278455513,12,32,7,1,10,20,10,1
884,1022,0.993,0.619,0.23137770542165415,0.46393706548031166,12,32,7,1,11,20,10,1
884,1023,0.992,0.6,0.2387245178386248,0.469504909887539,12,32,7,1,12,20,10,1
884,1024,0.991,0.65,0.24717770055156363,0.47578589400854454,12,32,7,1,13,20,10,1
884,1025,0.99,0.7,0.25686651326735654,0.4828999709163603,12,32,7,1,14,20,10,1
884,1026,0.988,0.75,0.26793326481915314,0.49100467671784953,12,32,7,1,15,20,10,1
884,1027,0.986,0.8,0.2805995231742231,0.5003353841843255,12,32,7,1,16,20,10,1
884,1028,0.984,0.85,0.2951681059323018,0.5113964962476412,12,32,7,1,17,20,10,1
884,1029,0.982,0.9,0.3125361155656138,0.5254860734037438,12,32,7,1,18,20,10,1
884,1030,0.979,0.95,0.3343745524233951,0.5450821721485426,12,32,7,1,19,20,10,1
884,1031,0.985,0.591,0.2247108825459634,0.4662548705197236,12,32,7,1,10,21,10,1
884,1032,0.984,0.571,0.2300242976684379,0.47037269270530324,12,32,7,1,11,21,10,1
884,1033,0.982,0.55,0.2359269752123968,0.47480203340141747,12,32,7,1,12,21,10,1
884,1034,0.981,0.6,0.24249148620252592,0.4795808688749723,12,32,7,1,13,21,10,1
884,1035,0.979,0.65,0.24986958514059532,0.48478469145000525,12,32,7,1,14,21,10,1
884,1036,0.976,0.7,0.25821042459174925,0.4905608460353559,12,32,7,1,15,21,10,1
884,1037,0.973,0.75,0.267756579855169,0.49718563777912317,12,32,7,1,16,21,10,1
884,1038,0.97,0.8,0.2790408388014224,0.5051512780610734,12,32,7,1,17,21,10,1
884,1039,0.966,0.85,0.29310032597644575,0.5152607060004069,12,32,7,1,18,21,10,1
884,1040,0.961,0.9,0.3111058353709997,0.5287727162000198,12,32,7,1,19,21,10,1
884,1041,0.957,0.95,0.3338067645610677,0.5470571994774831,12,32,7,1,20,21,10,1
884,1042,0.969,0.546,0.232913514453429,0.48000790829196016,12,32,7,1,10,22,10,1
884,1043,0.967,0.524,0.23710099280301766,0.4835434241878427,12,32,7,1,11,22,10,1
884,1044,0.965,0.5,0.2417053889686539,0.4872543670859316,12,32,7,1,12,22,10,1
884,1045,0.962,0.55,0.2468243431159587,0.4911749883219918,12,32,7,1,13,22,10,1
884,1046,0.959,0.6,0.25256643970000914,0.4953665519263254,12,32,7,1,14,22,10,1
884,1047,0.955,0.65,0.2590337752171863,0.49992266148000597,12,32,7,1,15,22,10,1
884,1048,0.95,0.7,0.26642414211962706,0.504966598917431,12,32,7,1,16,22,10,1
884,1049,0.945,0.75,0.2750452981572048,0.5106357886592818,12,32,7,1,17,22,10,1
884,1050,0.939,0.8,0.285166648225318,0.5170953114227874,12,32,7,1,18,22,10,1
884,1051,0.934,0.85,0.2972702683667743,0.524753733747128,12,32,7,1,19,22,10,1
884,1052,0.928,0.9,0.31278912816669524,0.5349890702230422,12,32,7,1,20,22,10,1
884,1053,0.923,0.95,0.3341200781639049,0.5499466859113874,12,32,7,1,21,22,10,1
884,1054,0.943,0.5,0.25686087081412257,0.5015425843819001,12,32,7,1,10,23,10,1
884,1055,0.94,0.476,0.26072646742456607,0.5048284381570841,12,32,7,1,11,23,10,1
884,1056,0.936,0.45,0.2644002139355277,0.5082306842112734,12,32,7,1,12,23,10,1
884,1057,0.931,0.5,0.26857305770463324,0.5117740014716052,12,32,7,1,13,23,10,1
884,1058,0.926,0.55,0.27325621352468565,0.5154927357197947,12,32,7,1,14,23,10,1
884,1059,0.92,0.6,0.2784654038783658,0.5194250057159069,12,32,7,1,15,23,10,1
884,1060,0.913,0.65,0.28429334256597605,0.5236011724546881,12,32,7,1,16,23,10,1
884,1061,0.906,0.7,0.2908101727279734,0.5280360623331639,12,32,7,1,17,23,10,1
884,1062,0.899,0.75,0.29799205777729443,0.5327453635846131,12,32,7,1,18,23,10,1
884,1063,0.892,0.8,0.3060506631151201,0.5377929228225166,12,32,7,1,19,23,10,1
884,1064,0.885,0.85,0.3155891136921881,0.5433257281007458,12,32,7,1,20,23,10,1
884,1065,0.878,0.9,0.32667900497416924,0.5499150795527887,12,32,7,1,21,23,10,1
884,1066,0.873,0.95,0.3418739913873685,0.5591876403809696,12,32,7,1,22,23,10,1
884,1067,0.902,0.454,0.29134387060637545,0.5278369667830765,12,32,7,1,10,24,10,1
884,1068,0.897,0.428,0.29902819410360926,0.53127823077128,12,32,7,1,11,24,10,1
884,1069,0.891,0.4,0.30248327868317015,0.5348180823727019,12,32,7,1,12,24,10,1
884,1070,0.884,0.45,0.3062711010883319,0.5384598278279891,12,32,7,1,13,24,10,1
884,1071,0.876,0.5,0.31046154710101437,0.5421972886732438,12,32,7,1,14,24,10,1
884,1072,0.867,0.55,0.3150006076389502,0.5460014044471939,12,32,7,1,15,24,10,1
884,1073,0.859,0.6,0.31979704973256884,0.549802909100209,12,32,7,1,16,24,10,1
884,1074,0.849,0.65,0.3245015166735761,0.5534776386486033,12,32,7,1,17,24,10,1
884,1075,0.841,0.7,0.329062021449369,0.5568392654453547,12,32,7,1,18,24,10,1
884,1076,0.832,0.75,0.33321306885676816,0.5596466367683799,12,32,7,1,19,24,10,1
884,1077,0.824,0.8,0.3365291415355408,0.5616719675615053,12,32,7,1,20,24,10,1
884,1078,0.817,0.85,0.3398001979309062,0.5629905692945073,12,32,7,1,21,24,10,1
884,1079,0.811,0.9,0.3441795899152844,0.5645264509334518,12,32,7,1,22,24,10,1
884,1080,0.806,0.95,0.35183530514065675,0.5677815641385346,12,32,7,1,23,24,10,1
884,1081,0.842,0.409,0.3354449197060254,0.5537424144212424,12,32,7,1,10,25,10,1
884,1082,0.834,0.381,0.33919787107819155,0.5575206506055234,12,32,7,1,11,25,10,1
884,1083,0.825,0.35,0.3429125143328754,0.5613633228807946,12,32,7,1,12,25,10,1
884,1084,0.815,0.4,0.34699458368538205,0.5652344184468381,12,32,7,1,13,25,10,1
884,1085,0.804,0.45,0.3512891651512089,0.569066732648818,12,32,7,1,14,25,10,1
884,1086,0.793,0.5,0.35565420991534524,0.5727434466140078,12,32,7,1,15,25,10,1
884,1087,0.782,0.55,0.35962557311026133,0.5760789889405702,12,32,7,1,16,25,10,1
884,1088,0.771,0.6,0.36286936720891005,0.5788071272267274,12,32,7,1,17,25,10,1
884,1089,0.761,0.65,0.3647143789453179,0.5805916053070981,12,32,7,1,18,25,10,1
884,1090,0.753,0.7,0.36466416718100625,0.5810944862838177,12,32,7,1,19,25,10,1
884,1091,0.745,0.75,0.36288994333125857,0.5801570194336406,12,32,7,1,20,25,10,1
884,1092,0.738,0.8,0.3606784124614365,0.5780212023201482,12,32,7,1,21,25,10,1
884,1093,0.733,0.85,0.3587104294218064,0.5753779077691888,12,32,7,1,22,25,10,1
884,1094,0.729,0.9,0.3570065474567099,0.5733279880915444,12,32,7,1,23,25,10,1
884,1095,0.727,0.95,0.3591986919755704,0.5732193663173235,12,32,7,1,24,25,10,1
884,1096,0.759,0.363,0.38590207599494697,0.5836383435433552,12,32,7,1,10,26,10,1
884,1097,0.748,0.333,0.3899699031116931,0.587780630260424,12,32,7,1,11,26,10,1
884,1098,0.735,0.3,0.3943528990344818,0.5918339840466391,12,32,7,1,12,26,10,1
884,1099,0.722,0.35,0.3988223857140881,0.5956770796556818,12,32,7,1,13,26,10,1
884,1100,0.708,0.4,0.4030225573760903,0.5991298882841294,12,32,7,1,14,26,10,1
884,1101,0.695,0.45,0.40629628940067697,0.6019393030560778,12,32,7,1,15,26,10,1
884,1102,0.683,0.5,0.408068397655031,0.6037785083052962,12,32,7,1,16,26,10,1
884,1103,0.672,0.55,0.40734618946582923,0.604279422244177,12,32,7,1,17,26,10,1
884,1104,0.662,0.6,0.4036749201379204,0.6031268300219098,12,32,7,1,18,26,10,1
884,1105,0.654,0.65,0.3973074488730637,0.600238866069519,12,32,7,1,19,26,10,1
884,1106,0.648,0.7,0.3898595346471365,0.5959781510368121,12,32,7,1,20,26,10,1
884,1107,0.643,0.75,0.3819268336322025,0.5911743984094773,12,32,7,1,21,26,10,1
884,1108,0.64,0.8,0.3754917896553256,0.5868312580011452,12,32,7,1,22,26,10,1
884,1109,0.639,0.85,0.371553235040326,0.5833747764368122,12,32,7,1,23,26,10,1
884,1110,0.64,0.9,0.3678383899458517,0.580279206471541,12,32,7,1,24,26,10,1
884,1111,0.641,0.95,0.3645245255197419,0.5771096525137192,12,32,7,1,25,26,10,1
884,1112,0.651,0.318,0.4525757157759852,0.6201520747334506,12,32,7,1,10,27,10,1
884,1113,0.636,0.286,0.4569836803866375,0.6241489817022399,12,32,7,1,11,27,10,1
884,1114,0.62,0.25,0.46136732575853767,0.627707494678855,12,32,7,1,12,27,10,1
884,1115,0.604,0.3,0.4651433592357237,0.6306112400287309,12,32,7,1,13,27,10,1
884,1116,0.589,0.35,0.46741528930010046,0.632594252499825,12,32,7,1,14,27,10,1
884,1117,0.575,0.4,0.4672644423728487,0.633359466869878,12,32,7,1,15,27,10,1
884,1118,0.564,0.45,0.4635723687259873,0.6326278462350038,12,32,7,1,16,27,10,1
884,1119,0.555,0.5,0.45622936441341033,0.6302277522823769,12,32,7,1,17,27,10,1
884,1120,0.548,0.55,0.4463553484241398,0.6262192232708479,12,32,7,1,18,27,10,1
884,1121,0.543,0.6,0.4351372693189208,0.6210052397044086,12,32,7,1,19,27,10,1
884,1122,0.541,0.65,0.4242057508555449,0.6152973817356586,12,32,7,1,20,27,10,1
884,1123,0.54,0.7,0.41550648189626127,0.6098441231895677,12,32,7,1,21,27,10,1
884,1124,0.542,0.75,0.4081496487558318,0.6050119339995175,12,32,7,1,22,27,10,1
884,1125,0.545,0.8,0.40113041071692723,0.6004280547607432,12,32,7,1,23,27,10,1
884,1126,0.55,0.85,0.39343439046019135,0.5952484899248487,12,32,7,1,24,27,10,1
884,1127,0.556,0.9,0.3832914156934555,0.5888292104804602,12,32,7,1,25,27,10,1
884,1128,0.564,0.95,0.3725605896035279,0.5816478353625292,12,32,7,1,26,27,10,1
884,1129,0.52,0.273,0.5323117227177501,0.6625871793636722,12,32,7,1,10,28,10,1
884,1130,0.501,0.238,0.5372117727719032,0.6659412522818706,12,32,7,1,11,28,10,1
884,1131,0.483,0.2,0.5412805432305487,0.6684550340687792,12,32,7,1,12,28,10,1
884,1132,0.467,0.25,0.5431260073716653,0.6698849364881687,12,32,7,1,13,28,10,1
884,1133,0.453,0.3,0.5414340870343098,0.6699888945681503,12,32,7,1,14,28,10,1
884,1134,0.443,0.35,0.5352688013211453,0.6685717406733392,12,32,7,1,15,28,10,1
884,1135,0.436,0.4,0.5253568288702486,0.665549867949696,12,32,7,1,16,28,10,1
884,1136,0.433,0.45,0.5130172875366756,0.6610232227946757,12,32,7,1,17,28,10,1
884,1137,0.432,0.5,0.49986772762141995,0.655324107589277,12,32,7,1,18,28,10,1
884,1138,0.433,0.55,0.48782146290416595,0.6489812109759694,12,32,7,1,19,28,10,1
884,1139,0.437,0.6,0.4768805885047286,0.6425336214334751,12,32,7,1,20,28,10,1
884,1140,0.442,0.65,0.46650328773663985,0.6362667376598548,12,32,7,1,21,28,10,1
884,1141,0.45,0.7,0.45577512219281746,0.6300235365847131,12,32,7,1,22,28,10,1
884,1142,0.459,0.75,0.44316185191878454,0.6232934402609325,12,32,7,1,23,28,10,1
884,1143,0.469,0.8,0.4288174162359829,0.6156538347273466,12,32,7,1,24,28,10,1
884,1144,0.481,0.85,0.4135477550074801,0.606965581065054,12,32,7,1,25,28,10,1
884,1145,0.494,0.9,0.3966911512137039,0.5968545321915928,12,32,7,1,26,28,10,1
884,1146,0.507,0.95,0.37968031053168527,0.5856025160834465,12,32,7,1,27,28,10,1
884,1147,0.37,0.227,0.6416470170773734,0.7201774712993612,12,32,7,1,10,29,10,1
884,1148,0.35,0.19,0.6471070415791392,0.7225719422297577,12,32,7,1,11,29,10,1
884,1149,0.335,0.15,0.6488007092247301,0.7236699264704094,12,32,7,1,12,29,10,1
884,1150,0.325,0.2,0.6448672330231204,0.7232588508612745,12,32,7,1,13,29,10,1
884,1151,0.32,0.25,0.6358140209908281,0.7211918841436167,12,32,7,1,14,29,10,1
884,1152,0.318,0.3,0.6232555964845883,0.7174354549901152,12,32,7,1,15,29,10,1
884,1153,0.321,0.35,0.6093073047771518,0.7121109520799838,12,32,7,1,16,29,10,1
884,1154,0.326,0.4,0.5952579993358116,0.7055116417607654,12,32,7,1,17,29,10,1
884,1155,0.334,0.45,0.581475387016051,0.698067885514353,12,32,7,1,18,29,10,1
884,1156,0.343,0.5,0.5678064317996148,0.6902290625468834,12,32,7,1,19,29,10,1
884,1157,0.355,0.55,0.5535572861096165,0.6822841990121187,12,32,7,1,20,29,10,1
884,1158,0.368,0.6,0.537944823636366,0.674239423735821,12,32,7,1,21,29,10,1
884,1159,0.382,0.65,0.5209735981592657,0.6658387604665443,12,32,7,1,22,29,10,1
884,1160,0.397,0.7,0.5027965225191717,0.65674295365684,12,32,7,1,23,29,10,1
884,1161,0.413,0.75,0.4835466255392963,0.6467212347570845,12,32,7,1,24,29,10,1
884,1162,0.43,0.8,0.46406707604323005,0.6355891371069347,12,32,7,1,25,29,10,1
884,1163,0.447,0.85,0.44338656159120915,0.6230634833098363,12,32,7,1,26,29,10,1
884,1164,0.465,0.9,0.4182468111184401,0.6085733485692921,12,32,7,1,27,29,10,1
884,1165,0.483,0.95,0.3893855078021714,0.5914639281731133,12,32,7,1,28,29,10,1
884,1166,0.214,0.182,0.7612516795211232,0.7860968533951489,12,32,7,1,10,30,10,1
884,1167,0.206,0.142,0.7593156623297611,0.7864366576916284,12,32,7,1,11,30,10,1
884,1168,0.205,0.1,0.750162079304532,0.7849531865807269,12,32,7,1,12,30,10,1
884,1169,0.209,0.15,0.736892617617271,0.7815559892914451,12,32,7,1,13,30,10,1
884,1170,0.218,0.2,0.7219130035935069,0.7762843732233599,12,32,7,1,14,30,10,1
884,1171,0.229,0.25,0.7060324852842923,0.7693240882017134,12,32,7,1,15,30,10,1
884,1172,0.243,0.3,0.6896901203516023,0.7609978343665493,12,32,7,1,16,30,10,1
884,1173,0.258,0.35,0.6727725400695621,0.7517225307919593,12,32,7,1,17,30,10,1
884,1174,0.275,0.4,0.6551778633441732,0.7419247963969835,12,32,7,1,18,30,10,1
884,1175,0.292,0.45,0.6370272937982122,0.7319177529267613,12,32,7,1,19,30,10,1
884,1176,0.31,0.5,0.6181629549813996,0.7217982361185387,12,32,7,1,20,30,10,1
884,1177,0.329,0.55,0.5985203382117972,0.7114357699186752,12,32,7,1,21,30,10,1
884,1178,0.347,0.6,0.5782561781135995,0.700541573130126,12,32,7,1,22,30,10,1
884,1179,0.366,0.65,0.5568867639966726,0.6887680249324691,12,32,7,1,23,30,10,1
884,1180,0.385,0.7,0.5333159194266048,0.675774824630455,12,32,7,1,24,30,10,1
884,1181,0.405,0.75,0.5066715140426957,0.661229174543768,12,32,7,1,25,30,10,1
884,1182,0.424,0.8,0.47741282542314967,0.6449072726514582,12,32,7,1,26,30,10,1
884,1183,0.443,0.85,0.4457284609339389,0.6269900136436719,12,32,7,1,27,30,10,1
884,1184,0.462,0.9,0.4152379726609263,0.6086384029560119,12,32,7,1,28,30,10,1
884,1185,0.482,0.95,0.38808056093499976,0.5911477941986123,12,32,7,1,29,30,10,1
884,1186,0.105,0.136,0.8705522955254761,0.8728723164037947,12,32,7,1,10,31,10,1
884,1187,0.12,0.095,0.8551274143971659,0.8687605613224487,12,32,7,1,11,31,10,1
