spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1207,1207,0,0,1,1,10,32,10,1,10,32,10,1
1207,1208,0.028,0.045,0.9743998310200586,0.9814548074039534,10,32,10,1,11,32,10,1
1207,1209,0.057,0.091,0.9485127486945858,0.9625838501955768,10,32,10,1,12,32,10,1
1207,1210,0.086,0.136,0.9223590303010989,0.9434936025910502,10,32,10,1,13,32,10,1
1207,1211,0.115,0.182,0.8959009188927256,0.9242983727187271,10,32,10,1,14,32,10,1
1207,1212,0.145,0.227,0.8690627698801565,0.905107834831327,10,32,10,1,15,32,10,1
1207,1213,0.175,0.273,0.8417669094358738,0.8860069837051964,10,32,10,1,16,32,10,1
1207,1214,0.206,0.318,0.8139009502846403,0.8670273408882012,10,32,10,1,17,32,10,1
1207,1215,0.237,0.364,0.7853213917248247,0.8481154618157544,10,32,10,1,18,32,10,1
1207,1216,0.269,0.409,0.7558936204420144,0.8291221110406668,10,32,10,1,19,32,10,1
1207,1217,0.301,0.455,0.7254475791424797,0.8098291490787816,10,32,10,1,20,32,10,1
1207,1218,0.335,0.5,0.6939087050554963,0.7899987303168401,10,32,10,1,21,32,10,1
1207,1219,0.369,0.546,0.6612581527411754,0.7694257380599467,10,32,10,1,22,32,10,1
1207,1220,0.405,0.591,0.6275521563813062,0.7480111351741191,10,32,10,1,23,32,10,1
1207,1221,0.442,0.637,0.592772410016696,0.7258287600352711,10,32,10,1,24,32,10,1
1207,1222,0.481,0.682,0.556961227913489,0.7031262612434279,10,32,10,1,25,32,10,1
1207,1223,0.523,0.728,0.5205435928373501,0.6802332829420373,10,32,10,1,26,32,10,1
1207,1224,0.567,0.773,0.48407904699099025,0.657385366257222,10,32,10,1,27,32,10,1
1207,1225,0.617,0.818,0.4478906020473892,0.6346271339198484,10,32,10,1,28,32,10,1
1207,1226,0.673,0.864,0.41323124977155623,0.6122333854420208,10,32,10,1,29,32,10,1
1207,1227,0.741,0.91,0.38406975255433085,0.5919136336796063,10,32,10,1,30,32,10,1
1207,1228,0.829,0.955,0.36939982151485995,0.5791120334817634,10,32,10,1,31,32,10,1
1207,1229,0.176,0.043,0.8422684197696586,0.8634732652031534,10,32,10,1,10,33,10,1
1207,1230,0.208,0.087,0.8251460339859449,0.8528475008348703,10,32,10,1,11,33,10,1
1207,1231,0.24,0.13,0.8064342922695862,0.8406101802270902,10,32,10,1,12,33,10,1
1207,1232,0.273,0.174,0.7836996036104676,0.827066001937853,10,32,10,1,13,33,10,1
1207,1233,0.307,0.217,0.7598674222362609,0.8124912575829352,10,32,10,1,14,33,10,1
1207,1234,0.341,0.261,0.7351916440557733,0.797120156397337,10,32,10,1,15,33,10,1
1207,1235,0.376,0.304,0.7097474964863143,0.781134330665356,10,32,10,1,16,33,10,1
1207,1236,0.411,0.348,0.6835419706167045,0.7646524129593439,10,32,10,1,17,33,10,1
1207,1237,0.448,0.391,0.6565437280461803,0.747723705619358,10,32,10,1,18,33,10,1
1207,1238,0.485,0.435,0.6287187557308552,0.7303368841761231,10,32,10,1,19,33,10,1
1207,1239,0.523,0.478,0.600079425821547,0.7124463595319896,10,32,10,1,20,33,10,1
1207,1240,0.563,0.522,0.5706829231022097,0.6940069437775694,10,32,10,1,21,33,10,1
1207,1241,0.604,0.565,0.5405950924265388,0.6750127312544302,10,32,10,1,22,33,10,1
1207,1242,0.646,0.609,0.5099173072518821,0.6555451960433805,10,32,10,1,23,33,10,1
1207,1243,0.69,0.652,0.4788492745652825,0.6358008861966079,10,32,10,1,24,33,10,1
1207,1244,0.736,0.696,0.4477268929212702,0.6160759928344561,10,32,10,1,25,33,10,1
1207,1245,0.784,0.739,0.4169834515135359,0.5967415938554004,10,32,10,1,26,33,10,1
1207,1246,0.833,0.783,0.3875646695386492,0.5782807110224772,10,32,10,1,27,33,10,1
1207,1247,0.884,0.826,0.36136451649007284,0.561556003595091,10,32,10,1,28,33,10,1
1207,1248,0.933,0.87,0.3413911081788078,0.5484037700806683,10,32,10,1,29,33,10,1
1207,1249,0.976,0.913,0.33231261396706746,0.5422151427404125,10,32,10,1,30,33,10,1
1207,1250,0.998,0.957,0.3380564699815065,0.5466014119372441,10,32,10,1,31,33,10,1
1207,1251,1,1,0.35458603546140055,0.5611312737024917,10,32,10,1,32,33,10,1
1207,1252,0.335,0.083,0.6987290490851121,0.7752340761930877,10,32,10,1,10,34,10,1
1207,1253,0.368,0.125,0.6808613319205463,0.7641763127359328,10,32,10,1,11,34,10,1
1207,1254,0.402,0.166,0.6625772007293664,0.7522315688832701,10,32,10,1,12,34,10,1
1207,1255,0.436,0.208,0.6439372138573071,0.7395211699066091,10,32,10,1,13,34,10,1
1207,1256,0.471,0.25,0.6249974161819154,0.7261635369157917,10,32,10,1,14,34,10,1
1207,1257,0.506,0.291,0.6031310465474086,0.712267048045611,10,32,10,1,15,34,10,1
1207,1258,0.542,0.333,0.5801264217568418,0.6979223919208395,10,32,10,1,16,34,10,1
1207,1259,0.578,0.375,0.5564836281395416,0.6831959165803437,10,32,10,1,17,34,10,1
1207,1260,0.614,0.416,0.5322630267183706,0.6681288189706056,10,32,10,1,18,34,10,1
1207,1261,0.651,0.458,0.5075174288790245,0.6527472360345483,10,32,10,1,19,34,10,1
